5HV.SI,20120605,0.08,0.08,0.08,0.08,126000
5HV.SI,20120604,0.09,0.09,0.08,0.08,370000
5HV.SI,20120603,0.08,0.08,0.08,0.08,295000
5HV.SI,20120531,0.08,0.08,0.08,0.08,29000
5HV.SI,20120530,0.08,0.08,0.08,0.08,19000
5HV.SI,20120529,0.08,0.08,0.08,0.08,000
5HV.SI,20120528,0.08,0.08,0.08,0.08,000
5HV.SI,20120527,0.08,0.08,0.08,0.08,000
5HV.SI,20120524,0.08,0.08,0.08,0.08,000
5HV.SI,20120523,0.08,0.08,0.08,0.08,60000
5HV.SI,20120522,0.09,0.09,0.09,0.09,000
5HV.SI,20120521,0.09,0.09,0.09,0.09,000
5HV.SI,20120520,0.09,0.09,0.09,0.09,000
5HV.SI,20120517,0.09,0.09,0.09,0.09,000
5HV.SI,20120516,0.09,0.09,0.09,0.09,20000
5HV.SI,20120515,0.09,0.09,0.09,0.09,200000
5HV.SI,20120514,0.08,0.08,0.08,0.08,000
5HV.SI,20120513,0.08,0.08,0.08,0.08,000
5HV.SI,20120510,0.08,0.08,0.08,0.08,000
5HV.SI,20120509,0.08,0.08,0.08,0.08,000
5HV.SI,20120508,0.08,0.08,0.08,0.08,000
5HV.SI,20120507,0.09,0.09,0.08,0.08,141000
5HV.SI,20120506,0.09,0.09,0.09,0.09,000
5HV.SI,20120503,0.09,0.09,0.09,0.09,200000
5HV.SI,20120502,0.09,0.09,0.09,0.09,000
5HV.SI,20120501,0.09,0.09,0.09,0.09,000
5HV.SI,20120430,0.09,0.09,0.09,0.09,193000
5HV.SI,20120429,0.09,0.10,0.09,0.10,2147000
5HV.SI,20120426,0.09,0.10,0.09,0.09,706000
5HV.SI,20120425,0.09,0.09,0.09,0.09,000
5HV.SI,20120424,0.09,0.09,0.09,0.09,000
5HV.SI,20120423,0.09,0.09,0.09,0.09,000
5HV.SI,20120422,0.09,0.09,0.09,0.09,000
5HV.SI,20120419,0.09,0.09,0.09,0.09,1000000
5HV.SI,20120418,0.08,0.08,0.08,0.08,000
5HV.SI,20120417,0.08,0.08,0.08,0.08,000
5HV.SI,20120416,0.08,0.08,0.08,0.08,000
5HV.SI,20120415,0.08,0.08,0.08,0.08,000
5HV.SI,20120412,0.08,0.08,0.08,0.08,000
5HV.SI,20120411,0.08,0.08,0.08,0.08,000
5HV.SI,20120410,0.08,0.08,0.08,0.08,300000
5HV.SI,20120409,0.09,0.09,0.08,0.08,180000
5HV.SI,20120408,0.08,0.08,0.08,0.08,000
5HV.SI,20120405,0.08,0.08,0.08,0.08,20000
5HV.SI,20120404,0.08,0.08,0.08,0.08,70000
5HV.SI,20120403,0.08,0.08,0.08,0.08,000
5HV.SI,20120402,0.08,0.08,0.08,0.08,10000
5HV.SI,20120401,0.08,0.08,0.08,0.08,000
5HV.SI,20120329,0.08,0.08,0.08,0.08,000
5HV.SI,20120328,0.08,0.08,0.08,0.08,115000
5HV.SI,20120327,0.08,0.08,0.08,0.08,30000
5HV.SI,20120326,0.07,0.08,0.07,0.08,55000
5HV.SI,20120325,0.08,0.08,0.08,0.08,100000
5HV.SI,20120322,0.08,0.08,0.08,0.08,000
5HV.SI,20120321,0.08,0.08,0.08,0.08,290000
5HV.SI,20120320,0.08,0.08,0.08,0.08,000
5HV.SI,20120319,0.08,0.08,0.08,0.08,000
5HV.SI,20120318,0.08,0.08,0.08,0.08,000
5HV.SI,20120315,0.08,0.09,0.07,0.08,811000
5HV.SI,20120314,0.09,0.09,0.09,0.09,000
5HV.SI,20120313,0.09,0.09,0.09,0.09,000
5HV.SI,20120312,0.09,0.09,0.09,0.09,000
5HV.SI,20120311,0.09,0.09,0.09,0.09,000
5HV.SI,20120308,0.09,0.09,0.09,0.09,2005000
5HV.SI,20120307,0.09,0.09,0.09,0.09,276000
5HV.SI,20120306,0.08,0.08,0.08,0.08,10000
5HV.SI,20120305,0.09,0.09,0.09,0.09,276000
5HV.SI,20120304,0.09,0.09,0.09,0.09,600000
5HV.SI,20120301,0.09,0.09,0.09,0.09,544000
5HV.SI,20120229,0.09,0.09,0.09,0.09,100000
5HV.SI,20120228,0.09,0.09,0.09,0.09,135000
5HV.SI,20120227,0.09,0.09,0.09,0.09,507000
