Date,Open,High,Low,Close,Volume,Adj Close
2012-09-19,0.25,0.26,0.25,0.26,3315000,0.26
2012-09-18,0.25,0.25,0.25,0.25,989000,0.25
2012-09-17,0.25,0.25,0.24,0.25,1716000,0.25
2012-09-14,0.25,0.25,0.24,0.25,2436000,0.25
2012-09-13,0.24,0.25,0.24,0.24,1459000,0.24
2012-09-12,0.24,0.24,0.23,0.24,441000,0.24
2012-09-11,0.25,0.25,0.24,0.24,832000,0.24
2012-09-10,0.24,0.25,0.23,0.24,1093000,0.24
2012-09-07,0.23,0.24,0.23,0.23,1417000,0.23
2012-09-06,0.23,0.23,0.23,0.23,418000,0.23
2012-09-05,0.23,0.23,0.23,0.23,501000,0.23
2012-09-04,0.23,0.23,0.23,0.23,665000,0.23
2012-09-03,0.25,0.25,0.24,0.24,314000,0.24
2012-08-31,0.24,0.25,0.23,0.25,510000,0.25
2012-08-30,0.23,0.25,0.23,0.24,1621000,0.24
2012-08-29,0.23,0.23,0.22,0.22,829000,0.22
2012-08-28,0.22,0.23,0.22,0.23,560000,0.23
2012-08-27,0.23,0.23,0.22,0.22,260000,0.22
2012-08-24,0.23,0.23,0.22,0.22,341000,0.22
2012-08-23,0.23,0.23,0.22,0.22,1144000,0.22
2012-08-22,0.23,0.23,0.22,0.22,843000,0.22
2012-08-21,0.23,0.23,0.23,0.23,597000,0.23
2012-08-20,0.23,0.23,0.23,0.23,000,0.23
2012-08-17,0.24,0.24,0.23,0.23,1291000,0.23
2012-08-16,0.24,0.25,0.23,0.24,1356000,0.24
2012-08-15,0.24,0.24,0.23,0.23,579000,0.23
2012-08-14,0.23,0.25,0.23,0.25,1817000,0.25
2012-08-13,0.23,0.23,0.22,0.23,1242000,0.23
2012-08-10,0.22,0.23,0.22,0.22,762000,0.22
2012-08-09,0.22,0.22,0.22,0.22,000,0.22
2012-08-08,0.22,0.23,0.22,0.22,815000,0.22
2012-08-07,0.22,0.23,0.22,0.22,414000,0.22
2012-08-06,0.22,0.23,0.22,0.22,973000,0.22
2012-08-03,0.22,0.22,0.22,0.22,1078000,0.22
2012-08-02,0.22,0.22,0.22,0.22,1413000,0.22
2012-08-01,0.22,0.22,0.22,0.22,866000,0.22
2012-07-31,0.22,0.22,0.22,0.22,571000,0.22
2012-07-30,0.22,0.22,0.22,0.22,921000,0.22
2012-07-27,0.22,0.22,0.22,0.22,127000,0.22
2012-07-26,0.22,0.22,0.22,0.22,206000,0.22
2012-07-25,0.22,0.22,0.22,0.22,470000,0.22
2012-07-24,0.22,0.22,0.22,0.22,610000,0.22
2012-07-23,0.23,0.23,0.22,0.22,748000,0.22
2012-07-20,0.22,0.23,0.22,0.22,629000,0.22
2012-07-19,0.24,0.24,0.22,0.22,2217000,0.22
2012-07-18,0.24,0.24,0.23,0.23,1043000,0.23
2012-07-17,0.25,0.25,0.24,0.24,2622000,0.24
2012-07-16,0.25,0.25,0.24,0.24,896000,0.24
2012-07-13,0.25,0.25,0.25,0.25,717000,0.25
2012-07-12,0.25,0.25,0.25,0.25,1313000,0.25
2012-07-11,0.25,0.26,0.25,0.26,350000,0.26
2012-07-10,0.27,0.28,0.25,0.26,6344000,0.26
2012-07-09,0.25,0.28,0.25,0.26,11630000,0.26
2012-07-06,0.24,0.25,0.24,0.25,2719000,0.25
2012-07-05,0.24,0.24,0.24,0.24,1220000,0.24
2012-07-04,0.24,0.25,0.24,0.24,2658000,0.24
2012-07-03,0.24,0.24,0.23,0.23,85000,0.23
2012-07-02,0.24,0.24,0.24,0.24,1334000,0.24
2012-06-29,0.25,0.25,0.24,0.24,919000,0.24
2012-06-28,0.25,0.25,0.24,0.25,1979000,0.25
2012-06-27,0.25,0.25,0.24,0.25,2807000,0.25
2012-06-26,0.24,0.25,0.24,0.25,922000,0.25
2012-06-25,0.25,0.25,0.24,0.24,322000,0.24
2012-06-22,0.25,0.25,0.25,0.25,191000,0.25
2012-06-21,0.25,0.25,0.25,0.25,415000,0.25
2012-06-20,0.25,0.25,0.25,0.25,763000,0.25
2012-06-19,0.25,0.25,0.25,0.25,745000,0.25
2012-06-18,0.25,0.25,0.24,0.25,3314000,0.25
2012-06-15,0.25,0.25,0.25,0.25,664000,0.25
2012-06-14,0.25,0.25,0.24,0.24,1140000,0.24
2012-06-13,0.24,0.25,0.24,0.25,700000,0.25
2012-06-12,0.25,0.25,0.24,0.24,1282000,0.24
2012-06-11,0.24,0.25,0.24,0.25,4288000,0.25
2012-06-08,0.23,0.23,0.23,0.23,526000,0.23
2012-06-07,0.25,0.25,0.23,0.23,488000,0.23
2012-06-06,0.22,0.24,0.22,0.24,1263000,0.24
2012-06-05,0.22,0.22,0.22,0.22,583000,0.22
2012-06-04,0.23,0.23,0.22,0.22,1499000,0.22
2012-06-01,0.20,0.23,0.20,0.22,2176000,0.22
2012-05-31,0.20,0.21,0.20,0.21,777000,0.21
2012-05-30,0.22,0.22,0.21,0.21,467000,0.21
2012-05-29,0.22,0.22,0.22,0.22,206000,0.22
2012-05-28,0.21,0.22,0.21,0.21,1104000,0.21
2012-05-25,0.22,0.22,0.21,0.22,1083000,0.22
2012-05-24,0.22,0.22,0.22,0.22,541000,0.22
2012-05-23,0.22,0.23,0.22,0.22,731000,0.22
2012-05-22,0.22,0.23,0.22,0.22,1162000,0.22
2012-05-21,0.22,0.22,0.22,0.22,778000,0.22
2012-05-18,0.22,0.22,0.22,0.22,1251000,0.22
2012-05-17,0.23,0.23,0.23,0.23,968000,0.23
2012-05-16,0.24,0.24,0.22,0.23,1870000,0.23
2012-05-15,0.25,0.25,0.24,0.25,530000,0.25
2012-05-14,0.25,0.26,0.25,0.25,1332000,0.25
2012-05-11,0.24,0.24,0.24,0.24,581000,0.24
2012-05-10,0.24,0.25,0.23,0.25,1917000,0.25
2012-05-09,0.23,0.24,0.23,0.23,437000,0.23
2012-05-08,0.24,0.25,0.23,0.24,1010000,0.24
2012-05-07,0.25,0.25,0.23,0.23,1798000,0.23
2012-05-04,0.25,0.26,0.25,0.25,1143000,0.25
2012-05-03,0.27,0.28,0.25,0.26,1977000,0.26
2012-05-02,0.28,0.28,0.27,0.27,1405000,0.27
2012-05-01,0.28,0.28,0.28,0.28,000,0.28
2012-04-30,0.28,0.28,0.28,0.28,1285000,0.28
2012-04-27,0.30,0.30,0.28,0.29,1376000,0.29
2012-04-26,0.31,0.31,0.30,0.30,792000,0.30
2012-04-25,0.31,0.31,0.30,0.30,904000,0.30
2012-04-24,0.31,0.31,0.29,0.31,2428000,0.31
2012-04-23,0.31,0.31,0.30,0.30,2389000,0.30
2012-04-20,0.31,0.32,0.31,0.31,1624000,0.31
2012-04-19,0.31,0.31,0.30,0.31,2147000,0.31
2012-04-18,0.33,0.33,0.31,0.31,3100000,0.31
2012-04-17,0.32,0.33,0.32,0.32,1832000,0.32
2012-04-16,0.32,0.33,0.32,0.33,3365000,0.33
2012-04-13,0.32,0.34,0.32,0.32,7420000,0.32
2012-04-12,0.31,0.31,0.31,0.31,1603000,0.31
2012-04-11,0.31,0.31,0.31,0.31,4983000,0.31
2012-04-10,0.32,0.33,0.31,0.31,2851000,0.31
2012-04-09,0.34,0.34,0.32,0.32,3307000,0.32
2012-04-06,0.34,0.34,0.34,0.34,000,0.34
2012-04-05,0.34,0.35,0.34,0.34,2600000,0.34
2012-04-04,0.35,0.35,0.34,0.34,1740000,0.34
2012-04-03,0.35,0.36,0.35,0.35,3110000,0.35
2012-04-02,0.35,0.37,0.35,0.35,5627000,0.35
2012-03-30,0.37,0.37,0.36,0.37,2615000,0.37
2012-03-29,0.38,0.38,0.35,0.36,7409000,0.36
2012-03-28,0.38,0.38,0.37,0.38,1122000,0.38
2012-03-27,0.38,0.38,0.38,0.38,3270000,0.38
2012-03-26,0.40,0.40,0.38,0.38,9194000,0.38
2012-03-23,0.40,0.41,0.40,0.40,10690000,0.40
2012-03-22,0.41,0.41,0.40,0.40,1884000,0.40
2012-03-21,0.41,0.41,0.41,0.41,1553000,0.41
2012-03-20,0.41,0.41,0.41,0.41,2281000,0.41
2012-03-19,0.41,0.41,0.41,0.41,7117000,0.41
2012-03-16,0.41,0.43,0.41,0.41,8168000,0.41
2012-03-15,0.40,0.42,0.39,0.41,16720000,0.41
2012-03-14,0.41,0.41,0.40,0.40,5420000,0.40
2012-03-13,0.40,0.41,0.39,0.41,4777000,0.41
2012-03-12,0.40,0.40,0.38,0.39,2570000,0.39
2012-03-09,0.41,0.41,0.39,0.40,2193000,0.40
2012-03-08,0.41,0.41,0.40,0.41,3217000,0.41
2012-03-07,0.38,0.41,0.38,0.40,24526000,0.40
2012-03-06,0.38,0.38,0.37,0.38,1932000,0.38
2012-03-05,0.38,0.40,0.38,0.38,3199000,0.38
2012-03-02,0.38,0.40,0.38,0.39,8969000,0.39
2012-03-01,0.38,0.39,0.37,0.38,3925000,0.38
2012-02-29,0.37,0.38,0.37,0.38,4599000,0.38
2012-02-28,0.37,0.38,0.37,0.37,1783000,0.37
2012-02-27,0.40,0.40,0.37,0.37,3795000,0.37
2012-02-24,0.39,0.40,0.39,0.40,5311000,0.40
2012-02-23,0.40,0.41,0.38,0.39,5259000,0.39
2012-02-22,0.41,0.41,0.40,0.40,2939000,0.40
2012-02-21,0.43,0.43,0.41,0.41,4068000,0.41
2012-02-20,0.44,0.44,0.42,0.43,2278000,0.43
2012-02-17,0.44,0.44,0.43,0.43,5771000,0.43
2012-02-16,0.41,0.46,0.41,0.44,32917000,0.44
2012-02-15,0.42,0.42,0.41,0.42,2182000,0.42
2012-02-14,0.43,0.43,0.41,0.42,2055000,0.42
2012-02-13,0.42,0.43,0.41,0.42,3917000,0.42
2012-02-10,0.42,0.43,0.40,0.40,3333000,0.40
2012-02-09,0.44,0.45,0.41,0.41,11889000,0.41
2012-02-08,0.39,0.44,0.39,0.44,3632000,0.44
2012-02-07,0.39,0.39,0.38,0.38,80000,0.38
2012-02-06,0.38,0.39,0.38,0.39,473000,0.39
2012-02-03,0.38,0.38,0.38,0.38,000,0.38
2012-02-02,0.38,0.38,0.38,0.38,120000,0.38
2012-02-01,0.38,0.38,0.38,0.38,15000,0.38
2012-01-31,0.38,0.38,0.38,0.38,000,0.38
2012-01-30,0.40,0.40,0.35,0.38,66000,0.38
2012-01-27,0.40,0.40,0.39,0.40,376000,0.40
2012-01-26,0.39,0.39,0.39,0.39,000,0.39
2012-01-25,0.39,0.39,0.39,0.39,000,0.39
2012-01-24,0.39,0.39,0.39,0.39,000,0.39
2012-01-23,0.39,0.39,0.39,0.39,000,0.39
2012-01-20,0.39,0.39,0.39,0.39,000,0.39
2012-01-19,0.39,0.39,0.39,0.39,000,0.39
2012-01-18,0.37,0.39,0.37,0.39,20000,0.39
2012-01-17,0.40,0.40,0.40,0.40,000,0.40
2012-01-16,0.40,0.40,0.40,0.40,000,0.40
2012-01-13,0.40,0.40,0.40,0.40,1000,0.40
2012-01-12,0.38,0.38,0.35,0.38,223000,0.38
2012-01-11,0.38,0.38,0.38,0.38,000,0.38
2012-01-10,0.38,0.38,0.38,0.38,113000,0.38
2012-01-09,0.38,0.38,0.38,0.38,000,0.38
2012-01-06,0.38,0.38,0.38,0.38,000,0.38
2012-01-05,0.38,0.38,0.38,0.38,110000,0.38
2012-01-04,0.38,0.38,0.38,0.38,116000,0.38
2012-01-03,0.38,0.38,0.38,0.38,65000,0.38
2012-01-02,0.38,0.38,0.38,0.38,000,0.38
