Date,Open,High,Low,Close,Volume,Adj Close
2012-12-28,0.03,0.03,0.03,0.03,10394000,0.03
2012-12-27,0.03,0.03,0.03,0.03,11354000,0.03
2012-12-26,0.03,0.03,0.03,0.03,19512000,0.03
2012-12-25,0.03,0.03,0.03,0.03,000,0.03
2012-12-24,0.03,0.03,0.03,0.03,9749000,0.03
2012-12-21,0.03,0.03,0.03,0.03,9650000,0.03
2012-12-20,0.03,0.03,0.03,0.03,186428000,0.03
2012-12-19,0.03,0.03,0.03,0.03,6688000,0.03
2012-12-18,0.03,0.03,0.03,0.03,2355000,0.03
2012-12-17,0.03,0.03,0.03,0.03,3377000,0.03
2012-12-14,0.03,0.03,0.03,0.03,2269000,0.03
2012-12-13,0.03,0.03,0.03,0.03,5720000,0.03
2012-12-12,0.03,0.03,0.03,0.03,11709000,0.03
2012-12-11,0.03,0.03,0.03,0.03,3123000,0.03
2012-12-10,0.03,0.03,0.03,0.03,2432000,0.03
2012-12-07,0.03,0.03,0.03,0.03,2898000,0.03
2012-12-06,0.03,0.03,0.03,0.03,12001000,0.03
2012-12-05,0.03,0.03,0.03,0.03,68976000,0.03
2012-12-04,0.02,0.02,0.02,0.02,900000,0.02
2012-12-03,0.02,0.02,0.02,0.02,4005000,0.02
2012-11-30,0.02,0.03,0.02,0.02,4468000,0.02
2012-11-29,0.02,0.03,0.02,0.03,2931000,0.03
2012-11-28,0.02,0.02,0.02,0.02,1740000,0.02
2012-11-27,0.02,0.03,0.02,0.02,9815000,0.02
2012-11-26,0.03,0.03,0.02,0.02,7114000,0.02
2012-11-23,0.02,0.03,0.02,0.03,32281000,0.03
2012-11-22,0.02,0.03,0.02,0.03,6428000,0.03
2012-11-21,0.02,0.03,0.02,0.02,3849000,0.02
2012-11-20,0.02,0.03,0.02,0.02,26526000,0.02
2012-11-19,0.02,0.02,0.02,0.02,2951000,0.02
2012-11-16,0.02,0.02,0.02,0.02,7955000,0.02
2012-11-15,0.02,0.02,0.02,0.02,16592000,0.02
2012-11-14,0.02,0.02,0.02,0.02,2782000,0.02
2012-11-13,0.02,0.02,0.02,0.02,000,0.02
2012-11-12,0.02,0.02,0.02,0.02,2148000,0.02
2012-11-09,0.02,0.02,0.02,0.02,3808000,0.02
2012-11-08,0.02,0.03,0.02,0.02,9956000,0.02
2012-11-07,0.02,0.03,0.02,0.02,2300000,0.02
2012-11-06,0.02,0.03,0.02,0.03,883000,0.03
2012-11-05,0.02,0.03,0.02,0.02,4138000,0.02
2012-11-02,0.03,0.03,0.02,0.02,3679000,0.02
2012-11-01,0.03,0.03,0.02,0.03,2129000,0.03
2012-10-31,0.03,0.03,0.02,0.03,10260000,0.03
2012-10-30,0.03,0.03,0.02,0.03,6143000,0.03
2012-10-29,0.03,0.03,0.02,0.03,11391000,0.03
2012-10-26,0.03,0.03,0.03,0.03,000,0.03
2012-10-25,0.03,0.03,0.02,0.03,38657000,0.03
2012-10-24,0.03,0.03,0.03,0.03,2183000,0.03
2012-10-23,0.03,0.03,0.03,0.03,2083000,0.03
2012-10-22,0.03,0.03,0.03,0.03,10315000,0.03
2012-10-19,0.03,0.03,0.03,0.03,13830000,0.03
2012-10-18,0.03,0.03,0.03,0.03,4892000,0.03
2012-10-17,0.03,0.03,0.03,0.03,10506000,0.03
2012-10-16,0.03,0.03,0.03,0.03,2616000,0.03
2012-10-15,0.03,0.03,0.03,0.03,13994000,0.03
2012-10-12,0.03,0.03,0.03,0.03,6612000,0.03
2012-10-11,0.03,0.03,0.03,0.03,5675000,0.03
2012-10-10,0.03,0.03,0.03,0.03,11330000,0.03
2012-10-09,0.03,0.03,0.03,0.03,1866000,0.03
2012-10-08,0.03,0.03,0.03,0.03,13127000,0.03
2012-10-05,0.03,0.03,0.03,0.03,2507000,0.03
2012-10-04,0.03,0.03,0.03,0.03,6185000,0.03
2012-10-03,0.03,0.03,0.03,0.03,5905000,0.03
2012-10-02,0.03,0.03,0.03,0.03,17939000,0.03
2012-10-01,0.03,0.03,0.03,0.03,15759000,0.03
2012-09-28,0.03,0.03,0.03,0.03,11705000,0.03
2012-09-27,0.03,0.03,0.03,0.03,50501000,0.03
2012-09-26,0.03,0.03,0.03,0.03,2213000,0.03
2012-09-25,0.03,0.03,0.03,0.03,6176000,0.03
2012-09-24,0.03,0.03,0.03,0.03,11138000,0.03
2012-09-21,0.03,0.03,0.03,0.03,24474000,0.03
2012-09-20,0.03,0.03,0.03,0.03,20562000,0.03
2012-09-19,0.03,0.03,0.03,0.03,3855000,0.03
2012-09-18,0.03,0.03,0.03,0.03,5487000,0.03
2012-09-17,0.03,0.03,0.03,0.03,43084000,0.03
2012-09-14,0.03,0.03,0.03,0.03,5216000,0.03
2012-09-13,0.03,0.03,0.03,0.03,8708000,0.03
2012-09-12,0.03,0.03,0.03,0.03,8953000,0.03
2012-09-11,0.03,0.03,0.03,0.03,27234000,0.03
2012-09-10,0.03,0.03,0.03,0.03,27762000,0.03
2012-09-07,0.03,0.03,0.03,0.03,4212000,0.03
2012-09-06,0.03,0.03,0.03,0.03,7505000,0.03
2012-09-05,0.03,0.03,0.03,0.03,7971000,0.03
2012-09-04,0.03,0.03,0.03,0.03,4462000,0.03
2012-09-03,0.03,0.03,0.03,0.03,8054000,0.03
2012-08-31,0.03,0.03,0.03,0.03,11583000,0.03
2012-08-30,0.03,0.03,0.03,0.03,10243000,0.03
2012-08-29,0.03,0.03,0.03,0.03,23642000,0.03
2012-08-28,0.03,0.03,0.03,0.03,6912000,0.03
2012-08-27,0.03,0.03,0.03,0.03,38515000,0.03
2012-08-24,0.03,0.03,0.03,0.03,59732000,0.03
2012-08-23,0.03,0.03,0.03,0.03,63951000,0.03
2012-08-22,0.03,0.03,0.03,0.03,4615000,0.03
2012-08-21,0.03,0.03,0.03,0.03,50743000,0.03
2012-08-20,0.03,0.03,0.03,0.03,000,0.03
2012-08-17,0.03,0.03,0.03,0.03,96938000,0.03
2012-08-16,0.03,0.03,0.03,0.03,25122000,0.03
2012-08-15,0.03,0.03,0.03,0.03,20338000,0.03
2012-08-14,0.03,0.03,0.03,0.03,39637000,0.03
2012-08-13,0.03,0.03,0.03,0.03,12950000,0.03
2012-08-10,0.03,0.03,0.03,0.03,11818000,0.03
2012-08-09,0.03,0.03,0.03,0.03,000,0.03
2012-08-08,0.03,0.03,0.03,0.03,25045000,0.03
2012-08-07,0.03,0.03,0.03,0.03,55440000,0.03
2012-08-06,0.03,0.03,0.03,0.03,83331000,0.03
2012-08-03,0.03,0.03,0.03,0.03,81460000,0.03
2012-08-02,0.03,0.03,0.03,0.03,21392000,0.03
2012-08-01,0.03,0.03,0.03,0.03,28221000,0.03
2012-07-31,0.03,0.03,0.03,0.03,114397000,0.03
2012-07-30,0.03,0.03,0.03,0.03,11836000,0.03
2012-07-27,0.03,0.03,0.03,0.03,13506000,0.03
2012-07-26,0.03,0.03,0.02,0.03,20520000,0.03
2012-07-25,0.03,0.03,0.03,0.03,23726000,0.03
2012-07-24,0.03,0.03,0.03,0.03,33142000,0.03
2012-07-23,0.03,0.03,0.03,0.03,38749000,0.03
2012-07-20,0.03,0.03,0.03,0.03,15627000,0.03
2012-07-19,0.03,0.03,0.03,0.03,53774000,0.03
2012-07-18,0.03,0.03,0.03,0.03,37982000,0.03
2012-07-17,0.03,0.03,0.03,0.03,164830000,0.03
2012-07-16,0.03,0.03,0.03,0.03,140128000,0.03
2012-07-13,0.03,0.03,0.02,0.02,16849000,0.02
2012-07-12,0.02,0.03,0.02,0.03,78711000,0.03
2012-07-11,0.02,0.03,0.02,0.02,63489000,0.02
2012-07-10,0.02,0.02,0.02,0.02,6310000,0.02
2012-07-09,0.02,0.02,0.02,0.02,5834000,0.02
2012-07-06,0.02,0.02,0.02,0.02,800000,0.02
2012-07-05,0.02,0.02,0.02,0.02,15537000,0.02
2012-07-04,0.02,0.02,0.02,0.02,60605000,0.02
2012-07-03,0.02,0.02,0.02,0.02,4150000,0.02
2012-07-02,0.02,0.02,0.02,0.02,4911000,0.02
2012-06-29,0.02,0.02,0.02,0.02,4012000,0.02
2012-06-28,0.02,0.02,0.02,0.02,40424000,0.02
2012-06-27,0.02,0.02,0.02,0.02,2959000,0.02
2012-06-26,0.02,0.02,0.02,0.02,3702000,0.02
2012-06-25,0.02,0.02,0.02,0.02,5037000,0.02
2012-06-22,0.02,0.02,0.02,0.02,4369000,0.02
2012-06-21,0.02,0.02,0.02,0.02,7750000,0.02
2012-06-20,0.02,0.02,0.02,0.02,11612000,0.02
2012-06-19,0.02,0.02,0.02,0.02,10158000,0.02
2012-06-18,0.02,0.02,0.02,0.02,9708000,0.02
2012-06-15,0.02,0.02,0.02,0.02,34387000,0.02
2012-06-14,0.02,0.02,0.02,0.02,14152000,0.02
2012-06-13,0.02,0.02,0.02,0.02,3708000,0.02
2012-06-12,0.02,0.02,0.02,0.02,5296000,0.02
2012-06-11,0.02,0.02,0.02,0.02,13113000,0.02
2012-06-08,0.02,0.02,0.02,0.02,7524000,0.02
2012-06-07,0.02,0.02,0.02,0.02,7512000,0.02
2012-06-06,0.02,0.02,0.02,0.02,8512000,0.02
2012-06-05,0.02,0.02,0.02,0.02,4370000,0.02
2012-06-04,0.02,0.02,0.02,0.02,6428000,0.02
2012-06-01,0.02,0.02,0.02,0.02,13944000,0.02
2012-05-31,0.02,0.02,0.02,0.02,15253000,0.02
2012-05-30,0.02,0.02,0.02,0.02,19566000,0.02
2012-05-29,0.02,0.02,0.02,0.02,23725000,0.02
2012-05-28,0.02,0.02,0.02,0.02,8081000,0.02
2012-05-25,0.02,0.02,0.02,0.02,7808000,0.02
2012-05-24,0.02,0.02,0.02,0.02,14528000,0.02
2012-05-23,0.02,0.02,0.02,0.02,24559000,0.02
2012-05-22,0.02,0.02,0.02,0.02,47188000,0.02
2012-05-21,0.02,0.02,0.02,0.02,23612000,0.02
2012-05-18,0.02,0.02,0.02,0.02,35408000,0.02
2012-05-17,0.02,0.02,0.02,0.02,17570000,0.02
2012-05-16,0.02,0.02,0.02,0.02,13167000,0.02
2012-05-15,0.02,0.02,0.02,0.02,45032000,0.02
2012-05-14,0.02,0.02,0.02,0.02,33520000,0.02
2012-05-11,0.02,0.02,0.02,0.02,41122000,0.02
2012-05-10,0.02,0.02,0.02,0.02,39746000,0.02
2012-05-09,0.02,0.03,0.02,0.02,57508000,0.02
2012-05-08,0.03,0.03,0.02,0.02,29413000,0.02
2012-05-07,0.03,0.03,0.02,0.03,72675000,0.03
2012-05-04,0.03,0.03,0.03,0.03,37818000,0.03
2012-05-03,0.03,0.03,0.03,0.03,47946000,0.03
2012-05-02,0.03,0.03,0.03,0.03,72077000,0.03
2012-05-01,0.03,0.03,0.03,0.03,000,0.03
2012-04-30,0.03,0.03,0.03,0.03,80740000,0.03
2012-04-27,0.03,0.03,0.03,0.03,174307000,0.03
2012-04-26,0.03,0.03,0.03,0.03,60243000,0.03
2012-04-25,0.03,0.03,0.03,0.03,163777000,0.03
2012-04-24,0.03,0.03,0.03,0.03,119050000,0.03
2012-04-23,0.03,0.04,0.03,0.03,400478000,0.03
2012-04-20,0.03,0.03,0.03,0.03,389150000,0.03
2012-04-19,0.03,0.03,0.03,0.03,61998000,0.03
2012-04-18,0.03,0.03,0.03,0.03,76589000,0.03
2012-04-17,0.03,0.03,0.03,0.03,82965000,0.03
2012-04-16,0.03,0.03,0.03,0.03,47607000,0.03
2012-04-13,0.03,0.03,0.03,0.03,254130000,0.03
2012-04-12,0.03,0.03,0.03,0.03,151484000,0.03
2012-04-11,0.03,0.03,0.03,0.03,264399000,0.03
2012-04-10,0.03,0.03,0.03,0.03,292262000,0.03
2012-04-09,0.03,0.03,0.02,0.03,36823000,0.03
2012-04-06,0.03,0.03,0.03,0.03,000,0.03
2012-04-05,0.03,0.03,0.02,0.03,156532000,0.03
2012-04-04,0.03,0.03,0.03,0.03,96700000,0.03
2012-04-03,0.03,0.03,0.03,0.03,236448000,0.03
2012-04-02,0.03,0.03,0.03,0.03,359168000,0.03
2012-03-30,0.02,0.02,0.02,0.02,414710000,0.02
2012-03-29,0.01,0.02,0.01,0.02,239995000,0.02
2012-03-28,0.01,0.02,0.01,0.01,74328000,0.01
2012-03-27,0.01,0.01,0.01,0.01,22823000,0.01
2012-03-26,0.01,0.01,0.01,0.01,82360000,0.01
2012-03-23,0.01,0.01,0.01,0.01,38302000,0.01
2012-03-22,0.01,0.01,0.01,0.01,15529000,0.01
2012-03-21,0.01,0.01,0.01,0.01,2727000,0.01
2012-03-20,0.01,0.01,0.01,0.01,12336000,0.01
2012-03-19,0.01,0.01,0.01,0.01,158425000,0.01
2012-03-16,0.01,0.01,0.01,0.01,5305000,0.01
2012-03-15,0.01,0.01,0.01,0.01,1810000,0.01
2012-03-14,0.01,0.01,0.01,0.01,15936000,0.01
2012-03-13,0.01,0.01,0.01,0.01,3192000,0.01
2012-03-12,0.01,0.01,0.01,0.01,4002000,0.01
2012-03-09,0.01,0.01,0.01,0.01,1000,0.01
2012-03-08,0.01,0.01,0.01,0.01,3842000,0.01
2012-03-07,0.01,0.01,0.01,0.01,1676000,0.01
2012-03-06,0.01,0.01,0.01,0.01,2566000,0.01
2012-03-05,0.01,0.01,0.01,0.01,2327000,0.01
2012-03-02,0.01,0.01,0.01,0.01,2321000,0.01
2012-03-01,0.01,0.01,0.01,0.01,4050000,0.01
2012-02-29,0.01,0.01,0.01,0.01,2440000,0.01
2012-02-28,0.01,0.01,0.01,0.01,3321000,0.01
2012-02-27,0.01,0.01,0.01,0.01,11654000,0.01
2012-02-24,0.01,0.01,0.01,0.01,66517000,0.01
2012-02-23,0.01,0.01,0.01,0.01,5962000,0.01
2012-02-22,0.01,0.01,0.01,0.01,14504000,0.01
2012-02-21,0.01,0.01,0.01,0.01,4378000,0.01
2012-02-20,0.01,0.01,0.01,0.01,3350000,0.01
2012-02-17,0.01,0.01,0.01,0.01,19799000,0.01
2012-02-16,0.01,0.01,0.01,0.01,3762000,0.01
2012-02-15,0.01,0.01,0.01,0.01,6508000,0.01
2012-02-14,0.01,0.01,0.01,0.01,3523000,0.01
2012-02-13,0.01,0.01,0.01,0.01,12860000,0.01
2012-02-10,0.01,0.01,0.01,0.01,67713000,0.01
2012-02-09,0.01,0.01,0.01,0.01,14616000,0.01
2012-02-08,0.01,0.01,0.01,0.01,15127000,0.01
2012-02-07,0.01,0.01,0.01,0.01,18698000,0.01
2012-02-06,0.01,0.01,0.01,0.01,58278000,0.01
2012-02-03,0.01,0.01,0.01,0.01,7081000,0.01
2012-02-02,0.01,0.01,0.01,0.01,43597000,0.01
2012-02-01,0.02,0.02,0.01,0.01,34955000,0.01
2012-01-31,0.01,0.02,0.01,0.01,99466000,0.01
2012-01-30,0.01,0.01,0.01,0.01,4883000,0.01
2012-01-27,0.01,0.01,0.01,0.01,3820000,0.01
2012-01-26,0.01,0.01,0.01,0.01,2144000,0.01
2012-01-25,0.01,0.01,0.01,0.01,4075000,0.01
2012-01-24,0.01,0.01,0.01,0.01,000,0.01
2012-01-23,0.01,0.01,0.01,0.01,000,0.01
2012-01-20,0.01,0.01,0.01,0.01,1865000,0.01
2012-01-19,0.01,0.01,0.01,0.01,375000,0.01
2012-01-18,0.01,0.01,0.01,0.01,7652000,0.01
2012-01-17,0.01,0.01,0.01,0.01,19009000,0.01
2012-01-16,0.01,0.01,0.01,0.01,587000,0.01
2012-01-13,0.01,0.01,0.01,0.01,161000,0.01
2012-01-12,0.01,0.01,0.01,0.01,670000,0.01
2012-01-11,0.01,0.01,0.01,0.01,427000,0.01
2012-01-10,0.01,0.01,0.01,0.01,1670000,0.01
2012-01-09,0.01,0.01,0.01,0.01,1802000,0.01
2012-01-06,0.01,0.01,0.01,0.01,1194000,0.01
2012-01-05,0.01,0.01,0.01,0.01,2525000,0.01
2012-01-04,0.01,0.01,0.01,0.01,1483000,0.01
2012-01-03,0.01,0.01,0.01,0.01,13097000,0.01
2012-01-02,0.01,0.01,0.01,0.01,000,0.01
