5AM.SI,20120606,0.198,0.198,0.198,0.198,50000
5AM.SI,20120604,0.20,0.20,0.20,0.20,000
5AM.SI,20120603,0.20,0.20,0.20,0.20,1628000
5AM.SI,20120531,0.19,0.20,0.18,0.20,37000
5AM.SI,20120530,0.20,0.20,0.20,0.20,000
5AM.SI,20120529,0.20,0.20,0.20,0.20,45000
5AM.SI,20120528,0.20,0.20,0.20,0.20,000
5AM.SI,20120527,0.20,0.20,0.20,0.20,000
5AM.SI,20120524,0.20,0.20,0.20,0.20,000
5AM.SI,20120523,0.20,0.20,0.20,0.20,000
5AM.SI,20120522,0.19,0.20,0.18,0.20,180000
5AM.SI,20120521,0.20,0.20,0.20,0.20,60000
5AM.SI,20120520,0.20,0.20,0.20,0.20,28000
5AM.SI,20120517,0.19,0.20,0.19,0.20,40000
5AM.SI,20120516,0.19,0.20,0.19,0.20,85000
5AM.SI,20120515,0.20,0.20,0.20,0.20,000
5AM.SI,20120514,0.20,0.20,0.20,0.20,000
5AM.SI,20120513,0.20,0.20,0.20,0.20,000
5AM.SI,20120510,0.20,0.20,0.20,0.20,000
5AM.SI,20120509,0.20,0.20,0.20,0.20,000
5AM.SI,20120508,0.20,0.20,0.20,0.20,000
5AM.SI,20120507,0.20,0.20,0.20,0.20,5000
5AM.SI,20120506,0.20,0.20,0.19,0.20,250000
5AM.SI,20120503,0.20,0.20,0.20,0.20,85000
5AM.SI,20120502,0.20,0.20,0.20,0.20,22000
5AM.SI,20120501,0.20,0.20,0.20,0.20,000
5AM.SI,20120430,0.20,0.20,0.20,0.20,000
5AM.SI,20120429,0.20,0.20,0.20,0.20,000
5AM.SI,20120426,0.20,0.20,0.20,0.20,000
5AM.SI,20120425,0.19,0.20,0.19,0.20,23000
5AM.SI,20120424,0.20,0.20,0.20,0.20,000
5AM.SI,20120423,0.20,0.20,0.20,0.20,000
5AM.SI,20120422,0.20,0.20,0.20,0.20,000
5AM.SI,20120419,0.20,0.20,0.20,0.20,000
5AM.SI,20120418,0.20,0.20,0.20,0.20,000
5AM.SI,20120417,0.20,0.20,0.20,0.20,000
5AM.SI,20120416,0.20,0.20,0.20,0.20,000
5AM.SI,20120415,0.20,0.20,0.20,0.20,000
5AM.SI,20120412,0.20,0.20,0.20,0.20,000
5AM.SI,20120411,0.19,0.20,0.19,0.20,15000
5AM.SI,20120410,0.20,0.20,0.20,0.20,5000
5AM.SI,20120409,0.19,0.20,0.19,0.20,40000
5AM.SI,20120408,0.19,0.19,0.19,0.19,30000
5AM.SI,20120405,0.20,0.20,0.20,0.20,000
5AM.SI,20120404,0.20,0.20,0.20,0.20,000
5AM.SI,20120403,0.20,0.20,0.20,0.20,000
5AM.SI,20120402,0.20,0.20,0.20,0.20,5000
5AM.SI,20120401,0.20,0.20,0.20,0.20,213000
5AM.SI,20120329,0.20,0.20,0.20,0.20,000
5AM.SI,20120328,0.20,0.20,0.20,0.20,000
5AM.SI,20120327,0.20,0.20,0.20,0.20,35000
5AM.SI,20120326,0.19,0.19,0.19,0.19,154000
5AM.SI,20120325,0.19,0.19,0.19,0.19,86000
5AM.SI,20120322,0.19,0.20,0.19,0.20,98000
5AM.SI,20120321,0.20,0.20,0.20,0.20,5000
5AM.SI,20120320,0.20,0.20,0.20,0.20,65000
5AM.SI,20120319,0.20,0.20,0.20,0.20,5000
5AM.SI,20120318,0.20,0.20,0.20,0.20,358000
5AM.SI,20120315,0.21,0.21,0.20,0.21,235000
5AM.SI,20120314,0.20,0.21,0.20,0.20,348000
5AM.SI,20120313,0.20,0.20,0.20,0.20,52000
5AM.SI,20120312,0.20,0.20,0.20,0.20,376000
5AM.SI,20120311,0.20,0.20,0.20,0.20,000
5AM.SI,20120308,0.20,0.20,0.20,0.20,125000
5AM.SI,20120307,0.20,0.20,0.20,0.20,126000
5AM.SI,20120306,0.22,0.22,0.20,0.21,294000
5AM.SI,20120305,0.21,0.22,0.20,0.22,308000
5AM.SI,20120304,0.22,0.22,0.22,0.22,295000
5AM.SI,20120301,0.23,0.23,0.22,0.22,249000
5AM.SI,20120229,0.23,0.23,0.23,0.23,220000
5AM.SI,20120228,0.23,0.23,0.23,0.23,77000
5AM.SI,20120227,0.23,0.23,0.23,0.23,188000
