F13.SI,20120605,0.068,0.068,0.065,0.065,1798000
F13.SI,20120604,0.07,0.07,0.07,0.07,505000
F13.SI,20120603,0.07,0.07,0.07,0.07,10000
F13.SI,20120531,0.07,0.07,0.07,0.07,100000
F13.SI,20120530,0.07,0.07,0.07,0.07,732000
F13.SI,20120529,0.07,0.08,0.07,0.07,16586000
F13.SI,20120528,0.06,0.07,0.06,0.07,4243000
F13.SI,20120527,0.06,0.07,0.06,0.06,4792000
F13.SI,20120524,0.06,0.06,0.06,0.06,000
F13.SI,20120523,0.06,0.06,0.06,0.06,1091000
F13.SI,20120522,0.06,0.06,0.06,0.06,644000
F13.SI,20120521,0.06,0.06,0.06,0.06,622000
F13.SI,20120520,0.06,0.06,0.06,0.06,81000
F13.SI,20120517,0.06,0.06,0.06,0.06,453000
F13.SI,20120516,0.06,0.06,0.06,0.06,115000
F13.SI,20120515,0.06,0.06,0.06,0.06,567000
F13.SI,20120514,0.06,0.06,0.06,0.06,204000
F13.SI,20120513,0.06,0.06,0.06,0.06,507000
F13.SI,20120510,0.06,0.06,0.06,0.06,787000
F13.SI,20120509,0.06,0.06,0.06,0.06,100000
F13.SI,20120508,0.06,0.06,0.06,0.06,270000
F13.SI,20120507,0.06,0.06,0.06,0.06,158000
F13.SI,20120506,0.06,0.06,0.06,0.06,352000
F13.SI,20120503,0.06,0.06,0.06,0.06,50000
F13.SI,20120502,0.06,0.06,0.06,0.06,636000
F13.SI,20120501,0.06,0.06,0.06,0.06,000
F13.SI,20120430,0.06,0.06,0.06,0.06,965000
F13.SI,20120429,0.06,0.06,0.06,0.06,401000
F13.SI,20120426,0.06,0.06,0.06,0.06,380000
F13.SI,20120425,0.06,0.06,0.06,0.06,1408000
F13.SI,20120424,0.06,0.06,0.06,0.06,1860000
F13.SI,20120423,0.06,0.06,0.06,0.06,1224000
F13.SI,20120422,0.06,0.06,0.06,0.06,832000
F13.SI,20120419,0.06,0.06,0.06,0.06,1381000
F13.SI,20120418,0.06,0.06,0.06,0.06,3614000
F13.SI,20120417,0.06,0.06,0.06,0.06,3829000
F13.SI,20120416,0.06,0.07,0.06,0.06,8666000
F13.SI,20120415,0.06,0.06,0.06,0.06,2451000
F13.SI,20120412,0.07,0.07,0.06,0.06,4107000
F13.SI,20120411,0.07,0.07,0.06,0.06,2335000
F13.SI,20120410,0.06,0.07,0.06,0.07,21119000
F13.SI,20120409,0.06,0.06,0.06,0.06,4257000
F13.SI,20120408,0.08,0.08,0.06,0.06,9216000
F13.SI,20120405,0.08,0.09,0.07,0.09,28532000
F13.SI,20120404,0.06,0.07,0.06,0.06,10244000
F13.SI,20120403,0.06,0.06,0.06,0.06,325000
F13.SI,20120402,0.06,0.06,0.06,0.06,199000
F13.SI,20120401,0.06,0.06,0.06,0.06,8000
F13.SI,20120329,0.06,0.06,0.06,0.06,000
F13.SI,20120328,0.06,0.06,0.06,0.06,000
F13.SI,20120327,0.06,0.06,0.06,0.06,362000
F13.SI,20120326,0.06,0.06,0.06,0.06,772000
F13.SI,20120325,0.06,0.06,0.06,0.06,150000
F13.SI,20120322,0.06,0.06,0.06,0.06,000
F13.SI,20120321,0.06,0.06,0.06,0.06,6000
F13.SI,20120320,0.06,0.06,0.06,0.06,000
F13.SI,20120319,0.06,0.06,0.06,0.06,545000
F13.SI,20120318,0.06,0.06,0.06,0.06,000
F13.SI,20120315,0.07,0.07,0.06,0.06,75000
F13.SI,20120314,0.06,0.06,0.06,0.06,000
F13.SI,20120313,0.06,0.06,0.06,0.06,20000
F13.SI,20120312,0.06,0.06,0.06,0.06,30000
F13.SI,20120311,0.07,0.07,0.07,0.07,215000
F13.SI,20120308,0.07,0.07,0.07,0.07,150000
F13.SI,20120307,0.06,0.06,0.06,0.06,000
F13.SI,20120306,0.06,0.06,0.06,0.06,86000
F13.SI,20120305,0.06,0.06,0.06,0.06,20000
F13.SI,20120304,0.07,0.07,0.07,0.07,000
F13.SI,20120301,0.07,0.07,0.07,0.07,000
F13.SI,20120229,0.07,0.07,0.07,0.07,151000
F13.SI,20120228,0.07,0.07,0.07,0.07,475000
F13.SI,20120227,0.07,0.07,0.07,0.07,212000
