Date,Open,High,Low,Close,Volume,Adj Close
2013-03-25,0.31,0.31,0.31,0.31,190000,0.31
2013-03-22,0.31,0.31,0.31,0.31,51000,0.31
2013-03-21,0.31,0.31,0.31,0.31,292000,0.31
2013-03-20,0.31,0.31,0.31,0.31,615000,0.31
2013-03-19,0.31,0.31,0.31,0.31,161000,0.30
2013-03-18,0.31,0.31,0.31,0.31,100000,0.30
2013-03-15,0.31,0.31,0.31,0.31,509000,0.30
2013-03-14,0.31,0.31,0.30,0.31,981000,0.30
2013-03-13,0.31,0.31,0.30,0.31,600000,0.30
2013-03-12,0.31,0.31,0.31,0.31,266000,0.30
2013-03-11,0.31,0.31,0.30,0.31,624000,0.30
2013-03-08,0.31,0.31,0.31,0.31,289000,0.31
2013-03-07,0.31,0.31,0.31,0.31,535000,0.31
2013-03-06,0.31,0.32,0.31,0.31,1445000,0.31
2013-03-05,0.30,0.31,0.30,0.31,1660000,0.30
2013-03-04,0.31,0.31,0.29,0.29,1404000,0.29
2013-03-01,0.31,0.31,0.31,0.31,819000,0.31
2013-02-28,0.31,0.31,0.31,0.31,1080000,0.31
2013-02-27,0.31,0.31,0.31,0.31,1717000,0.31
2013-02-26,0.31,0.32,0.31,0.31,2262000,0.31
2013-02-25,0.33,0.33,0.31,0.32,2667000,0.32
2013-02-22,0.33,0.34,0.32,0.32,3717000,0.32
2013-02-21,0.34,0.34,0.33,0.34,3968000,0.33
2013-02-20,0.35,0.35,0.33,0.34,4553000,0.33
2013-02-19,0.34,0.34,0.34,0.34,1054000,0.34
2013-02-18,0.35,0.35,0.34,0.34,611000,0.34
2013-02-15,0.36,0.36,0.34,0.35,2650000,0.35
2013-02-14,0.37,0.37,0.36,0.36,3748000,0.36
2013-02-13,0.36,0.37,0.36,0.37,3136000,0.37
2013-02-12,0.35,0.35,0.35,0.35,000,0.35
2013-02-11,0.35,0.35,0.35,0.35,000,0.35
2013-02-08,0.33,0.37,0.33,0.35,9111000,0.35
2013-02-07,0.33,0.34,0.32,0.33,4444000,0.33
2013-02-06,0.31,0.33,0.31,0.33,2216000,0.33
2013-02-05,0.32,0.32,0.31,0.31,1673000,0.31
2013-02-04,0.31,0.32,0.31,0.32,2866000,0.32
2013-02-01,0.31,0.31,0.31,0.31,1772000,0.31
2013-01-31,0.31,0.32,0.31,0.31,5793000,0.31
2013-01-30,0.29,0.31,0.29,0.31,8633000,0.31
2013-01-29,0.29,0.29,0.29,0.29,1620000,0.29
2013-01-28,0.29,0.29,0.28,0.29,2315000,0.29
2013-01-25,0.28,0.29,0.28,0.28,2058000,0.28
2013-01-24,0.28,0.29,0.28,0.29,2106000,0.29
2013-01-23,0.28,0.29,0.28,0.28,1616000,0.28
2013-01-22,0.28,0.29,0.28,0.29,3205000,0.29
2013-01-21,0.28,0.28,0.28,0.28,1721000,0.28
2013-01-18,0.28,0.28,0.28,0.28,769000,0.28
2013-01-17,0.29,0.29,0.28,0.28,3335000,0.28
2013-01-16,0.28,0.29,0.28,0.28,11575000,0.28
2013-01-15,0.28,0.28,0.27,0.28,2695000,0.28
2013-01-14,0.28,0.28,0.27,0.28,3433000,0.27
2013-01-11,0.29,0.29,0.28,0.29,1041000,0.29
2013-01-10,0.28,0.29,0.28,0.29,2141000,0.29
2013-01-09,0.28,0.28,0.28,0.28,1534000,0.28
2013-01-08,0.29,0.29,0.28,0.28,1646000,0.28
2013-01-07,0.28,0.29,0.28,0.28,1463000,0.28
2013-01-04,0.28,0.28,0.28,0.28,1091000,0.28
2013-01-03,0.28,0.28,0.28,0.28,1821000,0.28
2013-01-02,0.28,0.28,0.28,0.28,3415000,0.28
2013-01-01,0.28,0.28,0.28,0.28,000,0.28
2012-12-31,0.28,0.28,0.28,0.28,600000,0.28
2012-12-28,0.29,0.29,0.28,0.28,3424000,0.28
2012-12-27,0.28,0.29,0.28,0.29,4230000,0.29
2012-12-26,0.27,0.28,0.27,0.28,2144000,0.27
2012-12-25,0.26,0.26,0.26,0.26,000,0.26
2012-12-24,0.26,0.26,0.26,0.26,160000,0.26
2012-12-21,0.25,0.26,0.25,0.26,3068000,0.26
2012-12-20,0.25,0.26,0.25,0.25,405000,0.25
2012-12-19,0.25,0.25,0.25,0.25,700000,0.25
2012-12-18,0.25,0.25,0.25,0.25,1975000,0.25
2012-12-17,0.25,0.25,0.24,0.25,284000,0.24
2012-12-14,0.25,0.25,0.25,0.25,123000,0.24
2012-12-13,0.25,0.25,0.24,0.25,340000,0.24
2012-12-12,0.25,0.25,0.25,0.25,380000,0.24
2012-12-11,0.24,0.24,0.24,0.24,150000,0.24
2012-12-10,0.25,0.25,0.25,0.25,274000,0.25
2012-12-07,0.25,0.25,0.25,0.25,000,0.24
2012-12-06,0.25,0.25,0.25,0.25,541000,0.24
2012-12-05,0.23,0.25,0.23,0.24,1464000,0.24
2012-12-04,0.22,0.23,0.22,0.23,715000,0.23
2012-12-03,0.23,0.23,0.23,0.23,270000,0.23
2012-11-30,0.23,0.23,0.23,0.23,594000,0.23
2012-11-29,0.23,0.23,0.23,0.23,199000,0.23
2012-11-28,0.22,0.22,0.22,0.22,15000,0.22
2012-11-27,0.23,0.23,0.23,0.23,20000,0.23
2012-11-26,0.23,0.23,0.23,0.23,716000,0.23
2012-11-23,0.22,0.23,0.22,0.23,267000,0.23
2012-11-22,0.23,0.23,0.23,0.23,20000,0.23
2012-11-21,0.22,0.23,0.22,0.23,53000,0.23
2012-11-20,0.22,0.23,0.22,0.23,270000,0.23
2012-11-19,0.22,0.23,0.22,0.23,430000,0.23
2012-11-16,0.23,0.23,0.23,0.23,73000,0.23
2012-11-15,0.22,0.22,0.22,0.22,36000,0.22
2012-11-14,0.23,0.23,0.23,0.23,51000,0.23
2012-11-13,0.23,0.23,0.23,0.23,000,0.23
2012-11-12,0.23,0.23,0.23,0.23,504000,0.23
2012-11-09,0.22,0.23,0.22,0.23,146000,0.23
2012-11-08,0.22,0.22,0.22,0.22,20000,0.22
2012-11-07,0.23,0.23,0.23,0.23,559000,0.23
2012-11-06,0.23,0.23,0.23,0.23,645000,0.23
2012-11-05,0.23,0.23,0.23,0.23,000,0.23
2012-11-02,0.23,0.23,0.23,0.23,180000,0.23
2012-11-01,0.22,0.23,0.22,0.23,92000,0.23
2012-10-31,0.22,0.23,0.22,0.23,53000,0.23
2012-10-30,0.23,0.23,0.23,0.23,15000,0.23
2012-10-29,0.24,0.24,0.23,0.23,721000,0.23
2012-10-26,0.23,0.23,0.23,0.23,000,0.23
2012-10-25,0.23,0.23,0.23,0.23,000,0.23
2012-10-24,0.23,0.23,0.23,0.23,000,0.23
2012-10-23,0.23,0.23,0.23,0.23,000,0.23
2012-10-22,0.23,0.23,0.23,0.23,000,0.23
2012-10-19,0.23,0.23,0.23,0.23,558000,0.23
2012-10-18,0.23,0.23,0.23,0.23,15000,0.23
2012-10-17,0.23,0.23,0.23,0.23,7000,0.23
2012-10-16,0.24,0.24,0.23,0.23,573000,0.23
2012-10-15,0.22,0.23,0.22,0.23,152000,0.23
2012-10-12,0.23,0.23,0.23,0.23,000,0.23
2012-10-11,0.23,0.23,0.23,0.23,75000,0.23
2012-10-10,0.23,0.24,0.22,0.24,72000,0.24
2012-10-09,0.22,0.25,0.22,0.24,110000,0.24
2012-10-08,0.25,0.25,0.22,0.22,259000,0.22
2012-10-05,0.25,0.25,0.24,0.25,518000,0.24
2012-10-04,0.25,0.25,0.25,0.25,300000,0.24
2012-10-03,0.24,0.24,0.24,0.24,195000,0.24
2012-10-02,0.25,0.25,0.24,0.25,840000,0.24
2012-10-01,0.25,0.25,0.25,0.25,345000,0.24
2012-09-28,0.25,0.25,0.25,0.25,3132000,0.24
2012-09-27,0.25,0.25,0.25,0.25,1066000,0.25
2012-09-26,0.25,0.25,0.25,0.25,2923000,0.24
2012-09-25,0.25,0.25,0.25,0.25,1837000,0.25
2012-09-24,0.23,0.25,0.23,0.25,1451000,0.24
2012-09-21,0.22,0.24,0.22,0.24,3918000,0.24
2012-09-20,0.22,0.22,0.22,0.22,418000,0.22
2012-09-19,0.22,0.22,0.22,0.22,135000,0.22
2012-09-18,0.22,0.22,0.22,0.22,295000,0.22
2012-09-17,0.22,0.22,0.22,0.22,1477000,0.22
2012-09-14,0.22,0.22,0.21,0.22,598000,0.21
2012-09-13,0.22,0.22,0.21,0.22,576000,0.21
2012-09-12,0.22,0.22,0.21,0.22,592000,0.21
2012-09-11,0.20,0.22,0.20,0.22,160000,0.21
2012-09-10,0.20,0.21,0.20,0.21,65000,0.21
2012-09-07,0.20,0.21,0.20,0.21,471000,0.21
2012-09-06,0.20,0.21,0.20,0.21,218000,0.21
2012-09-05,0.21,0.21,0.20,0.20,25000,0.20
2012-09-04,0.20,0.21,0.20,0.21,135000,0.21
2012-09-03,0.21,0.21,0.21,0.21,232000,0.21
2012-08-31,0.20,0.20,0.20,0.20,12000,0.20
2012-08-30,0.20,0.21,0.20,0.20,310000,0.20
2012-08-29,0.20,0.20,0.20,0.20,172000,0.20
2012-08-28,0.20,0.20,0.20,0.20,32000,0.20
2012-08-27,0.20,0.20,0.20,0.20,161000,0.20
2012-08-24,0.20,0.20,0.20,0.20,152000,0.20
2012-08-23,0.20,0.20,0.20,0.20,179000,0.20
2012-08-22,0.20,0.20,0.20,0.20,436000,0.20
2012-08-21,0.21,0.21,0.20,0.20,102000,0.20
2012-08-20,0.20,0.20,0.20,0.20,000,0.20
2012-08-17,0.20,0.20,0.20,0.20,46000,0.20
2012-08-16,0.21,0.21,0.20,0.20,97000,0.20
2012-08-15,0.20,0.21,0.20,0.21,243000,0.21
2012-08-14,0.20,0.20,0.20,0.20,165000,0.20
2012-08-13,0.20,0.20,0.20,0.20,116000,0.20
2012-08-10,0.20,0.22,0.20,0.20,2857000,0.20
2012-08-09,0.20,0.20,0.20,0.20,000,0.20
2012-08-08,0.20,0.20,0.20,0.20,157000,0.20
2012-08-07,0.21,0.21,0.21,0.21,20000,0.21
2012-08-06,0.20,0.20,0.20,0.20,141000,0.20
2012-08-03,0.20,0.20,0.20,0.20,10000,0.20
2012-08-02,0.20,0.20,0.20,0.20,14000,0.20
2012-08-01,0.21,0.21,0.20,0.20,322000,0.20
2012-07-31,0.21,0.21,0.21,0.21,10000,0.21
2012-07-30,0.20,0.21,0.20,0.20,25000,0.20
2012-07-27,0.20,0.20,0.20,0.20,3000,0.20
2012-07-26,0.20,0.20,0.20,0.20,7000,0.20
2012-07-25,0.20,0.20,0.20,0.20,267000,0.20
2012-07-24,0.20,0.20,0.20,0.20,212000,0.20
2012-07-23,0.20,0.20,0.20,0.20,000,0.20
2012-07-20,0.20,0.21,0.20,0.20,116000,0.20
2012-07-19,0.21,0.22,0.21,0.21,317000,0.21
2012-07-18,0.21,0.21,0.20,0.20,396000,0.20
2012-07-17,0.21,0.22,0.21,0.21,182000,0.21
2012-07-16,0.22,0.22,0.21,0.22,320000,0.21
2012-07-13,0.20,0.21,0.20,0.21,118000,0.21
2012-07-12,0.20,0.22,0.20,0.21,1069000,0.21
2012-07-11,0.20,0.20,0.20,0.20,149000,0.20
2012-07-10,0.20,0.20,0.20,0.20,23000,0.20
2012-07-09,0.20,0.20,0.20,0.20,352000,0.20
2012-07-06,0.20,0.21,0.20,0.21,220000,0.21
2012-07-05,0.20,0.20,0.20,0.20,185000,0.20
2012-07-04,0.20,0.20,0.20,0.20,30000,0.20
2012-07-03,0.20,0.20,0.20,0.20,171000,0.20
2012-07-02,0.20,0.20,0.20,0.20,126000,0.20
2012-06-29,0.20,0.20,0.20,0.20,1000,0.20
2012-06-28,0.20,0.20,0.20,0.20,100000,0.20
2012-06-27,0.20,0.21,0.20,0.20,86000,0.20
2012-06-26,0.22,0.22,0.22,0.22,000,0.21
2012-06-25,0.20,0.22,0.20,0.22,150000,0.21
2012-06-22,0.20,0.20,0.20,0.20,129000,0.20
2012-06-21,0.20,0.20,0.20,0.20,280000,0.20
2012-06-20,0.20,0.20,0.20,0.20,342000,0.20
2012-06-19,0.20,0.20,0.20,0.20,20000,0.20
2012-06-18,0.20,0.20,0.20,0.20,225000,0.20
2012-06-15,0.20,0.20,0.20,0.20,20000,0.20
2012-06-14,0.20,0.20,0.20,0.20,636000,0.20
2012-06-13,0.20,0.20,0.20,0.20,104000,0.20
2012-06-12,0.20,0.20,0.20,0.20,22000,0.20
2012-06-11,0.20,0.20,0.20,0.20,160000,0.20
2012-06-08,0.20,0.20,0.20,0.20,214000,0.20
2012-06-07,0.20,0.20,0.20,0.20,266000,0.20
2012-06-06,0.20,0.20,0.20,0.20,83000,0.20
2012-06-05,0.20,0.20,0.20,0.20,75000,0.20
2012-06-04,0.20,0.20,0.20,0.20,24000,0.20
2012-06-01,0.20,0.20,0.20,0.20,158000,0.20
2012-05-31,0.20,0.22,0.20,0.21,1695000,0.21
2012-05-30,0.20,0.20,0.20,0.20,120000,0.20
2012-05-29,0.20,0.21,0.20,0.20,235000,0.20
2012-05-28,0.20,0.20,0.20,0.20,33000,0.20
2012-05-25,0.20,0.20,0.20,0.20,25000,0.20
2012-05-24,0.20,0.20,0.20,0.20,000,0.19
2012-05-23,0.20,0.20,0.20,0.20,20000,0.19
2012-05-22,0.20,0.20,0.20,0.20,23000,0.20
2012-05-21,0.20,0.20,0.20,0.20,155000,0.19
2012-05-18,0.20,0.20,0.19,0.20,436000,0.19
2012-05-17,0.20,0.20,0.20,0.20,272000,0.20
2012-05-16,0.20,0.20,0.20,0.20,629000,0.20
2012-05-15,0.20,0.20,0.20,0.20,163000,0.20
2012-05-14,0.20,0.21,0.20,0.20,951000,0.20
2012-05-11,0.20,0.20,0.20,0.20,610000,0.20
2012-05-10,0.20,0.20,0.20,0.20,308000,0.20
2012-05-09,0.20,0.20,0.20,0.20,376000,0.20
2012-05-08,0.20,0.20,0.20,0.20,95000,0.20
2012-05-07,0.20,0.20,0.20,0.20,000,0.20
2012-05-04,0.19,0.20,0.19,0.20,70000,0.20
2012-05-03,0.20,0.20,0.20,0.20,57000,0.20
2012-05-02,0.20,0.20,0.20,0.20,000,0.20
2012-05-01,0.20,0.20,0.20,0.20,000,0.20
2012-04-30,0.20,0.20,0.20,0.20,18000,0.20
2012-04-27,0.21,0.21,0.20,0.20,168000,0.20
2012-04-26,0.21,0.21,0.20,0.20,223000,0.20
2012-04-25,0.21,0.22,0.20,0.22,259000,0.21
2012-04-24,0.21,0.22,0.21,0.22,25000,0.21
2012-04-23,0.21,0.21,0.21,0.21,141000,0.20
2012-04-20,0.21,0.21,0.20,0.20,270000,0.20
2012-04-19,0.22,0.22,0.21,0.21,114000,0.20
2012-04-18,0.21,0.21,0.21,0.21,35000,0.20
2012-04-17,0.21,0.22,0.21,0.22,118000,0.21
2012-04-16,0.21,0.21,0.21,0.21,40000,0.20
2012-04-13,0.22,0.22,0.21,0.21,95000,0.20
2012-04-12,0.22,0.22,0.22,0.22,30000,0.21
2012-04-11,0.21,0.21,0.21,0.21,100000,0.20
2012-04-10,0.22,0.22,0.22,0.22,50000,0.21
2012-04-09,0.22,0.22,0.22,0.22,76000,0.21
2012-04-06,0.22,0.22,0.22,0.22,000,0.21
2012-04-05,0.22,0.22,0.22,0.22,272000,0.21
2012-04-04,0.22,0.22,0.22,0.22,295000,0.21
2012-04-03,0.22,0.22,0.22,0.22,344000,0.21
2012-04-02,0.22,0.22,0.22,0.22,335000,0.21
2012-03-30,0.22,0.22,0.22,0.22,302000,0.21
2012-03-29,0.22,0.22,0.22,0.22,405000,0.22
2012-03-28,0.21,0.22,0.21,0.22,50000,0.21
2012-03-27,0.22,0.22,0.21,0.22,141000,0.21
2012-03-26,0.22,0.22,0.21,0.21,174000,0.20
2012-03-23,0.21,0.21,0.21,0.21,90000,0.20
2012-03-22,0.22,0.22,0.20,0.21,234000,0.20
2012-03-21,0.22,0.22,0.22,0.22,50000,0.21
2012-03-20,0.21,0.22,0.21,0.22,20000,0.21
2012-03-19,0.20,0.21,0.20,0.21,197000,0.20
2012-03-16,0.20,0.21,0.20,0.21,97000,0.20
2012-03-15,0.20,0.21,0.20,0.21,302000,0.20
2012-03-14,0.20,0.21,0.20,0.20,187000,0.20
2012-03-13,0.20,0.20,0.20,0.20,60000,0.20
2012-03-12,0.20,0.20,0.20,0.20,50000,0.20
2012-03-09,0.20,0.20,0.20,0.20,000,0.20
2012-03-08,0.20,0.20,0.20,0.20,52000,0.20
2012-03-07,0.20,0.20,0.20,0.20,261000,0.19
2012-03-06,0.20,0.20,0.20,0.20,511000,0.19
2012-03-05,0.21,0.21,0.20,0.20,220000,0.20
2012-03-02,0.21,0.21,0.20,0.21,153000,0.20
2012-03-01,0.21,0.21,0.20,0.21,188000,0.20
2012-02-29,0.21,0.21,0.20,0.20,628000,0.20
2012-02-28,0.21,0.22,0.21,0.21,489000,0.20
2012-02-27,0.22,0.22,0.21,0.21,750000,0.20
2012-02-24,0.22,0.22,0.22,0.22,270000,0.21
2012-02-23,0.22,0.22,0.22,0.22,304000,0.22
2012-02-22,0.23,0.23,0.22,0.22,756000,0.22
2012-02-21,0.23,0.25,0.23,0.23,8054000,0.22
2012-02-20,0.22,0.23,0.21,0.23,1831000,0.22
2012-02-17,0.21,0.22,0.21,0.22,811000,0.21
2012-02-16,0.20,0.21,0.20,0.21,863000,0.20
2012-02-15,0.20,0.20,0.20,0.20,165000,0.19
2012-02-14,0.20,0.20,0.20,0.20,170000,0.19
2012-02-13,0.20,0.20,0.20,0.20,258000,0.19
2012-02-10,0.20,0.20,0.20,0.20,221000,0.20
2012-02-09,0.20,0.21,0.20,0.20,342000,0.19
2012-02-08,0.19,0.19,0.19,0.19,271000,0.19
2012-02-07,0.19,0.19,0.19,0.19,60000,0.19
2012-02-06,0.19,0.19,0.19,0.19,59000,0.19
2012-02-03,0.19,0.19,0.19,0.19,1000,0.19
2012-02-02,0.19,0.19,0.19,0.19,000,0.18
2012-02-01,0.19,0.19,0.19,0.19,86000,0.18
2012-01-31,0.19,0.19,0.19,0.19,68000,0.19
2012-01-30,0.19,0.19,0.19,0.19,8000,0.19
2012-01-27,0.19,0.19,0.18,0.19,136000,0.18
2012-01-26,0.18,0.19,0.18,0.18,52000,0.18
2012-01-25,0.19,0.19,0.19,0.19,38000,0.18
2012-01-24,0.19,0.19,0.19,0.19,000,0.18
2012-01-23,0.19,0.19,0.19,0.19,000,0.18
2012-01-20,0.19,0.19,0.19,0.19,20000,0.18
2012-01-19,0.19,0.19,0.18,0.19,106000,0.18
2012-01-18,0.19,0.19,0.19,0.19,10000,0.18
2012-01-17,0.19,0.19,0.19,0.19,75000,0.18
2012-01-16,0.18,0.18,0.18,0.18,18000,0.18
2012-01-13,0.18,0.19,0.18,0.18,56000,0.18
2012-01-12,0.18,0.18,0.18,0.18,000,0.18
2012-01-11,0.18,0.18,0.18,0.18,80000,0.18
2012-01-10,0.18,0.18,0.18,0.18,000,0.17
2012-01-09,0.18,0.18,0.18,0.18,30000,0.17
2012-01-06,0.17,0.17,0.17,0.17,10000,0.17
2012-01-05,0.18,0.18,0.18,0.18,000,0.18
2012-01-04,0.18,0.18,0.18,0.18,1000,0.18
2012-01-03,0.18,0.18,0.18,0.18,4000,0.18
2012-01-02,0.18,0.18,0.18,0.18,000,0.18
