IH0.SI,20100810,37.44,37.76,36.89,36.89,46400
IH0.SI,20100808,38.13,38.13,37.14,37.88,11200
IH0.SI,20100805,37.27,37.27,36.92,37.26,4100
IH0.SI,20100804,40.57,40.61,40.51,40.61,3800
IH0.SI,20100803,39.93,39.93,39.93,39.93,1200
IH0.SI,20100802,41.36,41.36,41.28,41.28,1900
IH0.SI,20100801,43.35,43.84,43.25,43.25,7200
IH0.SI,20100729,42.45,42.45,42.45,42.45,300
IH0.SI,20100728,42.59,42.59,42.42,42.50,12000
IH0.SI,20100727,43.91,43.91,43.91,43.91,000
IH0.SI,20100725,42.99,44.85,42.94,43.91,18000
IH0.SI,20100722,44.49,44.76,44.49,44.76,1900
IH0.SI,20100719,41.59,41.59,41.59,41.59,1500
IH0.SI,20100718,41.76,41.76,41.76,41.76,1500
IH0.SI,20100714,42.47,42.47,42.47,42.47,1500
IH0.SI,20100712,41.93,41.93,41.48,41.49,6000
IH0.SI,20100711,44.32,44.32,44.02,44.03,2500
IH0.SI,20100706,46.24,46.24,46.24,46.24,1500
IH0.SI,20100629,44.34,44.52,44.34,44.52,4500
IH0.SI,20100628,44.06,44.06,44.06,44.06,000
IH0.SI,20100624,44.06,44.06,44.06,44.06,4000
IH0.SI,20100620,43.48,43.48,43.28,43.28,6000
IH0.SI,20100603,45.02,45.02,45.02,45.02,1500
IH0.SI,20100602,44.80,44.89,44.80,44.89,2000
IH0.SI,20100601,46.19,46.19,46.17,46.18,4500
IH0.SI,20100523,44.19,44.19,43.60,43.70,25000
IH0.SI,20100518,45.29,45.41,45.24,45.38,12500
IH0.SI,20100516,44.85,45.17,44.85,45.13,15000
IH0.SI,20100513,46.71,46.71,46.16,46.16,100
IH0.SI,20100509,46.57,47.12,46.57,46.74,57600
IH0.SI,20100506,46.78,46.78,46.78,46.78,1500
IH0.SI,20100415,46.25,46.25,46.25,46.25,1000
IH0.SI,20100412,46.26,46.57,46.26,46.57,13000
IH0.SI,20100404,45.59,46.01,45.59,46.01,10000
IH0.SI,20100401,45.08,45.28,45.08,45.28,4500
IH0.SI,20100321,43.10,43.74,43.10,43.72,7500
IH0.SI,20100318,42.67,43.05,42.67,43.05,12500
IH0.SI,20100317,41.13,41.63,41.04,41.63,18600
IH0.SI,20100316,42.60,42.60,42.37,42.59,20000
IH0.SI,20100315,43.30,43.30,41.95,42.13,9000
IH0.SI,20100314,43.99,43.99,43.71,43.72,8000
IH0.SI,20100310,44.12,44.12,44.12,44.12,1500
IH0.SI,20100304,45.22,45.22,45.22,45.22,1500
IH0.SI,20100228,44.37,44.37,44.37,44.37,5000
IH0.SI,20100222,44.60,44.60,44.35,44.35,11500
IH0.SI,20100215,44.54,44.54,44.54,44.54,100
IH0.SI,20100211,44.63,44.63,44.42,44.42,3600
IH0.SI,20100202,45.56,45.56,45.56,45.56,100
IH0.SI,20100201,44.37,44.37,44.37,44.37,1500
IH0.SI,20100119,43.24,43.24,43.24,43.24,100
IH0.SI,20100118,42.08,42.11,42.06,42.10,8500
IH0.SI,20100103,40.76,40.76,40.76,40.76,1500
