5KX.SI,20120606,0.003,0.003,0.002,0.002,1489000
5KX.SI,20120604,0.00,0.00,0.00,0.00,921000
5KX.SI,20120603,0.00,0.00,0.00,0.00,1500000
5KX.SI,20120531,0.00,0.00,0.00,0.00,1500000
5KX.SI,20120530,0.00,0.00,0.00,0.00,150000
5KX.SI,20120529,0.00,0.00,0.00,0.00,5155000
5KX.SI,20120528,0.00,0.00,0.00,0.00,1800000
5KX.SI,20120527,0.00,0.00,0.00,0.00,1600000
5KX.SI,20120524,0.00,0.00,0.00,0.00,000
5KX.SI,20120523,0.00,0.00,0.00,0.00,4000000
5KX.SI,20120522,0.00,0.00,0.00,0.00,100000
5KX.SI,20120521,0.00,0.00,0.00,0.00,7400000
5KX.SI,20120520,0.00,0.00,0.00,0.00,998000
5KX.SI,20120517,0.00,0.00,0.00,0.00,5000000
5KX.SI,20120516,0.00,0.00,0.00,0.00,5000000
5KX.SI,20120515,0.00,0.00,0.00,0.00,2340000
5KX.SI,20120514,0.00,0.00,0.00,0.00,1000000
5KX.SI,20120513,0.00,0.00,0.00,0.00,000
5KX.SI,20120510,0.00,0.00,0.00,0.00,500000
5KX.SI,20120509,0.00,0.00,0.00,0.00,9076000
5KX.SI,20120508,0.00,0.00,0.00,0.00,4650000
5KX.SI,20120507,0.00,0.00,0.00,0.00,7336000
5KX.SI,20120506,0.00,0.00,0.00,0.00,000
5KX.SI,20120503,0.00,0.00,0.00,0.00,000
5KX.SI,20120502,0.00,0.00,0.00,0.00,5900000
5KX.SI,20120501,0.00,0.00,0.00,0.00,000
5KX.SI,20120430,0.00,0.00,0.00,0.00,5300000
5KX.SI,20120429,0.00,0.00,0.00,0.00,1350000
5KX.SI,20120426,0.00,0.00,0.00,0.00,8124000
5KX.SI,20120425,0.00,0.00,0.00,0.00,1000000
5KX.SI,20120424,0.00,0.00,0.00,0.00,4000
5KX.SI,20120423,0.00,0.00,0.00,0.00,10646000
5KX.SI,20120422,0.00,0.00,0.00,0.00,5507000
5KX.SI,20120419,0.00,0.00,0.00,0.00,1950000
5KX.SI,20120418,0.00,0.00,0.00,0.00,276000
5KX.SI,20120417,0.00,0.00,0.00,0.00,1250000
5KX.SI,20120416,0.00,0.00,0.00,0.00,1895000
5KX.SI,20120415,0.00,0.00,0.00,0.00,9100000
5KX.SI,20120412,0.00,0.00,0.00,0.00,4915000
5KX.SI,20120411,0.00,0.00,0.00,0.00,3426000
5KX.SI,20120410,0.00,0.00,0.00,0.00,20515000
5KX.SI,20120409,0.00,0.00,0.00,0.00,666000
5KX.SI,20120408,0.00,0.00,0.00,0.00,860000
