EG0.SI,20120605,0.16,0.16,0.158,0.158,540000
EG0.SI,20120604,0.16,0.16,0.16,0.16,666000
EG0.SI,20120603,0.16,0.16,0.16,0.16,815000
EG0.SI,20120531,0.16,0.16,0.16,0.16,1539000
EG0.SI,20120530,0.16,0.16,0.16,0.16,5079000
EG0.SI,20120529,0.16,0.16,0.16,0.16,4864000
EG0.SI,20120528,0.16,0.16,0.15,0.16,1047000
EG0.SI,20120527,0.16,0.16,0.16,0.16,601000
EG0.SI,20120524,0.16,0.16,0.16,0.16,000
EG0.SI,20120523,0.16,0.16,0.16,0.16,1574000
EG0.SI,20120522,0.16,0.16,0.16,0.16,2479000
EG0.SI,20120521,0.16,0.16,0.16,0.16,1734000
EG0.SI,20120520,0.16,0.16,0.15,0.16,3909000
EG0.SI,20120517,0.16,0.16,0.15,0.16,3012000
EG0.SI,20120516,0.15,0.16,0.15,0.15,5356000
EG0.SI,20120515,0.16,0.16,0.16,0.16,1831000
EG0.SI,20120514,0.16,0.16,0.16,0.16,3277000
EG0.SI,20120513,0.16,0.16,0.16,0.16,8593000
EG0.SI,20120510,0.16,0.16,0.16,0.16,5320000
EG0.SI,20120509,0.16,0.16,0.16,0.16,3453000
EG0.SI,20120508,0.17,0.17,0.16,0.16,2241000
EG0.SI,20120507,0.16,0.17,0.16,0.16,4861000
EG0.SI,20120506,0.16,0.16,0.16,0.16,3873000
EG0.SI,20120503,0.16,0.17,0.16,0.16,5652000
EG0.SI,20120502,0.17,0.17,0.16,0.17,4549000
EG0.SI,20120501,0.17,0.17,0.17,0.17,000
EG0.SI,20120430,0.17,0.17,0.17,0.17,9381000
EG0.SI,20120429,0.17,0.17,0.17,0.17,2744000
EG0.SI,20120426,0.17,0.17,0.17,0.17,13140000
EG0.SI,20120425,0.17,0.17,0.17,0.17,10530000
EG0.SI,20120424,0.17,0.17,0.17,0.17,6480000
EG0.SI,20120423,0.17,0.17,0.16,0.16,6480000
EG0.SI,20120422,0.17,0.17,0.17,0.17,2147000
EG0.SI,20120419,0.17,0.17,0.17,0.17,1932000
EG0.SI,20120418,0.17,0.17,0.17,0.17,4080000
EG0.SI,20120417,0.17,0.17,0.17,0.17,9382000
EG0.SI,20120416,0.17,0.18,0.17,0.17,10507000
EG0.SI,20120415,0.17,0.18,0.17,0.17,11627000
EG0.SI,20120412,0.17,0.17,0.17,0.17,4044000
EG0.SI,20120411,0.17,0.18,0.17,0.17,5270000
EG0.SI,20120410,0.17,0.17,0.17,0.17,10599000
EG0.SI,20120409,0.18,0.18,0.17,0.17,34262000
EG0.SI,20120408,0.17,0.17,0.16,0.17,14472000
EG0.SI,20120405,0.16,0.17,0.16,0.16,5624000
EG0.SI,20120404,0.17,0.17,0.16,0.16,2721000
EG0.SI,20120403,0.17,0.17,0.17,0.17,3460000
EG0.SI,20120402,0.17,0.17,0.17,0.17,7980000
EG0.SI,20120401,0.17,0.17,0.17,0.17,2733000
EG0.SI,20120329,0.17,0.17,0.17,0.17,000
EG0.SI,20120328,0.17,0.17,0.17,0.17,1535000
EG0.SI,20120327,0.17,0.17,0.17,0.17,12673000
EG0.SI,20120326,0.17,0.17,0.17,0.17,2713000
EG0.SI,20120325,0.17,0.17,0.17,0.17,3681000
EG0.SI,20120322,0.17,0.17,0.17,0.17,24660000
EG0.SI,20120321,0.16,0.16,0.16,0.16,2614000
EG0.SI,20120320,0.16,0.16,0.16,0.16,1052000
EG0.SI,20120319,0.16,0.16,0.16,0.16,822000
EG0.SI,20120318,0.16,0.16,0.16,0.16,1673000
EG0.SI,20120315,0.16,0.17,0.16,0.16,10771000
EG0.SI,20120314,0.16,0.16,0.16,0.16,4626000
EG0.SI,20120313,0.17,0.17,0.16,0.16,6934000
EG0.SI,20120312,0.16,0.17,0.16,0.16,6703000
EG0.SI,20120311,0.16,0.16,0.16,0.16,4045000
EG0.SI,20120308,0.16,0.17,0.16,0.16,5681000
EG0.SI,20120307,0.17,0.17,0.16,0.16,3897000
EG0.SI,20120306,0.17,0.17,0.16,0.17,4896000
EG0.SI,20120305,0.17,0.17,0.17,0.17,4331000
EG0.SI,20120304,0.17,0.17,0.16,0.16,4961000
EG0.SI,20120301,0.17,0.18,0.17,0.17,8513000
EG0.SI,20120229,0.18,0.18,0.18,0.18,10246000
EG0.SI,20120228,0.18,0.18,0.18,0.18,8981000
EG0.SI,20120227,0.18,0.18,0.18,0.18,7692000
EG0.SI,20120226,0.19,0.19,0.18,0.18,4865000
EG0.SI,20120223,0.18,0.19,0.18,0.19,22275000
EG0.SI,20120222,0.18,0.19,0.18,0.18,26241000
EG0.SI,20120221,0.17,0.19,0.17,0.18,39642000
EG0.SI,20120220,0.17,0.18,0.17,0.17,6315000
EG0.SI,20120219,0.17,0.18,0.17,0.17,12942000
EG0.SI,20120216,0.17,0.17,0.17,0.17,5933000
EG0.SI,20120215,0.17,0.18,0.17,0.17,8368000
EG0.SI,20120214,0.17,0.18,0.17,0.17,15106000
EG0.SI,20120213,0.17,0.17,0.17,0.17,000
EG0.SI,20120212,0.17,0.17,0.17,0.17,000
EG0.SI,20120209,0.18,0.18,0.17,0.17,9840000
EG0.SI,20120208,0.18,0.18,0.18,0.18,11115000
EG0.SI,20120207,0.19,0.19,0.18,0.18,22744000
EG0.SI,20120206,0.19,0.19,0.18,0.19,16218000
EG0.SI,20120205,0.19,0.20,0.19,0.19,13344000
EG0.SI,20120202,0.20,0.20,0.19,0.19,49932000
EG0.SI,20120201,0.22,0.22,0.21,0.21,29649000
EG0.SI,20120131,0.22,0.23,0.22,0.22,49203000
EG0.SI,20120130,0.20,0.23,0.19,0.22,172422000
EG0.SI,20120129,0.19,0.20,0.19,0.20,40821000
EG0.SI,20120126,0.19,0.19,0.19,0.19,10360000
EG0.SI,20120125,0.19,0.19,0.19,0.19,12445000
EG0.SI,20120124,0.19,0.20,0.19,0.19,13783000
EG0.SI,20120123,0.19,0.19,0.19,0.19,7230000
EG0.SI,20120122,0.20,0.20,0.19,0.19,7292000
EG0.SI,20120119,0.20,0.20,0.19,0.19,9569000
EG0.SI,20120118,0.19,0.20,0.19,0.19,35447000
EG0.SI,20120117,0.19,0.20,0.19,0.19,24373000
EG0.SI,20120116,0.20,0.20,0.19,0.19,12075000
EG0.SI,20120115,0.20,0.20,0.19,0.20,21406000
EG0.SI,20120112,0.20,0.20,0.20,0.20,11267000
EG0.SI,20120111,0.20,0.20,0.19,0.20,26655000
EG0.SI,20120110,0.19,0.21,0.19,0.20,96280000
EG0.SI,20120109,0.19,0.20,0.19,0.19,22880000
EG0.SI,20120108,0.19,0.20,0.19,0.19,26559000
EG0.SI,20120105,0.19,0.20,0.19,0.20,14444000
EG0.SI,20120104,0.20,0.20,0.19,0.19,17888000
EG0.SI,20120103,0.20,0.20,0.20,0.20,28301000
EG0.SI,20120102,0.20,0.20,0.20,0.20,000
EG0.SI,20120101,0.19,0.21,0.19,0.20,47201000
EG0.SI,20111229,0.16,0.20,0.16,0.19,84652000
EG0.SI,20111228,0.15,0.16,0.15,0.16,29583000
EG0.SI,20111227,0.14,0.15,0.14,0.15,8421000
EG0.SI,20111226,0.14,0.14,0.14,0.14,000
EG0.SI,20111225,0.14,0.14,0.13,0.14,733000
EG0.SI,20111222,0.14,0.14,0.14,0.14,1503000
EG0.SI,20111221,0.14,0.14,0.14,0.14,1328000
EG0.SI,20111220,0.14,0.14,0.14,0.14,2383000
EG0.SI,20111219,0.14,0.14,0.14,0.14,1536000
EG0.SI,20111218,0.14,0.14,0.14,0.14,925000
EG0.SI,20111215,0.14,0.14,0.14,0.14,5939000
EG0.SI,20111214,0.14,0.14,0.14,0.14,4737000
EG0.SI,20111213,0.14,0.14,0.14,0.14,3363000
EG0.SI,20111212,0.14,0.14,0.14,0.14,538000
EG0.SI,20111211,0.14,0.14,0.14,0.14,145000
EG0.SI,20111208,0.14,0.14,0.14,0.14,820000
EG0.SI,20111207,0.13,0.14,0.13,0.14,23000
EG0.SI,20111206,0.14,0.14,0.14,0.14,150000
EG0.SI,20111205,0.14,0.14,0.14,0.14,50000
EG0.SI,20111204,0.14,0.14,0.14,0.14,130000
EG0.SI,20111201,0.14,0.14,0.14,0.14,120000
EG0.SI,20111130,0.14,0.14,0.14,0.14,237000
EG0.SI,20111129,0.14,0.14,0.14,0.14,95000
EG0.SI,20111128,0.14,0.14,0.14,0.14,156000
EG0.SI,20111127,0.14,0.14,0.14,0.14,242000
EG0.SI,20111124,0.14,0.14,0.14,0.14,492000
EG0.SI,20111123,0.14,0.14,0.14,0.14,435000
EG0.SI,20111122,0.13,0.14,0.13,0.14,45000
EG0.SI,20111121,0.14,0.14,0.14,0.14,132000
EG0.SI,20111120,0.14,0.14,0.13,0.14,270000
EG0.SI,20111117,0.14,0.14,0.13,0.13,480000
EG0.SI,20111116,0.14,0.14,0.13,0.13,195000
EG0.SI,20111115,0.14,0.14,0.14,0.14,653000
EG0.SI,20111114,0.14,0.14,0.14,0.14,000
EG0.SI,20111113,0.14,0.14,0.14,0.14,435000
EG0.SI,20111110,0.14,0.14,0.14,0.14,156000
EG0.SI,20111109,0.14,0.14,0.14,0.14,453000
EG0.SI,20111108,0.14,0.14,0.14,0.14,930000
EG0.SI,20111107,0.14,0.14,0.14,0.14,601000
EG0.SI,20111106,0.14,0.14,0.14,0.14,270000
EG0.SI,20111103,0.14,0.14,0.14,0.14,448000
EG0.SI,20111102,0.14,0.14,0.14,0.14,339000
EG0.SI,20111101,0.15,0.15,0.14,0.15,368000
EG0.SI,20111031,0.15,0.15,0.14,0.14,816000
EG0.SI,20111030,0.15,0.15,0.15,0.15,971000
EG0.SI,20111027,0.15,0.15,0.15,0.15,000
EG0.SI,20111026,0.15,0.15,0.15,0.15,450000
EG0.SI,20111025,0.15,0.15,0.15,0.15,430000
EG0.SI,20111024,0.15,0.15,0.15,0.15,439000
EG0.SI,20111023,0.15,0.15,0.15,0.15,1921000
EG0.SI,20111020,0.15,0.15,0.15,0.15,971000
EG0.SI,20111019,0.16,0.16,0.15,0.15,644000
EG0.SI,20111018,0.15,0.16,0.15,0.16,984000
EG0.SI,20111017,0.16,0.16,0.15,0.15,841000
EG0.SI,20111016,0.16,0.16,0.16,0.16,11374000
EG0.SI,20111013,0.15,0.16,0.15,0.16,2799000
EG0.SI,20111012,0.15,0.15,0.15,0.15,98000
EG0.SI,20111011,0.15,0.15,0.15,0.15,377000
EG0.SI,20111010,0.15,0.16,0.15,0.15,3555000
EG0.SI,20111009,0.15,0.15,0.15,0.15,300000
EG0.SI,20111006,0.15,0.15,0.15,0.15,449000
EG0.SI,20111005,0.15,0.15,0.15,0.15,291000
EG0.SI,20111004,0.15,0.15,0.15,0.15,161000
EG0.SI,20111003,0.15,0.15,0.15,0.15,640000
EG0.SI,20111002,0.15,0.15,0.15,0.15,711000
EG0.SI,20110929,0.15,0.15,0.15,0.15,1090000
EG0.SI,20110928,0.15,0.15,0.15,0.15,1397000
EG0.SI,20110927,0.15,0.15,0.15,0.15,138000
EG0.SI,20110926,0.15,0.15,0.15,0.15,410000
EG0.SI,20110925,0.15,0.15,0.15,0.15,1829000
EG0.SI,20110922,0.15,0.16,0.15,0.16,6467000
EG0.SI,20110921,0.15,0.15,0.15,0.15,1761000
EG0.SI,20110920,0.14,0.15,0.14,0.14,350000
EG0.SI,20110919,0.15,0.15,0.14,0.15,367000
EG0.SI,20110918,0.15,0.15,0.15,0.15,548000
EG0.SI,20110915,0.14,0.15,0.14,0.15,2562000
EG0.SI,20110914,0.14,0.14,0.14,0.14,1397000
EG0.SI,20110913,0.14,0.14,0.14,0.14,222000
EG0.SI,20110912,0.14,0.14,0.14,0.14,379000
EG0.SI,20110911,0.14,0.14,0.14,0.14,329000
EG0.SI,20110908,0.14,0.14,0.14,0.14,815000
EG0.SI,20110907,0.14,0.14,0.14,0.14,305000
EG0.SI,20110906,0.14,0.14,0.14,0.14,1126000
EG0.SI,20110905,0.14,0.14,0.14,0.14,448000
EG0.SI,20110904,0.14,0.14,0.14,0.14,747000
EG0.SI,20110901,0.14,0.14,0.14,0.14,705000
EG0.SI,20110831,0.14,0.14,0.14,0.14,262000
EG0.SI,20110830,0.15,0.15,0.14,0.14,433000
EG0.SI,20110829,0.14,0.15,0.14,0.14,744000
EG0.SI,20110828,0.15,0.15,0.14,0.14,1136000
EG0.SI,20110825,0.15,0.15,0.14,0.14,1942000
EG0.SI,20110824,0.15,0.15,0.15,0.15,515000
EG0.SI,20110823,0.15,0.15,0.15,0.15,893000
EG0.SI,20110822,0.15,0.15,0.15,0.15,863000
EG0.SI,20110821,0.15,0.15,0.15,0.15,000
EG0.SI,20110818,0.15,0.15,0.15,0.15,1569000
EG0.SI,20110817,0.15,0.15,0.15,0.15,3853000
EG0.SI,20110816,0.15,0.15,0.15,0.15,567000
EG0.SI,20110815,0.15,0.15,0.15,0.15,8391000
EG0.SI,20110814,0.15,0.15,0.15,0.15,1319000
EG0.SI,20110811,0.15,0.15,0.15,0.15,394000
EG0.SI,20110810,0.15,0.15,0.15,0.15,000
EG0.SI,20110809,0.15,0.15,0.15,0.15,1017000
EG0.SI,20110808,0.15,0.15,0.15,0.15,415000
EG0.SI,20110807,0.15,0.16,0.15,0.15,2588000
EG0.SI,20110804,0.15,0.15,0.15,0.15,2251000
EG0.SI,20110802,0.15,0.15,0.15,0.15,175000
EG0.SI,20110801,0.15,0.15,0.15,0.15,594000
EG0.SI,20110731,0.16,0.16,0.15,0.15,280000
EG0.SI,20110728,0.16,0.16,0.15,0.15,3854000
EG0.SI,20110727,0.15,0.16,0.15,0.16,2292000
EG0.SI,20110726,0.15,0.15,0.15,0.15,265000
EG0.SI,20110725,0.15,0.15,0.15,0.15,681000
EG0.SI,20110724,0.15,0.15,0.15,0.15,1079000
EG0.SI,20110721,0.15,0.15,0.15,0.15,652000
EG0.SI,20110720,0.15,0.16,0.15,0.16,796000
EG0.SI,20110719,0.16,0.16,0.15,0.15,1666000
EG0.SI,20110718,0.16,0.16,0.16,0.16,562000
EG0.SI,20110717,0.16,0.16,0.16,0.16,1502000
EG0.SI,20110714,0.16,0.16,0.16,0.16,2462000
EG0.SI,20110713,0.17,0.17,0.16,0.16,1171000
EG0.SI,20110712,0.17,0.17,0.17,0.17,2042000
EG0.SI,20110711,0.17,0.17,0.16,0.17,630000
EG0.SI,20110710,0.17,0.17,0.17,0.17,977000
EG0.SI,20110707,0.18,0.18,0.17,0.17,4466000
EG0.SI,20110706,0.16,0.18,0.16,0.18,8315000
EG0.SI,20110705,0.16,0.16,0.16,0.16,1765000
EG0.SI,20110704,0.16,0.16,0.16,0.16,233000
EG0.SI,20110703,0.16,0.16,0.16,0.16,115000
EG0.SI,20110630,0.16,0.16,0.16,0.16,1202000
EG0.SI,20110629,0.16,0.16,0.16,0.16,270000
EG0.SI,20110628,0.16,0.16,0.16,0.16,184000
EG0.SI,20110627,0.16,0.16,0.16,0.16,135000
EG0.SI,20110626,0.16,0.16,0.16,0.16,216000
EG0.SI,20110623,0.16,0.16,0.16,0.16,5025000
EG0.SI,20110622,0.16,0.16,0.16,0.16,500000
EG0.SI,20110621,0.16,0.16,0.16,0.16,539000
EG0.SI,20110620,0.16,0.16,0.16,0.16,909000
EG0.SI,20110619,0.16,0.16,0.16,0.16,283000
EG0.SI,20110616,0.16,0.16,0.16,0.16,124000
EG0.SI,20110615,0.15,0.15,0.15,0.15,187000
EG0.SI,20110614,0.16,0.16,0.15,0.15,210000
EG0.SI,20110613,0.15,0.16,0.15,0.16,201000
EG0.SI,20110612,0.16,0.16,0.16,0.16,184000
EG0.SI,20110609,0.16,0.16,0.15,0.15,473000
EG0.SI,20110608,0.16,0.16,0.16,0.16,277000
EG0.SI,20110607,0.16,0.16,0.16,0.16,214000
EG0.SI,20110606,0.16,0.16,0.16,0.16,93000
EG0.SI,20110605,0.16,0.16,0.15,0.16,295000
EG0.SI,20110602,0.16,0.17,0.16,0.16,605000
EG0.SI,20110601,0.16,0.16,0.16,0.16,123000
EG0.SI,20110531,0.16,0.16,0.16,0.16,141000
EG0.SI,20110530,0.16,0.16,0.16,0.16,647000
EG0.SI,20110529,0.16,0.16,0.16,0.16,204000
EG0.SI,20110526,0.15,0.16,0.15,0.16,150000
EG0.SI,20110525,0.16,0.16,0.16,0.16,86000
EG0.SI,20110524,0.16,0.16,0.16,0.16,28000
EG0.SI,20110523,0.16,0.16,0.16,0.16,377000
EG0.SI,20110522,0.16,0.16,0.15,0.16,686000
EG0.SI,20110519,0.16,0.16,0.15,0.16,322000
EG0.SI,20110518,0.16,0.16,0.16,0.16,150000
EG0.SI,20110517,0.16,0.16,0.16,0.16,705000
EG0.SI,20110516,0.16,0.16,0.16,0.16,741000
EG0.SI,20110515,0.17,0.17,0.15,0.16,866000
EG0.SI,20110512,0.17,0.17,0.16,0.17,889000
EG0.SI,20110511,0.17,0.17,0.17,0.17,754000
EG0.SI,20110510,0.17,0.17,0.17,0.17,795000
EG0.SI,20110509,0.17,0.18,0.17,0.17,519000
EG0.SI,20110508,0.17,0.18,0.17,0.17,627000
EG0.SI,20110505,0.18,0.18,0.17,0.18,880000
EG0.SI,20110504,0.18,0.18,0.18,0.18,845000
EG0.SI,20110503,0.18,0.19,0.18,0.18,1818000
EG0.SI,20110502,0.17,0.17,0.17,0.17,000
EG0.SI,20110501,0.18,0.18,0.17,0.17,959000
EG0.SI,20110428,0.18,0.19,0.17,0.18,3229000
EG0.SI,20110427,0.19,0.19,0.18,0.18,1450000
EG0.SI,20110426,0.19,0.19,0.19,0.19,2251000
EG0.SI,20110425,0.19,0.19,0.19,0.19,2698000
EG0.SI,20110424,0.20,0.20,0.19,0.19,1581000
EG0.SI,20110421,0.20,0.20,0.19,0.20,3830000
EG0.SI,20110420,0.20,0.20,0.20,0.20,2654000
EG0.SI,20110419,0.20,0.20,0.20,0.20,1809000
EG0.SI,20110418,0.20,0.20,0.20,0.20,1709000
EG0.SI,20110417,0.20,0.21,0.20,0.20,453000
EG0.SI,20110414,0.21,0.22,0.20,0.21,2165000
EG0.SI,20110413,0.20,0.22,0.20,0.20,8600000
EG0.SI,20110412,0.20,0.20,0.20,0.20,2029000
EG0.SI,20110411,0.20,0.20,0.20,0.20,3362000
EG0.SI,20110410,0.20,0.20,0.20,0.20,2741000
EG0.SI,20110407,0.20,0.20,0.20,0.20,000
EG0.SI,20110406,0.20,0.21,0.20,0.20,2240000
EG0.SI,20110405,0.21,0.21,0.20,0.20,2212000
EG0.SI,20110404,0.21,0.22,0.20,0.21,5897000
EG0.SI,20110403,0.22,0.22,0.20,0.20,9728000
EG0.SI,20110331,0.22,0.22,0.22,0.22,1853000
EG0.SI,20110330,0.22,0.23,0.22,0.22,6175000
EG0.SI,20110329,0.22,0.22,0.22,0.22,1391000
EG0.SI,20110328,0.22,0.23,0.22,0.22,9598000
EG0.SI,20110327,0.23,0.23,0.22,0.22,18186000
EG0.SI,20110324,0.22,0.23,0.22,0.23,2372000
EG0.SI,20110323,0.23,0.24,0.22,0.23,5241000
EG0.SI,20110322,0.24,0.24,0.23,0.23,7177000
EG0.SI,20110321,0.24,0.25,0.23,0.24,18453000
EG0.SI,20110320,0.21,0.26,0.20,0.24,33573000
EG0.SI,20110317,0.19,0.21,0.19,0.21,12364000
EG0.SI,20110316,0.18,0.18,0.18,0.18,649000
EG0.SI,20110315,0.18,0.18,0.18,0.18,2070000
EG0.SI,20110314,0.18,0.18,0.18,0.18,1219000
EG0.SI,20110313,0.18,0.18,0.17,0.18,664000
EG0.SI,20110310,0.18,0.18,0.18,0.18,854000
EG0.SI,20110309,0.18,0.18,0.18,0.18,2600000
EG0.SI,20110308,0.17,0.17,0.17,0.17,999000
EG0.SI,20110307,0.17,0.17,0.17,0.17,1887000
EG0.SI,20110306,0.19,0.19,0.17,0.17,3132000
EG0.SI,20110303,0.19,0.19,0.19,0.19,3138000
EG0.SI,20110302,0.19,0.19,0.18,0.19,8110000
EG0.SI,20110301,0.22,0.22,0.22,0.22,1647000
EG0.SI,20110228,0.22,0.22,0.22,0.22,4044000
EG0.SI,20110227,0.22,0.22,0.21,0.22,3545000
EG0.SI,20110224,0.22,0.23,0.22,0.22,7729000
EG0.SI,20110223,0.23,0.23,0.22,0.22,6438000
EG0.SI,20110222,0.24,0.25,0.23,0.23,6090000
EG0.SI,20110221,0.24,0.25,0.24,0.25,8642000
EG0.SI,20110220,0.24,0.24,0.23,0.24,2252000
EG0.SI,20110217,0.24,0.24,0.23,0.23,3925000
EG0.SI,20110216,0.24,0.24,0.23,0.23,6676000
EG0.SI,20110215,0.23,0.25,0.23,0.25,42200000
EG0.SI,20110214,0.23,0.24,0.23,0.23,3093000
EG0.SI,20110213,0.23,0.23,0.23,0.23,1527000
EG0.SI,20110210,0.25,0.25,0.23,0.23,3197000
EG0.SI,20110209,0.24,0.25,0.23,0.24,14391000
EG0.SI,20110208,0.23,0.24,0.23,0.24,9746000
EG0.SI,20110207,0.23,0.24,0.22,0.22,5639000
EG0.SI,20110206,0.23,0.24,0.23,0.23,8968000
EG0.SI,20110203,0.23,0.23,0.22,0.23,4544000
EG0.SI,20110202,0.23,0.23,0.22,0.22,6940000
EG0.SI,20110201,0.23,0.24,0.22,0.22,12589000
EG0.SI,20110131,0.22,0.23,0.22,0.23,5864000
EG0.SI,20110130,0.21,0.23,0.21,0.22,20273000
EG0.SI,20110127,0.20,0.21,0.20,0.21,5737000
EG0.SI,20110126,0.22,0.22,0.20,0.21,7203000
EG0.SI,20110125,0.20,0.21,0.20,0.20,6512000
EG0.SI,20110124,0.20,0.20,0.20,0.20,000
EG0.SI,20110123,0.20,0.20,0.20,0.20,000
EG0.SI,20110120,0.19,0.20,0.19,0.20,17943000
EG0.SI,20110119,0.17,0.19,0.17,0.19,3908000
EG0.SI,20110118,0.17,0.18,0.17,0.17,1516000
EG0.SI,20110117,0.16,0.17,0.16,0.17,1309000
EG0.SI,20110116,0.17,0.17,0.16,0.16,162000
EG0.SI,20110113,0.17,0.17,0.17,0.17,100000
EG0.SI,20110112,0.17,0.17,0.16,0.16,571000
EG0.SI,20110111,0.16,0.17,0.16,0.17,1630000
EG0.SI,20110110,0.16,0.16,0.16,0.16,206000
EG0.SI,20110109,0.16,0.16,0.16,0.16,279000
EG0.SI,20110106,0.16,0.16,0.16,0.16,224000
EG0.SI,20110105,0.16,0.16,0.16,0.16,252000
EG0.SI,20110104,0.16,0.16,0.16,0.16,387000
EG0.SI,20110103,0.16,0.16,0.16,0.16,650000
EG0.SI,20110102,0.15,0.15,0.15,0.15,000
EG0.SI,20101230,0.15,0.16,0.15,0.16,84000
EG0.SI,20101229,0.16,0.16,0.16,0.16,75000
EG0.SI,20101228,0.16,0.16,0.16,0.16,90000
EG0.SI,20101227,0.15,0.16,0.15,0.16,121000
EG0.SI,20101226,0.15,0.15,0.15,0.15,000
EG0.SI,20101223,0.15,0.15,0.15,0.15,63000
EG0.SI,20101222,0.15,0.15,0.15,0.15,136000
