Date,Open,High,Low,Close,Volume,Adj Close
2012-10-19,0.19,0.19,0.19,0.19,000,0.19
2012-10-18,0.19,0.19,0.19,0.19,36000,0.19
2012-10-17,0.20,0.20,0.20,0.20,000,0.20
2012-10-16,0.20,0.20,0.20,0.20,000,0.20
2012-10-15,0.18,0.20,0.18,0.20,16000,0.20
2012-10-12,0.20,0.20,0.20,0.20,000,0.20
2012-10-11,0.20,0.20,0.20,0.20,000,0.20
2012-10-10,0.20,0.20,0.20,0.20,000,0.20
2012-10-09,0.20,0.20,0.20,0.20,000,0.20
2012-10-08,0.20,0.20,0.20,0.20,100000,0.20
2012-10-05,0.19,0.19,0.19,0.19,3000,0.19
2012-10-04,0.20,0.20,0.20,0.20,000,0.20
2012-10-03,0.20,0.20,0.20,0.20,20000,0.20
2012-10-02,0.20,0.20,0.20,0.20,000,0.20
2012-10-01,0.20,0.20,0.20,0.20,000,0.20
2012-09-28,0.20,0.20,0.20,0.20,000,0.20
2012-09-27,0.20,0.20,0.20,0.20,000,0.20
2012-09-26,0.20,0.20,0.20,0.20,000,0.20
2012-09-25,0.20,0.22,0.20,0.20,74000,0.20
2012-09-24,0.20,0.20,0.20,0.20,157000,0.20
2012-09-21,0.21,0.21,0.21,0.21,000,0.21
2012-09-20,0.21,0.21,0.21,0.21,14000,0.21
2012-09-19,0.20,0.22,0.20,0.22,11000,0.22
2012-09-18,0.22,0.22,0.20,0.21,33000,0.21
2012-09-17,0.20,0.22,0.20,0.21,15000,0.21
2012-09-14,0.20,0.23,0.20,0.23,33000,0.23
2012-09-13,0.24,0.24,0.24,0.24,000,0.24
2012-09-12,0.24,0.24,0.24,0.24,000,0.24
2012-09-11,0.24,0.24,0.24,0.24,000,0.24
2012-09-10,0.24,0.24,0.24,0.24,000,0.24
2012-09-07,0.24,0.24,0.24,0.24,000,0.24
2012-09-06,0.24,0.24,0.24,0.24,000,0.24
2012-09-05,0.24,0.24,0.24,0.24,000,0.24
2012-09-04,0.18,0.25,0.18,0.24,8000,0.24
2012-09-03,0.20,0.20,0.20,0.20,000,0.20
2012-08-31,0.20,0.20,0.20,0.20,000,0.20
2012-08-30,0.20,0.20,0.20,0.20,000,0.20
2012-08-29,0.20,0.20,0.20,0.20,000,0.20
2012-08-28,0.20,0.20,0.20,0.20,000,0.20
2012-08-27,0.20,0.20,0.20,0.20,000,0.20
2012-08-24,0.20,0.20,0.20,0.20,000,0.20
2012-08-23,0.20,0.20,0.20,0.20,000,0.20
2012-08-22,0.20,0.20,0.20,0.20,000,0.20
2012-08-21,0.20,0.20,0.20,0.20,000,0.20
2012-08-20,0.20,0.20,0.20,0.20,000,0.20
2012-08-17,0.20,0.20,0.20,0.20,10000,0.20
2012-08-16,0.19,0.19,0.19,0.19,000,0.19
2012-08-15,0.19,0.19,0.19,0.19,000,0.19
2012-08-14,0.19,0.19,0.19,0.19,000,0.19
2012-08-13,0.19,0.19,0.19,0.19,000,0.19
2012-08-10,0.19,0.19,0.19,0.19,000,0.19
2012-08-09,0.19,0.19,0.19,0.19,000,0.19
2012-08-08,0.19,0.19,0.19,0.19,000,0.19
2012-08-07,0.19,0.19,0.19,0.19,3000,0.19
2012-08-06,0.19,0.19,0.19,0.19,000,0.19
2012-08-03,0.19,0.19,0.19,0.19,000,0.19
2012-08-02,0.19,0.19,0.19,0.19,5000,0.19
2012-08-01,0.19,0.19,0.19,0.19,000,0.19
2012-07-31,0.19,0.19,0.19,0.19,000,0.19
2012-07-30,0.19,0.19,0.19,0.19,000,0.19
2012-07-27,0.19,0.19,0.19,0.19,000,0.19
2012-07-26,0.19,0.19,0.19,0.19,10000,0.19
2012-07-25,0.20,0.20,0.20,0.20,000,0.20
2012-07-24,0.20,0.20,0.20,0.20,103000,0.20
2012-07-23,0.20,0.20,0.20,0.20,115000,0.20
2012-07-20,0.21,0.21,0.21,0.21,5000,0.21
2012-07-19,0.22,0.22,0.22,0.22,000,0.22
2012-07-18,0.22,0.22,0.22,0.22,000,0.22
2012-07-17,0.21,0.22,0.21,0.22,7000,0.22
2012-07-16,0.21,0.21,0.21,0.21,000,0.21
2012-07-13,0.21,0.21,0.21,0.21,000,0.21
2012-07-12,0.21,0.21,0.21,0.21,000,0.21
2012-07-11,0.21,0.21,0.21,0.21,000,0.21
2012-07-10,0.21,0.21,0.21,0.21,000,0.21
2012-07-09,0.21,0.21,0.21,0.21,10000,0.21
2012-07-06,0.21,0.21,0.21,0.21,000,0.21
2012-07-05,0.21,0.21,0.21,0.21,000,0.21
2012-07-04,0.21,0.21,0.21,0.21,000,0.21
2012-07-03,0.21,0.21,0.21,0.21,000,0.21
2012-07-02,0.21,0.21,0.21,0.21,000,0.21
2012-06-29,0.21,0.21,0.21,0.21,49000,0.21
2012-06-28,0.22,0.22,0.22,0.22,000,0.22
2012-06-27,0.22,0.22,0.22,0.22,000,0.22
2012-06-26,0.22,0.22,0.22,0.22,12000,0.22
2012-06-25,0.22,0.22,0.22,0.22,124000,0.22
2012-06-22,0.22,0.22,0.22,0.22,100000,0.22
2012-06-21,0.25,0.25,0.25,0.25,50000,0.25
2012-06-20,0.25,0.25,0.25,0.25,000,0.25
2012-06-19,0.25,0.25,0.25,0.25,000,0.25
2012-06-18,0.25,0.25,0.25,0.25,000,0.25
2012-06-15,0.25,0.25,0.25,0.25,20000,0.25
2012-06-14,0.25,0.25,0.25,0.25,10000,0.25
2012-06-13,0.24,0.24,0.24,0.24,000,0.24
2012-06-12,0.24,0.24,0.24,0.24,000,0.24
2012-06-11,0.24,0.24,0.24,0.24,000,0.24
2012-06-08,0.24,0.24,0.24,0.24,000,0.24
2012-06-07,0.24,0.24,0.24,0.24,000,0.24
2012-06-06,0.24,0.24,0.24,0.24,000,0.24
2012-06-05,0.24,0.24,0.24,0.24,000,0.24
2012-06-04,0.24,0.24,0.24,0.24,000,0.24
2012-06-01,0.24,0.24,0.24,0.24,000,0.24
2012-05-31,0.24,0.24,0.24,0.24,55000,0.24
2012-05-30,0.24,0.24,0.24,0.24,35000,0.24
2012-05-29,0.24,0.24,0.24,0.24,000,0.24
2012-05-28,0.24,0.24,0.24,0.24,4000,0.24
2012-05-25,0.25,0.25,0.25,0.25,000,0.25
2012-05-24,0.25,0.25,0.25,0.25,000,0.25
2012-05-23,0.25,0.25,0.25,0.25,000,0.25
2012-05-22,0.25,0.25,0.25,0.25,000,0.25
2012-05-21,0.25,0.25,0.25,0.25,000,0.25
2012-05-18,0.23,0.25,0.23,0.25,11000,0.25
2012-05-17,0.24,0.24,0.24,0.24,1000,0.24
2012-05-16,0.25,0.25,0.25,0.25,50000,0.25
2012-05-15,0.25,0.25,0.25,0.25,4000,0.25
2012-05-14,0.27,0.27,0.27,0.27,000,0.27
2012-05-11,0.26,0.27,0.26,0.27,10000,0.27
2012-05-10,0.27,0.27,0.27,0.27,000,0.27
2012-05-09,0.27,0.27,0.27,0.27,000,0.27
2012-05-08,0.27,0.27,0.27,0.27,000,0.27
2012-05-07,0.27,0.27,0.27,0.27,000,0.27
2012-05-04,0.27,0.27,0.27,0.27,15000,0.27
2012-05-03,0.28,0.28,0.28,0.28,25000,0.28
2012-05-02,0.28,0.28,0.28,0.28,16000,0.28
2012-05-01,0.27,0.27,0.27,0.27,000,0.27
2012-04-30,0.27,0.27,0.26,0.26,30000,0.26
2012-04-27,0.27,0.27,0.27,0.27,1000,0.27
2012-04-26,0.28,0.28,0.28,0.28,16000,0.28
2012-04-25,0.28,0.28,0.28,0.28,000,0.28
2012-04-24,0.28,0.28,0.28,0.28,000,0.28
2012-04-23,0.28,0.28,0.28,0.28,16000,0.28
2012-04-20,0.26,0.26,0.26,0.26,6000,0.26
2012-04-19,0.28,0.28,0.28,0.28,000,0.28
2012-04-18,0.28,0.28,0.28,0.28,16000,0.28
2012-04-17,0.28,0.28,0.28,0.28,000,0.28
2012-04-16,0.28,0.28,0.28,0.28,000,0.28
2012-04-13,0.28,0.28,0.28,0.28,54000,0.28
2012-04-12,0.29,0.29,0.29,0.29,16000,0.29
2012-04-11,0.28,0.28,0.28,0.28,000,0.28
2012-04-10,0.27,0.28,0.26,0.28,22000,0.28
2012-04-09,0.28,0.28,0.28,0.28,54000,0.28
2012-04-06,0.29,0.29,0.29,0.29,000,0.29
2012-04-05,0.29,0.29,0.29,0.29,16000,0.29
2012-04-04,0.28,0.28,0.28,0.28,000,0.28
2012-04-03,0.27,0.28,0.27,0.28,45000,0.28
2012-04-02,0.27,0.29,0.27,0.29,54000,0.29
2012-03-30,0.30,0.30,0.27,0.27,70000,0.27
2012-03-29,0.29,0.29,0.29,0.29,000,0.29
2012-03-28,0.29,0.29,0.29,0.29,10000,0.29
2012-03-27,0.29,0.29,0.29,0.29,62000,0.29
2012-03-26,0.30,0.30,0.30,0.30,16000,0.30
2012-03-23,0.29,0.29,0.29,0.29,000,0.29
2012-03-22,0.29,0.29,0.29,0.29,52000,0.29
2012-03-21,0.30,0.30,0.30,0.30,000,0.30
2012-03-20,0.30,0.30,0.30,0.30,16000,0.30
2012-03-19,0.31,0.31,0.28,0.28,136000,0.28
2012-03-16,0.31,0.31,0.31,0.31,51000,0.31
2012-03-15,0.29,0.29,0.29,0.29,000,0.29
2012-03-14,0.31,0.31,0.28,0.29,81000,0.29
2012-03-13,0.30,0.31,0.30,0.31,260000,0.31
2012-03-12,0.31,0.31,0.31,0.31,51000,0.31
2012-03-09,0.28,0.29,0.28,0.29,56000,0.29
2012-03-08,0.29,0.29,0.28,0.28,91000,0.28
2012-03-07,0.29,0.29,0.29,0.29,6000,0.29
2012-03-06,0.28,0.29,0.28,0.29,101000,0.29
2012-03-05,0.28,0.29,0.26,0.26,32000,0.26
2012-03-02,0.31,0.31,0.28,0.28,72000,0.28
2012-03-01,0.32,0.32,0.31,0.31,151000,0.31
2012-02-29,0.34,0.34,0.31,0.31,278000,0.31
2012-02-28,0.35,0.35,0.32,0.32,32000,0.32
2012-02-27,0.34,0.34,0.32,0.32,140000,0.32
2012-02-24,0.34,0.34,0.30,0.33,275000,0.33
2012-02-23,0.38,0.38,0.36,0.37,45000,0.37
2012-02-22,0.40,0.40,0.38,0.39,236000,0.39
2012-02-21,0.39,0.40,0.39,0.39,199000,0.39
2012-02-20,0.38,0.42,0.37,0.38,386000,0.38
2012-02-17,0.32,0.37,0.32,0.37,279000,0.37
2012-02-16,0.34,0.34,0.32,0.32,58000,0.32
2012-02-15,0.32,0.34,0.32,0.34,212000,0.34
2012-02-14,0.31,0.32,0.31,0.32,187000,0.32
2012-02-13,0.31,0.33,0.31,0.33,119000,0.33
2012-02-10,0.31,0.31,0.30,0.30,68000,0.30
2012-02-09,0.30,0.33,0.30,0.32,253000,0.32
2012-02-08,0.28,0.30,0.28,0.30,140000,0.30
2012-02-07,0.26,0.26,0.26,0.26,000,0.26
2012-02-06,0.26,0.26,0.26,0.26,000,0.26
2012-02-03,0.26,0.26,0.26,0.26,000,0.26
2012-02-02,0.26,0.26,0.26,0.26,10000,0.26
2012-02-01,0.26,0.26,0.26,0.26,20000,0.26
2012-01-31,0.25,0.25,0.25,0.25,000,0.25
2012-01-30,0.27,0.27,0.25,0.25,147000,0.25
2012-01-27,0.26,0.27,0.26,0.27,41000,0.27
2012-01-26,0.26,0.26,0.26,0.26,000,0.26
2012-01-25,0.26,0.26,0.26,0.26,000,0.26
2012-01-24,0.26,0.26,0.26,0.26,000,0.26
2012-01-23,0.26,0.26,0.26,0.26,000,0.26
2012-01-20,0.26,0.26,0.26,0.26,000,0.26
2012-01-19,0.25,0.26,0.25,0.26,36000,0.26
2012-01-18,0.26,0.26,0.26,0.26,000,0.26
2012-01-17,0.26,0.26,0.26,0.26,000,0.26
2012-01-16,0.26,0.26,0.26,0.26,000,0.26
2012-01-13,0.25,0.27,0.25,0.26,65000,0.26
2012-01-12,0.25,0.26,0.25,0.26,86000,0.26
2012-01-11,0.25,0.25,0.25,0.25,10000,0.25
2012-01-10,0.25,0.25,0.25,0.25,000,0.25
2012-01-09,0.25,0.25,0.25,0.25,000,0.25
2012-01-06,0.25,0.25,0.25,0.25,000,0.25
2012-01-05,0.25,0.25,0.25,0.25,000,0.25
2012-01-04,0.25,0.25,0.25,0.25,51000,0.25
2012-01-03,0.25,0.25,0.25,0.25,000,0.25
2012-01-02,0.25,0.25,0.25,0.25,000,0.25
2011-12-30,0.25,0.25,0.25,0.25,000,0.25
2011-12-29,0.25,0.25,0.25,0.25,000,0.25
2011-12-28,0.25,0.25,0.25,0.25,50000,0.25
2011-12-27,0.25,0.26,0.25,0.25,131000,0.25
2011-12-26,0.26,0.26,0.26,0.26,000,0.26
2011-12-23,0.26,0.26,0.26,0.26,000,0.26
2011-12-22,0.26,0.26,0.26,0.26,46000,0.26
2011-12-21,0.28,0.28,0.26,0.26,82000,0.26
2011-12-20,0.25,0.26,0.25,0.26,4000,0.26
2011-12-19,0.26,0.26,0.26,0.26,20000,0.26
2011-12-16,0.26,0.26,0.26,0.26,1000,0.26
2011-12-15,0.28,0.28,0.28,0.28,000,0.28
2011-12-14,0.26,0.28,0.26,0.28,66000,0.28
2011-12-13,0.28,0.28,0.28,0.28,140000,0.28
2011-12-12,0.27,0.27,0.26,0.26,101000,0.26
2011-12-09,0.29,0.29,0.29,0.29,000,0.29
2011-12-08,0.29,0.29,0.29,0.29,000,0.29
2011-12-07,0.29,0.29,0.29,0.29,000,0.29
2011-12-06,0.29,0.29,0.29,0.29,000,0.29
2011-12-05,0.29,0.29,0.29,0.29,000,0.29
2011-12-02,0.29,0.29,0.29,0.29,110000,0.29
2011-12-01,0.30,0.30,0.30,0.30,300000,0.30
2011-11-30,0.27,0.27,0.27,0.27,000,0.27
2011-11-29,0.27,0.27,0.27,0.27,000,0.27
2011-11-28,0.27,0.27,0.27,0.27,000,0.27
2011-11-25,0.27,0.27,0.27,0.27,000,0.27
2011-11-24,0.27,0.27,0.27,0.27,000,0.27
2011-11-23,0.27,0.27,0.27,0.27,000,0.27
2011-11-22,0.27,0.27,0.27,0.27,000,0.27
2011-11-21,0.28,0.28,0.27,0.27,38000,0.27
2011-11-18,0.28,0.28,0.28,0.28,000,0.28
2011-11-17,0.28,0.28,0.28,0.28,233000,0.28
2011-11-16,0.29,0.29,0.28,0.28,137000,0.28
2011-11-15,0.29,0.29,0.28,0.29,79000,0.29
2011-11-14,0.28,0.29,0.28,0.29,108000,0.29
2011-11-11,0.25,0.29,0.25,0.29,402000,0.29
2011-11-09,0.28,0.28,0.28,0.28,100000,0.28
2011-11-04,0.25,0.25,0.25,0.25,36000,0.25
2011-11-03,0.25,0.25,0.25,0.25,50000,0.25
2011-11-01,0.25,0.25,0.24,0.24,306000,0.24
2011-10-28,0.25,0.25,0.25,0.25,30000,0.25
2011-10-27,0.25,0.26,0.25,0.25,175000,0.25
2011-10-24,0.24,0.24,0.24,0.24,40000,0.24
2011-10-21,0.24,0.24,0.24,0.24,5000,0.24
2011-10-20,0.24,0.24,0.24,0.24,89000,0.24
2011-10-19,0.24,0.24,0.24,0.24,50000,0.24
2011-10-18,0.24,0.24,0.24,0.24,20000,0.24
2011-10-17,0.25,0.28,0.25,0.26,82000,0.26
2011-10-14,0.23,0.25,0.23,0.25,103000,0.25
2011-10-13,0.23,0.23,0.23,0.23,5000,0.23
2011-10-12,0.23,0.23,0.23,0.23,115000,0.23
2011-10-11,0.23,0.24,0.23,0.24,212000,0.24
2011-10-10,0.24,0.24,0.23,0.23,123000,0.23
2011-10-07,0.25,0.25,0.25,0.25,56000,0.25
2011-10-06,0.25,0.25,0.25,0.25,26000,0.25
2011-10-05,0.24,0.25,0.24,0.25,51000,0.25
2011-10-04,0.25,0.25,0.24,0.24,255000,0.24
2011-10-03,0.26,0.26,0.25,0.25,200000,0.25
2011-09-30,0.27,0.27,0.27,0.27,67000,0.27
2011-09-29,0.28,0.28,0.28,0.28,35000,0.28
2011-09-26,0.28,0.28,0.27,0.27,125000,0.27
2011-09-23,0.28,0.28,0.28,0.28,903000,0.28
2011-09-22,0.28,0.28,0.28,0.28,130000,0.28
2011-09-20,0.29,0.29,0.29,0.29,200000,0.29
2011-09-19,0.30,0.30,0.29,0.29,308000,0.29
2011-09-16,0.30,0.30,0.29,0.29,250000,0.29
2011-09-14,0.30,0.31,0.29,0.29,400000,0.29
2011-09-13,0.31,0.31,0.31,0.31,342000,0.31
2011-09-12,0.31,0.31,0.31,0.31,30000,0.31
2011-09-09,0.31,0.31,0.31,0.31,18000,0.31
2011-09-08,0.31,0.31,0.31,0.31,40000,0.31
2011-09-07,0.31,0.31,0.30,0.31,137000,0.31
2011-09-05,0.30,0.30,0.30,0.30,130000,0.30
2011-09-01,0.34,0.34,0.32,0.32,174000,0.32
2011-08-31,0.34,0.34,0.31,0.33,134000,0.33
2011-08-29,0.33,0.34,0.33,0.34,206000,0.34
2011-08-24,0.29,0.30,0.29,0.30,54000,0.30
2011-08-22,0.30,0.32,0.30,0.32,125000,0.32
2011-08-19,0.31,0.31,0.30,0.30,498000,0.30
2011-08-18,0.32,0.32,0.31,0.31,26000,0.31
2011-08-17,0.32,0.32,0.31,0.32,93000,0.32
2011-08-16,0.31,0.31,0.31,0.31,59000,0.31
2011-08-15,0.31,0.31,0.31,0.31,16000,0.31
2011-08-12,0.31,0.32,0.31,0.31,313000,0.31
2011-08-11,0.31,0.32,0.30,0.31,317000,0.31
2011-08-10,0.32,0.34,0.30,0.30,438000,0.30
2011-08-08,0.32,0.34,0.31,0.33,395000,0.33
2011-08-05,0.33,0.34,0.32,0.34,250000,0.34
2011-08-04,0.37,0.37,0.35,0.35,161000,0.35
2011-08-03,0.37,0.37,0.35,0.37,980000,0.37
2011-08-02,0.40,0.40,0.38,0.38,537000,0.38
2011-08-01,0.41,0.41,0.40,0.41,186000,0.41
2011-07-29,0.40,0.41,0.40,0.40,168000,0.40
2011-07-28,0.44,0.44,0.39,0.41,883000,0.41
2011-07-27,0.47,0.47,0.44,0.45,169000,0.45
2011-07-26,0.44,0.49,0.44,0.47,1448000,0.47
2011-07-25,0.39,0.44,0.39,0.44,1530000,0.44
2011-07-22,0.38,0.38,0.37,0.38,42000,0.38
2011-07-21,0.37,0.38,0.36,0.37,588000,0.37
2011-07-20,0.35,0.37,0.35,0.37,249000,0.37
