Date,Open,High,Low,Close,Volume,Adj Close
2013-01-17,0.14,0.14,0.14,0.14,165000,0.14
2013-01-16,0.14,0.14,0.14,0.14,148000,0.14
2013-01-15,0.14,0.14,0.14,0.14,68000,0.14
2013-01-14,0.14,0.14,0.14,0.14,217000,0.14
2013-01-11,0.14,0.14,0.14,0.14,160000,0.14
2013-01-10,0.14,0.14,0.14,0.14,120000,0.14
2013-01-09,0.14,0.14,0.14,0.14,410000,0.14
2013-01-08,0.14,0.14,0.14,0.14,420000,0.14
2013-01-07,0.14,0.14,0.14,0.14,890000,0.14
2013-01-04,0.14,0.14,0.14,0.14,349000,0.14
2013-01-03,0.14,0.14,0.13,0.14,297000,0.14
2013-01-02,0.13,0.14,0.13,0.14,1308000,0.14
2013-01-01,0.13,0.13,0.13,0.13,000,0.13
2012-12-31,0.13,0.13,0.13,0.13,000,0.13
2012-12-28,0.13,0.13,0.12,0.13,437000,0.13
2012-12-27,0.13,0.13,0.13,0.13,000,0.13
2012-12-26,0.13,0.13,0.13,0.13,000,0.13
2012-12-25,0.13,0.13,0.13,0.13,000,0.13
2012-12-24,0.13,0.13,0.13,0.13,000,0.13
2012-12-21,0.13,0.13,0.12,0.13,110000,0.13
2012-12-20,0.12,0.12,0.12,0.12,63000,0.12
2012-12-19,0.12,0.12,0.12,0.12,101000,0.12
2012-12-18,0.12,0.12,0.12,0.12,42000,0.12
2012-12-17,0.12,0.12,0.12,0.12,101000,0.12
2012-12-14,0.12,0.12,0.12,0.12,233000,0.12
2012-12-13,0.11,0.12,0.11,0.12,152000,0.12
2012-12-12,0.11,0.12,0.11,0.11,147000,0.11
2012-12-11,0.12,0.12,0.12,0.12,58000,0.12
2012-12-10,0.12,0.12,0.12,0.12,39000,0.12
2012-12-07,0.12,0.12,0.12,0.12,000,0.12
2012-12-06,0.12,0.12,0.12,0.12,30000,0.12
2012-12-05,0.12,0.12,0.12,0.12,201000,0.12
2012-12-04,0.12,0.12,0.12,0.12,000,0.12
2012-12-03,0.12,0.12,0.12,0.12,53000,0.12
2012-11-30,0.12,0.12,0.12,0.12,000,0.12
2012-11-29,0.12,0.12,0.12,0.12,17000,0.12
2012-11-28,0.11,0.11,0.11,0.11,75000,0.11
2012-11-27,0.11,0.12,0.11,0.12,111000,0.12
2012-11-26,0.11,0.12,0.11,0.12,160000,0.12
2012-11-23,0.11,0.11,0.11,0.11,78000,0.11
2012-11-22,0.11,0.11,0.11,0.11,10000,0.11
2012-11-21,0.12,0.12,0.12,0.12,20000,0.12
2012-11-20,0.12,0.12,0.11,0.12,470000,0.12
2012-11-19,0.13,0.13,0.13,0.13,000,0.13
2012-11-16,0.13,0.13,0.13,0.13,000,0.13
2012-11-15,0.13,0.13,0.12,0.13,353000,0.13
2012-11-14,0.12,0.12,0.12,0.12,000,0.12
2012-11-13,0.12,0.12,0.12,0.12,000,0.12
2012-11-12,0.12,0.12,0.12,0.12,50000,0.12
2012-11-09,0.13,0.13,0.13,0.13,33000,0.13
2012-11-08,0.13,0.13,0.12,0.12,10000,0.12
2012-11-07,0.13,0.13,0.13,0.13,000,0.13
2012-11-06,0.13,0.13,0.13,0.13,000,0.13
2012-11-05,0.13,0.13,0.13,0.13,000,0.13
2012-11-02,0.13,0.13,0.13,0.13,90000,0.13
2012-11-01,0.13,0.13,0.13,0.13,60000,0.13
2012-10-31,0.13,0.13,0.13,0.13,60000,0.13
2012-10-30,0.13,0.13,0.13,0.13,179000,0.13
2012-10-29,0.14,0.14,0.13,0.13,76000,0.13
2012-10-26,0.14,0.14,0.14,0.14,000,0.14
2012-10-25,0.14,0.14,0.14,0.14,000,0.14
2012-10-24,0.14,0.14,0.14,0.14,20000,0.14
2012-10-23,0.13,0.13,0.13,0.13,107000,0.13
2012-10-22,0.13,0.14,0.13,0.13,252000,0.13
2012-10-19,0.13,0.13,0.13,0.13,252000,0.13
2012-10-18,0.13,0.13,0.13,0.13,40000,0.13
2012-10-17,0.13,0.13,0.13,0.13,122000,0.13
2012-10-16,0.13,0.13,0.13,0.13,1172000,0.13
2012-10-15,0.12,0.13,0.12,0.13,71000,0.13
2012-10-12,0.12,0.12,0.12,0.12,181000,0.12
2012-10-11,0.13,0.13,0.12,0.12,42000,0.12
2012-10-10,0.12,0.12,0.12,0.12,81000,0.12
2012-10-09,0.13,0.13,0.12,0.12,183000,0.12
2012-10-08,0.12,0.12,0.12,0.12,79000,0.12
2012-10-05,0.13,0.13,0.12,0.12,314000,0.12
2012-10-04,0.13,0.13,0.12,0.12,156000,0.12
2012-10-03,0.13,0.13,0.13,0.13,82000,0.13
2012-10-02,0.13,0.13,0.13,0.13,128000,0.13
2012-10-01,0.13,0.13,0.13,0.13,95000,0.13
2012-09-28,0.13,0.13,0.13,0.13,20000,0.13
2012-09-27,0.13,0.13,0.13,0.13,232000,0.13
2012-09-26,0.13,0.13,0.13,0.13,000,0.13
2012-09-25,0.13,0.13,0.13,0.13,66000,0.13
2012-09-24,0.13,0.13,0.13,0.13,000,0.13
2012-09-21,0.13,0.13,0.13,0.13,357000,0.13
2012-09-20,0.13,0.13,0.13,0.13,101000,0.13
2012-09-19,0.13,0.13,0.12,0.13,142000,0.13
2012-09-18,0.13,0.13,0.13,0.13,000,0.13
2012-09-17,0.13,0.13,0.13,0.13,242000,0.13
2012-09-14,0.13,0.13,0.12,0.13,223000,0.13
2012-09-13,0.12,0.12,0.12,0.12,000,0.12
2012-09-12,0.12,0.12,0.12,0.12,47000,0.12
2012-09-11,0.13,0.13,0.13,0.13,000,0.13
2012-09-10,0.12,0.13,0.12,0.13,80000,0.13
2012-09-07,0.13,0.13,0.12,0.12,172000,0.12
2012-09-06,0.13,0.13,0.12,0.12,75000,0.12
2012-09-05,0.12,0.12,0.12,0.12,365000,0.12
2012-09-04,0.13,0.13,0.13,0.13,30000,0.13
2012-09-03,0.13,0.13,0.13,0.13,000,0.13
2012-08-31,0.13,0.13,0.13,0.13,66000,0.13
2012-08-30,0.13,0.13,0.13,0.13,339000,0.13
2012-08-29,0.13,0.13,0.13,0.13,000,0.13
2012-08-28,0.13,0.13,0.13,0.13,435000,0.13
2012-08-27,0.13,0.13,0.13,0.13,000,0.13
2012-08-24,0.13,0.13,0.13,0.13,189000,0.13
2012-08-23,0.13,0.13,0.13,0.13,126000,0.13
2012-08-22,0.13,0.13,0.13,0.13,13000,0.13
2012-08-21,0.12,0.12,0.12,0.12,000,0.12
2012-08-20,0.12,0.12,0.12,0.12,000,0.12
2012-08-17,0.13,0.13,0.12,0.12,86000,0.12
2012-08-16,0.12,0.12,0.12,0.12,24000,0.12
2012-08-15,0.13,0.13,0.12,0.12,843000,0.12
2012-08-14,0.13,0.13,0.13,0.13,38000,0.13
2012-08-13,0.13,0.13,0.13,0.13,101000,0.13
2012-08-10,0.13,0.13,0.13,0.13,767000,0.13
2012-08-09,0.13,0.13,0.13,0.13,000,0.13
2012-08-08,0.14,0.14,0.13,0.13,302000,0.13
2012-08-07,0.13,0.14,0.13,0.14,394000,0.14
2012-08-06,0.14,0.14,0.14,0.14,266000,0.14
2012-08-03,0.14,0.14,0.14,0.14,312000,0.14
2012-08-02,0.14,0.14,0.14,0.14,542000,0.14
2012-08-01,0.16,0.16,0.13,0.14,2637000,0.14
2012-07-31,0.17,0.17,0.16,0.16,201000,0.16
2012-07-30,0.17,0.17,0.17,0.17,198000,0.17
2012-07-27,0.17,0.17,0.17,0.17,34000,0.17
2012-07-26,0.17,0.17,0.17,0.17,190000,0.17
2012-07-25,0.17,0.17,0.17,0.17,000,0.17
2012-07-24,0.17,0.17,0.17,0.17,232000,0.17
2012-07-23,0.17,0.17,0.17,0.17,62000,0.17
2012-07-20,0.17,0.17,0.17,0.17,60000,0.17
2012-07-19,0.17,0.17,0.17,0.17,000,0.17
2012-07-18,0.17,0.17,0.17,0.17,66000,0.17
2012-07-17,0.17,0.17,0.17,0.17,121000,0.17
2012-07-16,0.17,0.17,0.17,0.17,450000,0.17
2012-07-13,0.17,0.17,0.17,0.17,233000,0.17
2012-07-12,0.17,0.17,0.17,0.17,53000,0.17
2012-07-11,0.17,0.17,0.17,0.17,110000,0.17
2012-07-10,0.17,0.17,0.17,0.17,000,0.17
2012-07-09,0.18,0.18,0.17,0.17,251000,0.17
2012-07-06,0.18,0.18,0.18,0.18,639000,0.18
2012-07-05,0.17,0.18,0.17,0.17,75000,0.17
2012-07-04,0.17,0.17,0.17,0.17,51000,0.17
2012-07-03,0.17,0.17,0.17,0.17,12000,0.17
2012-07-02,0.17,0.17,0.17,0.17,20000,0.17
2012-06-29,0.17,0.17,0.17,0.17,588000,0.17
2012-06-28,0.17,0.17,0.17,0.17,100000,0.17
2012-06-27,0.17,0.17,0.17,0.17,286000,0.17
2012-06-26,0.17,0.17,0.17,0.17,91000,0.17
2012-06-25,0.17,0.17,0.17,0.17,129000,0.17
2012-06-22,0.17,0.17,0.17,0.17,169000,0.17
2012-06-21,0.17,0.17,0.17,0.17,124000,0.17
2012-06-20,0.17,0.17,0.17,0.17,292000,0.17
2012-06-19,0.17,0.18,0.17,0.17,213000,0.17
2012-06-18,0.17,0.18,0.17,0.17,325000,0.17
2012-06-15,0.17,0.17,0.17,0.17,116000,0.17
2012-06-14,0.17,0.18,0.17,0.17,611000,0.17
2012-06-13,0.17,0.17,0.17,0.17,740000,0.17
2012-06-12,0.17,0.17,0.17,0.17,130000,0.17
2012-06-11,0.17,0.17,0.17,0.17,183000,0.17
2012-06-08,0.17,0.17,0.17,0.17,451000,0.17
2012-06-07,0.17,0.17,0.17,0.17,423000,0.17
2012-06-06,0.18,0.18,0.17,0.17,76000,0.17
2012-06-05,0.17,0.17,0.17,0.17,000,0.17
2012-06-04,0.17,0.17,0.17,0.17,51000,0.17
2012-06-01,0.17,0.17,0.17,0.17,162000,0.17
2012-05-31,0.17,0.18,0.17,0.18,181000,0.18
2012-05-30,0.17,0.17,0.17,0.17,000,0.17
2012-05-29,0.17,0.17,0.17,0.17,76000,0.17
2012-05-28,0.17,0.17,0.17,0.17,80000,0.17
2012-05-25,0.18,0.18,0.18,0.18,20000,0.18
2012-05-24,0.17,0.18,0.17,0.18,78000,0.18
2012-05-23,0.18,0.18,0.17,0.18,63000,0.18
2012-05-22,0.18,0.19,0.18,0.19,35000,0.19
2012-05-21,0.18,0.18,0.18,0.18,000,0.18
2012-05-18,0.18,0.18,0.18,0.18,227000,0.18
2012-05-17,0.18,0.18,0.18,0.18,339000,0.18
2012-05-16,0.18,0.18,0.18,0.18,162000,0.18
2012-05-15,0.19,0.19,0.18,0.18,244000,0.18
2012-05-14,0.19,0.19,0.19,0.19,75000,0.19
2012-05-11,0.19,0.19,0.19,0.19,938000,0.19
2012-05-10,0.19,0.19,0.19,0.19,766000,0.19
2012-05-09,0.19,0.19,0.19,0.19,765000,0.19
2012-05-08,0.19,0.19,0.19,0.19,250000,0.19
2012-05-07,0.19,0.19,0.19,0.19,642000,0.19
2012-05-04,0.19,0.19,0.19,0.19,736000,0.19
2012-05-03,0.19,0.19,0.19,0.19,000,0.19
2012-05-02,0.20,0.20,0.19,0.19,174000,0.19
2012-05-01,0.19,0.19,0.19,0.19,000,0.19
2012-04-30,0.19,0.19,0.19,0.19,385000,0.19
2012-04-27,0.20,0.20,0.19,0.19,81000,0.19
2012-04-26,0.20,0.20,0.20,0.20,000,0.20
2012-04-25,0.20,0.20,0.20,0.20,000,0.20
2012-04-24,0.19,0.20,0.19,0.20,310000,0.20
2012-04-23,0.19,0.19,0.19,0.19,51000,0.19
2012-04-20,0.20,0.20,0.20,0.20,46000,0.20
2012-04-19,0.20,0.20,0.20,0.20,154000,0.20
2012-04-18,0.20,0.20,0.20,0.20,148000,0.20
2012-04-17,0.20,0.20,0.20,0.20,709000,0.20
2012-04-16,0.20,0.20,0.20,0.20,109000,0.20
2012-04-13,0.20,0.20,0.20,0.20,577000,0.20
2012-04-12,0.20,0.20,0.20,0.20,896000,0.20
2012-04-11,0.20,0.20,0.20,0.20,1281000,0.20
2012-04-10,0.20,0.20,0.20,0.20,208000,0.20
2012-04-09,0.21,0.21,0.20,0.20,198000,0.20
2012-04-06,0.20,0.20,0.20,0.20,000,0.20
2012-04-05,0.20,0.20,0.20,0.20,571000,0.20
2012-04-04,0.20,0.20,0.20,0.20,158000,0.20
2012-04-03,0.20,0.20,0.20,0.20,286000,0.20
2012-04-02,0.20,0.20,0.20,0.20,10000,0.20
2012-03-30,0.20,0.20,0.20,0.20,59000,0.20
2012-03-29,0.20,0.20,0.20,0.20,94000,0.20
2012-03-28,0.20,0.20,0.20,0.20,60000,0.20
2012-03-27,0.20,0.21,0.20,0.21,320000,0.21
2012-03-26,0.20,0.20,0.20,0.20,182000,0.20
2012-03-23,0.20,0.20,0.20,0.20,645000,0.20
2012-03-22,0.20,0.20,0.20,0.20,1306000,0.20
2012-03-21,0.21,0.21,0.20,0.21,189000,0.21
2012-03-20,0.22,0.22,0.21,0.21,51000,0.21
2012-03-19,0.22,0.22,0.21,0.21,539000,0.21
2012-03-16,0.22,0.22,0.21,0.22,1140000,0.22
2012-03-15,0.22,0.22,0.21,0.21,488000,0.21
2012-03-14,0.20,0.22,0.20,0.21,4611000,0.21
2012-03-13,0.19,0.20,0.19,0.20,469000,0.20
2012-03-12,0.19,0.19,0.19,0.19,102000,0.19
2012-03-09,0.20,0.20,0.19,0.20,152000,0.20
2012-03-08,0.19,0.19,0.19,0.19,207000,0.19
2012-03-07,0.19,0.19,0.19,0.19,1287000,0.19
2012-03-06,0.20,0.20,0.19,0.19,261000,0.19
2012-03-05,0.20,0.20,0.20,0.20,363000,0.20
2012-03-02,0.20,0.20,0.20,0.20,295000,0.20
2012-03-01,0.20,0.20,0.20,0.20,460000,0.20
2012-02-29,0.21,0.21,0.20,0.20,756000,0.20
2012-02-28,0.20,0.22,0.20,0.21,993000,0.21
2012-02-27,0.20,0.20,0.20,0.20,991000,0.20
2012-02-24,0.21,0.22,0.20,0.20,638000,0.20
2012-02-23,0.22,0.22,0.20,0.21,1508000,0.21
2012-02-22,0.22,0.22,0.22,0.22,1756000,0.22
2012-02-21,0.23,0.23,0.22,0.22,880000,0.22
2012-02-20,0.23,0.23,0.22,0.22,983000,0.22
2012-02-17,0.23,0.23,0.23,0.23,1718000,0.23
2012-02-16,0.24,0.24,0.23,0.23,1499000,0.23
2012-02-15,0.23,0.25,0.23,0.24,15171000,0.24
2012-02-14,0.23,0.23,0.22,0.23,1272000,0.23
2012-02-13,0.23,0.23,0.23,0.23,8742000,0.23
2012-02-10,0.22,0.22,0.21,0.21,930000,0.21
2012-02-09,0.23,0.23,0.22,0.22,2917000,0.22
2012-02-08,0.21,0.23,0.21,0.23,1462000,0.23
2012-02-07,0.22,0.22,0.21,0.22,799000,0.22
2012-02-06,0.23,0.23,0.22,0.22,2338000,0.22
2012-02-03,0.21,0.23,0.21,0.23,4435000,0.23
2012-02-02,0.19,0.22,0.19,0.21,3120000,0.21
2012-02-01,0.19,0.19,0.19,0.19,261000,0.19
2012-01-31,0.19,0.19,0.19,0.19,93000,0.19
2012-01-30,0.19,0.19,0.18,0.18,130000,0.18
2012-01-27,0.19,0.19,0.19,0.19,76000,0.19
2012-01-26,0.19,0.19,0.19,0.19,464000,0.19
2012-01-25,0.18,0.19,0.18,0.19,551000,0.19
2012-01-24,0.18,0.18,0.18,0.18,000,0.18
2012-01-23,0.18,0.18,0.18,0.18,000,0.18
2012-01-20,0.18,0.18,0.18,0.18,425000,0.18
2012-01-19,0.18,0.18,0.18,0.18,84000,0.18
2012-01-18,0.18,0.18,0.18,0.18,316000,0.18
2012-01-17,0.18,0.18,0.18,0.18,369000,0.18
2012-01-16,0.18,0.18,0.17,0.17,56000,0.17
2012-01-13,0.18,0.18,0.18,0.18,20000,0.18
2012-01-12,0.18,0.18,0.18,0.18,309000,0.18
2012-01-11,0.18,0.19,0.18,0.18,821000,0.18
2012-01-10,0.17,0.18,0.17,0.18,561000,0.18
2012-01-09,0.17,0.17,0.17,0.17,151000,0.17
2012-01-06,0.17,0.17,0.17,0.17,000,0.17
2012-01-05,0.17,0.17,0.17,0.17,144000,0.17
2012-01-04,0.17,0.17,0.17,0.17,000,0.17
2012-01-03,0.17,0.17,0.17,0.17,79000,0.17
2012-01-02,0.17,0.17,0.17,0.17,000,0.17
