T55.SI,20120401,1.68,1.68,1.67,1.68,73000
T55.SI,20120329,1.68,1.68,1.68,1.68,000
T55.SI,20120328,1.67,1.68,1.67,1.68,41000
T55.SI,20120327,1.67,1.68,1.67,1.68,60000
T55.SI,20120326,1.67,1.67,1.65,1.67,93000
T55.SI,20120325,1.65,1.69,1.65,1.68,26000
T55.SI,20120322,1.65,1.66,1.64,1.64,111000
T55.SI,20120321,1.67,1.67,1.65,1.65,50000
T55.SI,20120320,1.64,1.68,1.63,1.66,62000
T55.SI,20120319,1.62,1.63,1.61,1.63,83000
T55.SI,20120318,1.60,1.62,1.60,1.61,101000
T55.SI,20120315,1.60,1.62,1.59,1.62,232000
T55.SI,20120314,1.57,1.62,1.57,1.62,235000
T55.SI,20120313,1.59,1.61,1.59,1.59,290000
T55.SI,20120312,1.60,1.63,1.60,1.61,238000
T55.SI,20120311,1.63,1.65,1.63,1.63,192000
T55.SI,20120308,1.67,1.68,1.66,1.66,106000
T55.SI,20120307,1.68,1.68,1.67,1.68,107000
T55.SI,20120306,1.68,1.69,1.67,1.68,198000
T55.SI,20120305,1.69,1.70,1.68,1.68,177000
T55.SI,20120304,1.69,1.70,1.68,1.69,139000
T55.SI,20120301,1.70,1.70,1.66,1.68,279000
T55.SI,20120229,1.79,1.79,1.75,1.75,371000
T55.SI,20120228,1.79,1.80,1.78,1.79,231000
T55.SI,20120227,1.79,1.79,1.78,1.79,347000
T55.SI,20120226,1.79,1.79,1.78,1.79,345000
T55.SI,20120223,1.76,1.82,1.75,1.79,720000
T55.SI,20120222,1.75,1.75,1.67,1.73,615000
T55.SI,20120221,1.80,1.80,1.79,1.80,104000
T55.SI,20120220,1.78,1.80,1.78,1.80,132000
T55.SI,20120219,1.78,1.79,1.77,1.78,30000
T55.SI,20120216,1.77,1.78,1.76,1.77,203000
T55.SI,20120215,1.76,1.77,1.76,1.77,79000
T55.SI,20120214,1.75,1.76,1.75,1.76,59000
T55.SI,20120213,1.76,1.76,1.76,1.76,000
T55.SI,20120212,1.76,1.76,1.76,1.76,000
T55.SI,20120209,1.74,1.78,1.74,1.76,52000
T55.SI,20120208,1.76,1.78,1.76,1.77,100000
T55.SI,20120207,1.78,1.78,1.75,1.76,98000
T55.SI,20120206,1.75,1.76,1.75,1.76,57000
T55.SI,20120205,1.76,1.76,1.75,1.75,61000
T55.SI,20120202,1.75,1.76,1.75,1.76,39000
T55.SI,20120201,1.75,1.75,1.74,1.75,70000
T55.SI,20120131,1.75,1.75,1.75,1.75,57000
T55.SI,20120130,1.74,1.75,1.74,1.75,66000
T55.SI,20120129,1.77,1.77,1.75,1.76,127000
T55.SI,20120126,1.77,1.77,1.77,1.77,139000
T55.SI,20120125,1.72,1.79,1.72,1.77,588000
T55.SI,20120124,1.66,1.67,1.66,1.67,18000
T55.SI,20120123,1.67,1.67,1.66,1.66,38000
T55.SI,20120122,1.67,1.67,1.66,1.67,107000
T55.SI,20120119,1.69,1.69,1.67,1.67,67000
T55.SI,20120118,1.67,1.67,1.67,1.67,62000
T55.SI,20120117,1.67,1.67,1.67,1.67,90000
T55.SI,20120116,1.68,1.68,1.67,1.67,95000
T55.SI,20120115,1.69,1.69,1.68,1.68,67000
T55.SI,20120112,1.68,1.69,1.68,1.69,66000
T55.SI,20120111,1.67,1.69,1.67,1.68,139000
T55.SI,20120110,1.67,1.68,1.67,1.67,48000
T55.SI,20120109,1.67,1.67,1.67,1.67,50000
T55.SI,20120108,1.67,1.68,1.67,1.67,103000
T55.SI,20120105,1.67,1.67,1.66,1.66,73000
T55.SI,20120104,1.65,1.67,1.65,1.67,163000
T55.SI,20120103,1.65,1.66,1.64,1.65,115000
T55.SI,20120102,1.64,1.64,1.64,1.64,000
T55.SI,20120101,1.63,1.65,1.63,1.64,68000
T55.SI,20111229,1.64,1.64,1.63,1.63,94000
T55.SI,20111228,1.63,1.64,1.63,1.63,90000
T55.SI,20111227,1.62,1.64,1.62,1.64,153000
T55.SI,20111226,1.62,1.62,1.62,1.62,000
T55.SI,20111225,1.61,1.62,1.61,1.62,131000
T55.SI,20111222,1.59,1.60,1.58,1.60,118000
T55.SI,20111221,1.58,1.59,1.58,1.58,53000
T55.SI,20111220,1.59,1.59,1.58,1.58,88000
T55.SI,20111219,1.59,1.59,1.59,1.59,50000
T55.SI,20111218,1.58,1.59,1.58,1.59,142000
T55.SI,20111215,1.56,1.59,1.56,1.58,91000
T55.SI,20111214,1.58,1.58,1.56,1.57,89000
T55.SI,20111213,1.59,1.59,1.56,1.57,54000
T55.SI,20111212,1.52,1.60,1.52,1.59,181000
T55.SI,20111211,1.46,1.60,1.46,1.52,494000
T55.SI,20111208,1.42,1.46,1.42,1.45,149000
T55.SI,20111207,1.41,1.43,1.41,1.42,93000
T55.SI,20111206,1.41,1.42,1.41,1.41,105000
T55.SI,20111205,1.42,1.42,1.41,1.41,62000
T55.SI,20111204,1.41,1.42,1.41,1.42,25000
T55.SI,20111201,1.40,1.41,1.40,1.41,56000
T55.SI,20111130,1.40,1.41,1.40,1.41,31000
T55.SI,20111129,1.41,1.41,1.40,1.41,58000
T55.SI,20111128,1.41,1.41,1.40,1.40,56000
T55.SI,20111127,1.41,1.42,1.40,1.41,74000
T55.SI,20111124,1.41,1.42,1.41,1.41,59000
T55.SI,20111123,1.41,1.42,1.41,1.41,76000
T55.SI,20111122,1.41,1.41,1.41,1.41,66000
T55.SI,20111121,1.40,1.41,1.40,1.41,64000
T55.SI,20111120,1.40,1.41,1.39,1.40,163000
T55.SI,20111117,1.39,1.39,1.39,1.39,191000
T55.SI,20111116,1.41,1.41,1.39,1.40,200000
T55.SI,20111115,1.42,1.43,1.41,1.41,330000
T55.SI,20111114,1.42,1.42,1.42,1.42,000
T55.SI,20111113,1.46,1.46,1.40,1.42,374000
T55.SI,20111110,1.77,1.77,1.75,1.77,880000
T55.SI,20111109,1.77,1.78,1.75,1.76,456000
T55.SI,20111108,1.80,1.80,1.77,1.78,337000
T55.SI,20111107,1.75,1.80,1.75,1.79,369000
T55.SI,20111106,1.75,1.75,1.75,1.75,52000
T55.SI,20111103,1.75,1.75,1.75,1.75,54000
T55.SI,20111102,1.74,1.75,1.74,1.75,43000
T55.SI,20111101,1.74,1.74,1.74,1.74,18000
T55.SI,20111031,1.75,1.75,1.74,1.75,25000
T55.SI,20111030,1.75,1.75,1.74,1.75,54000
T55.SI,20111027,1.75,1.75,1.75,1.75,000
T55.SI,20111026,1.75,1.75,1.74,1.75,32000
T55.SI,20111025,1.74,1.75,1.73,1.75,68000
T55.SI,20111024,1.75,1.75,1.75,1.75,36000
T55.SI,20111023,1.75,1.75,1.74,1.75,70000
T55.SI,20111020,1.75,1.75,1.74,1.74,15000
T55.SI,20111019,1.74,1.75,1.74,1.74,13000
T55.SI,20111018,1.75,1.76,1.75,1.75,89000
T55.SI,20111017,1.74,1.76,1.74,1.75,68000
T55.SI,20111016,1.74,1.76,1.74,1.75,52000
T55.SI,20111013,1.75,1.75,1.74,1.74,130000
T55.SI,20111012,1.74,1.74,1.74,1.74,41000
T55.SI,20111011,1.74,1.75,1.74,1.74,110000
T55.SI,20111010,1.74,1.74,1.73,1.73,43000
T55.SI,20111009,1.74,1.75,1.73,1.73,99000
T55.SI,20111006,1.75,1.75,1.74,1.74,36000
T55.SI,20111005,1.75,1.75,1.75,1.75,143000
T55.SI,20111004,1.75,1.76,1.75,1.75,236000
T55.SI,20111003,1.75,1.75,1.75,1.75,28000
T55.SI,20111002,1.75,1.75,1.74,1.75,97000
T55.SI,20110929,1.74,1.74,1.73,1.73,69000
T55.SI,20110928,1.72,1.74,1.72,1.73,58000
T55.SI,20110927,1.74,1.74,1.72,1.73,118000
T55.SI,20110926,1.73,1.75,1.73,1.75,43000
T55.SI,20110925,1.75,1.75,1.73,1.73,121000
T55.SI,20110922,1.75,1.75,1.75,1.75,75000
T55.SI,20110921,1.75,1.76,1.75,1.75,116000
T55.SI,20110920,1.75,1.75,1.75,1.75,114000
T55.SI,20110919,1.76,1.76,1.75,1.75,84000
T55.SI,20110918,1.73,1.75,1.73,1.75,395000
T55.SI,20110915,1.70,1.73,1.70,1.72,307000
T55.SI,20110914,1.65,1.70,1.65,1.70,266000
T55.SI,20110913,1.66,1.66,1.65,1.65,194000
T55.SI,20110912,1.63,1.66,1.63,1.66,88000
T55.SI,20110911,1.63,1.63,1.63,1.63,14000
T55.SI,20110908,1.64,1.64,1.63,1.63,62000
T55.SI,20110907,1.64,1.64,1.63,1.64,53000
T55.SI,20110906,1.63,1.63,1.63,1.63,78000
T55.SI,20110905,1.63,1.63,1.63,1.63,40000
T55.SI,20110904,1.64,1.64,1.63,1.63,37000
T55.SI,20110901,1.63,1.64,1.63,1.63,73000
T55.SI,20110831,1.64,1.64,1.63,1.63,73000
T55.SI,20110830,1.64,1.64,1.64,1.64,157000
T55.SI,20110829,1.63,1.64,1.63,1.64,67000
T55.SI,20110828,1.64,1.64,1.63,1.63,158000
T55.SI,20110825,1.64,1.64,1.64,1.64,106000
T55.SI,20110824,1.63,1.64,1.63,1.64,108000
T55.SI,20110823,1.63,1.64,1.63,1.63,152000
T55.SI,20110822,1.63,1.64,1.63,1.63,167000
T55.SI,20110821,1.62,1.62,1.62,1.62,000
T55.SI,20110818,1.63,1.63,1.62,1.62,181000
T55.SI,20110817,1.63,1.63,1.62,1.63,171000
T55.SI,20110816,1.62,1.64,1.62,1.63,231000
T55.SI,20110815,1.64,1.64,1.62,1.63,354000
T55.SI,20110814,1.63,1.66,1.63,1.64,936000
T55.SI,20110811,1.50,1.62,1.50,1.62,1461000
T55.SI,20110810,1.40,1.40,1.40,1.40,000
T55.SI,20110809,1.40,1.40,1.39,1.40,107000
T55.SI,20110808,1.41,1.41,1.40,1.40,26000
T55.SI,20110807,1.41,1.41,1.40,1.41,33000
T55.SI,20110804,1.41,1.41,1.41,1.41,8000
T55.SI,20110803,1.40,1.41,1.40,1.41,29000
T55.SI,20110802,1.40,1.40,1.40,1.40,38000
T55.SI,20110801,1.41,1.41,1.40,1.40,85000
T55.SI,20110731,1.40,1.41,1.40,1.40,26000
T55.SI,20110728,1.41,1.41,1.40,1.40,18000
T55.SI,20110727,1.40,1.41,1.40,1.40,45000
T55.SI,20110726,1.41,1.41,1.40,1.40,18000
T55.SI,20110725,1.41,1.41,1.40,1.40,62000
T55.SI,20110724,1.41,1.41,1.40,1.40,38000
T55.SI,20110721,1.41,1.41,1.40,1.40,38000
T55.SI,20110720,1.41,1.41,1.40,1.41,72000
T55.SI,20110719,1.41,1.41,1.40,1.41,31000
T55.SI,20110718,1.41,1.42,1.41,1.41,25000
T55.SI,20110717,1.40,1.41,1.40,1.41,23000
T55.SI,20110714,1.40,1.41,1.40,1.41,38000
T55.SI,20110713,1.40,1.42,1.40,1.41,66000
T55.SI,20110712,1.41,1.41,1.40,1.40,26000
T55.SI,20110711,1.40,1.41,1.40,1.41,66000
T55.SI,20110710,1.41,1.41,1.40,1.40,34000
T55.SI,20110707,1.41,1.41,1.40,1.41,29000
T55.SI,20110706,1.41,1.41,1.41,1.41,29000
T55.SI,20110705,1.41,1.41,1.41,1.41,31000
T55.SI,20110704,1.41,1.41,1.40,1.41,80000
T55.SI,20110703,1.42,1.42,1.41,1.41,28000
T55.SI,20110630,1.40,1.41,1.40,1.41,58000
T55.SI,20110629,1.41,1.41,1.40,1.40,106000
T55.SI,20110628,1.40,1.41,1.40,1.40,18000
T55.SI,20110627,1.40,1.41,1.40,1.40,115000
T55.SI,20110626,1.41,1.41,1.41,1.41,42000
T55.SI,20110623,1.42,1.42,1.40,1.40,35000
T55.SI,20110622,1.41,1.41,1.41,1.41,48000
T55.SI,20110621,1.42,1.42,1.41,1.41,9000
T55.SI,20110620,1.41,1.42,1.40,1.42,17000
T55.SI,20110619,1.42,1.42,1.41,1.42,49000
T55.SI,20110616,1.42,1.42,1.40,1.40,78000
T55.SI,20110615,1.41,1.43,1.41,1.41,54000
T55.SI,20110614,1.42,1.42,1.41,1.42,52000
T55.SI,20110613,1.42,1.43,1.42,1.42,23000
T55.SI,20110612,1.42,1.43,1.42,1.43,36000
T55.SI,20110609,1.42,1.43,1.42,1.42,56000
T55.SI,20110608,1.44,1.44,1.42,1.43,51000
T55.SI,20110607,1.41,1.44,1.41,1.44,10000
T55.SI,20110606,1.42,1.43,1.42,1.43,39000
T55.SI,20110605,1.43,1.44,1.43,1.43,107000
T55.SI,20110602,1.48,1.48,1.45,1.45,48000
T55.SI,20110601,1.45,1.50,1.43,1.49,325000
T55.SI,20110531,1.43,1.49,1.42,1.45,126000
T55.SI,20110530,1.42,1.43,1.42,1.42,33000
T55.SI,20110529,1.41,1.41,1.40,1.41,79000
T55.SI,20110526,1.42,1.42,1.40,1.41,92000
T55.SI,20110525,1.45,1.45,1.42,1.42,151000
T55.SI,20110524,1.42,1.49,1.40,1.42,401000
T55.SI,20110523,1.41,1.43,1.41,1.41,566600
T55.SI,20110522,1.42,1.42,1.41,1.41,456000
T55.SI,20110519,1.39,1.45,1.39,1.41,409300
T55.SI,20110518,1.38,1.38,1.37,1.38,74600
T55.SI,20110517,1.39,1.40,1.38,1.38,54600
T55.SI,20110516,1.41,1.41,1.39,1.40,85300
T55.SI,20110515,1.41,1.41,1.41,1.41,25300
T55.SI,20110512,1.42,1.42,1.42,1.42,28000
T55.SI,20110511,1.42,1.43,1.42,1.42,32000
T55.SI,20110510,1.43,1.43,1.40,1.42,50600
T55.SI,20110509,1.44,1.44,1.43,1.43,34600
T55.SI,20110508,1.42,1.43,1.42,1.43,96000
T55.SI,20110505,1.44,1.44,1.44,1.44,54600
T55.SI,20110504,1.45,1.45,1.44,1.45,57300
T55.SI,20110503,1.44,1.45,1.44,1.45,48000
T55.SI,20110502,1.43,1.43,1.43,1.43,000
T55.SI,20110501,1.46,1.46,1.42,1.44,114600
T55.SI,20110428,1.47,1.47,1.45,1.46,86600
T55.SI,20110427,1.50,1.52,1.47,1.47,224000
T55.SI,20110426,1.45,1.49,1.45,1.49,190600
T55.SI,20110425,1.44,1.45,1.44,1.45,70600
T55.SI,20110424,1.44,1.44,1.44,1.44,160000
T55.SI,20110421,1.44,1.44,1.44,1.44,145300
T55.SI,20110420,1.44,1.45,1.44,1.44,14600
T55.SI,20110419,1.46,1.46,1.44,1.45,109300
T55.SI,20110418,1.45,1.46,1.45,1.45,120000
T55.SI,20110417,1.45,1.46,1.44,1.44,117300
T55.SI,20110414,1.44,1.45,1.44,1.45,112000
T55.SI,20110413,1.45,1.45,1.44,1.44,88000
T55.SI,20110412,1.44,1.45,1.44,1.44,70600
T55.SI,20110411,1.44,1.44,1.44,1.44,125300
T55.SI,20110410,1.42,1.44,1.42,1.43,146600
T55.SI,20110407,1.42,1.42,1.42,1.42,000
T55.SI,20110406,1.42,1.42,1.42,1.42,98600
T55.SI,20110405,1.42,1.42,1.42,1.42,45300
T55.SI,20110404,1.42,1.42,1.42,1.42,52000
T55.SI,20110403,1.42,1.42,1.42,1.42,81300
T55.SI,20110331,1.41,1.42,1.41,1.42,80000
T55.SI,20110330,1.43,1.43,1.42,1.42,37300
T55.SI,20110329,1.42,1.43,1.42,1.43,10600
T55.SI,20110328,1.43,1.43,1.42,1.42,58600
T55.SI,20110327,1.43,1.43,1.42,1.43,21300
T55.SI,20110324,1.42,1.43,1.42,1.43,72000
T55.SI,20110323,1.42,1.42,1.42,1.42,72000
T55.SI,20110322,1.42,1.43,1.42,1.43,108000
T55.SI,20110321,1.43,1.43,1.42,1.43,129300
T55.SI,20110320,1.44,1.44,1.43,1.43,148000
T55.SI,20110317,1.43,1.44,1.43,1.44,80000
T55.SI,20110316,1.45,1.45,1.43,1.44,145300
T55.SI,20110315,1.45,1.45,1.44,1.45,128000
T55.SI,20110314,1.44,1.44,1.44,1.44,206600
T55.SI,20110313,1.44,1.45,1.44,1.44,82600
T55.SI,20110310,1.43,1.46,1.43,1.45,204000
T55.SI,20110309,1.42,1.43,1.42,1.42,49300
T55.SI,20110308,1.41,1.42,1.41,1.42,122600
T55.SI,20110307,1.42,1.43,1.42,1.42,116000
T55.SI,20110306,1.42,1.43,1.42,1.43,49300
T55.SI,20110303,1.42,1.43,1.42,1.42,206600
T55.SI,20110302,1.43,1.43,1.42,1.42,216000
T55.SI,20110301,1.43,1.43,1.42,1.43,181300
T55.SI,20110228,1.42,1.43,1.42,1.42,213300
T55.SI,20110227,1.44,1.44,1.42,1.42,382600
T55.SI,20110224,1.48,1.48,1.42,1.44,681300
T55.SI,20110223,1.37,1.51,1.37,1.48,1541300
T55.SI,20110222,1.32,1.34,1.32,1.33,133300
T55.SI,20110221,1.33,1.33,1.32,1.32,29300
T55.SI,20110220,1.34,1.34,1.32,1.32,54600
T55.SI,20110217,1.32,1.34,1.32,1.34,66600
T55.SI,20110216,1.31,1.32,1.31,1.31,76000
T55.SI,20110215,1.32,1.32,1.31,1.31,62600
T55.SI,20110214,1.32,1.33,1.31,1.31,45300
T55.SI,20110213,1.33,1.33,1.33,1.33,1300
T55.SI,20110210,1.33,1.34,1.32,1.33,53300
T55.SI,20110209,1.32,1.33,1.32,1.33,22600
T55.SI,20110208,1.32,1.33,1.31,1.33,108000
T55.SI,20110207,1.33,1.33,1.31,1.31,85300
T55.SI,20110206,1.32,1.33,1.32,1.33,110600
T55.SI,20110203,1.31,1.32,1.31,1.32,18600
T55.SI,20110202,1.27,1.32,1.27,1.32,116000
T55.SI,20110201,1.25,1.27,1.25,1.27,25300
T55.SI,20110131,1.25,1.25,1.25,1.25,14600
T55.SI,20110130,1.26,1.26,1.25,1.25,10600
T55.SI,20110127,1.26,1.27,1.25,1.26,90600
T55.SI,20110126,1.27,1.27,1.25,1.26,54600
T55.SI,20110125,1.25,1.26,1.25,1.26,49300
T55.SI,20110124,1.24,1.24,1.24,1.24,000
T55.SI,20110123,1.24,1.24,1.24,1.24,000
T55.SI,20110120,1.22,1.25,1.22,1.24,53300
T55.SI,20110119,1.22,1.22,1.22,1.22,45300
T55.SI,20110118,1.20,1.20,1.20,1.20,26600
T55.SI,20110117,1.20,1.20,1.20,1.20,53300
T55.SI,20110116,1.20,1.21,1.20,1.20,50600
T55.SI,20110113,1.18,1.22,1.18,1.22,68000
T55.SI,20110112,1.18,1.19,1.18,1.19,6600
T55.SI,20110111,1.18,1.19,1.18,1.19,13300
T55.SI,20110110,1.20,1.20,1.20,1.20,18600
T55.SI,20110109,1.19,1.19,1.19,1.19,12000
T55.SI,20110106,1.20,1.20,1.19,1.19,37300
T55.SI,20110105,1.19,1.20,1.19,1.20,21300
T55.SI,20110104,1.18,1.19,1.18,1.19,10600
T55.SI,20110103,1.17,1.19,1.17,1.19,33300
T55.SI,20110102,1.18,1.18,1.18,1.18,000
