Date,Open,High,Low,Close,Volume,Adj Close
2013-01-31,0.75,0.76,0.75,0.76,6217000,0.76
2013-01-30,0.75,0.76,0.75,0.75,835000,0.75
2013-01-29,0.75,0.76,0.75,0.75,3686000,0.75
2013-01-28,0.76,0.76,0.75,0.75,5526000,0.75
2013-01-25,0.77,0.77,0.76,0.76,5279000,0.76
2013-01-24,0.77,0.77,0.75,0.76,10865000,0.76
2013-01-23,0.75,0.75,0.75,0.75,2029000,0.75
2013-01-22,0.76,0.76,0.75,0.75,4584000,0.75
2013-01-21,0.77,0.77,0.75,0.75,3025000,0.75
2013-01-18,0.78,0.78,0.76,0.77,2484000,0.77
2013-01-17,0.77,0.79,0.77,0.77,4842000,0.77
2013-01-16,0.77,0.77,0.76,0.76,2421000,0.76
2013-01-15,0.79,0.79,0.76,0.76,10136000,0.76
2013-01-14,0.75,0.78,0.74,0.77,13851000,0.77
2013-01-11,0.75,0.75,0.74,0.75,2346000,0.75
2013-01-10,0.74,0.75,0.74,0.75,5859000,0.75
2013-01-09,0.73,0.73,0.73,0.73,1979000,0.73
2013-01-08,0.74,0.74,0.73,0.73,1366000,0.73
2013-01-07,0.73,0.74,0.73,0.74,3604000,0.74
2013-01-04,0.74,0.74,0.73,0.73,2209000,0.73
2013-01-03,0.74,0.74,0.73,0.74,3268000,0.74
2013-01-02,0.72,0.74,0.72,0.73,5736000,0.73
2013-01-01,0.72,0.72,0.72,0.72,000,0.72
2012-12-31,0.72,0.73,0.71,0.72,677000,0.72
2012-12-28,0.71,0.74,0.71,0.72,15074000,0.72
2012-12-27,0.71,0.71,0.71,0.71,602000,0.71
2012-12-26,0.71,0.72,0.71,0.71,1575000,0.71
2012-12-25,0.71,0.71,0.71,0.71,000,0.71
2012-12-24,0.71,0.71,0.70,0.71,301000,0.71
2012-12-21,0.71,0.71,0.71,0.71,935000,0.71
2012-12-20,0.72,0.72,0.71,0.71,3307000,0.71
2012-12-19,0.71,0.74,0.71,0.72,5846000,0.72
2012-12-18,0.71,0.73,0.71,0.71,1444000,0.71
2012-12-17,0.71,0.72,0.71,0.71,1299000,0.71
2012-12-14,0.71,0.72,0.71,0.71,1236000,0.71
2012-12-13,0.72,0.72,0.71,0.72,1119000,0.72
2012-12-12,0.72,0.73,0.72,0.72,1885000,0.72
2012-12-11,0.71,0.73,0.71,0.72,4558000,0.72
2012-12-10,0.70,0.70,0.70,0.70,1150000,0.70
2012-12-07,0.69,0.70,0.69,0.70,1082000,0.70
2012-12-06,0.71,0.71,0.69,0.69,1879000,0.69
2012-12-05,0.70,0.71,0.70,0.71,1870000,0.71
2012-12-04,0.71,0.71,0.70,0.71,381000,0.71
2012-12-03,0.71,0.72,0.71,0.71,1187000,0.71
2012-11-30,0.71,0.73,0.71,0.71,2340000,0.71
2012-11-29,0.70,0.71,0.70,0.71,513000,0.71
2012-11-28,0.70,0.71,0.70,0.70,181000,0.70
2012-11-27,0.71,0.71,0.70,0.71,743000,0.71
2012-11-26,0.71,0.71,0.70,0.70,667000,0.70
2012-11-23,0.70,0.71,0.70,0.70,723000,0.70
2012-11-22,0.70,0.70,0.69,0.70,886000,0.70
2012-11-21,0.69,0.70,0.69,0.70,527000,0.70
2012-11-20,0.70,0.70,0.69,0.69,308000,0.69
2012-11-19,0.70,0.70,0.69,0.69,520000,0.69
2012-11-16,0.70,0.70,0.69,0.70,1189000,0.70
2012-11-15,0.73,0.73,0.69,0.70,3777000,0.70
2012-11-14,0.73,0.73,0.73,0.73,537000,0.73
2012-11-13,0.73,0.73,0.73,0.73,000,0.73
2012-11-12,0.73,0.74,0.73,0.73,590000,0.73
2012-11-09,0.74,0.75,0.73,0.73,1285000,0.73
2012-11-08,0.74,0.75,0.74,0.74,1318000,0.74
2012-11-07,0.74,0.75,0.74,0.74,572000,0.74
2012-11-06,0.74,0.75,0.74,0.74,827000,0.74
2012-11-05,0.74,0.75,0.74,0.74,266000,0.74
2012-11-02,0.74,0.75,0.74,0.75,1706000,0.75
2012-11-01,0.74,0.75,0.74,0.74,1115000,0.74
2012-10-31,0.75,0.75,0.73,0.75,3003000,0.75
2012-10-30,0.75,0.75,0.74,0.74,2258000,0.74
2012-10-29,0.75,0.75,0.74,0.74,1025000,0.74
2012-10-26,0.74,0.74,0.74,0.74,000,0.74
2012-10-25,0.74,0.75,0.74,0.74,636000,0.74
2012-10-24,0.75,0.75,0.74,0.74,774000,0.74
2012-10-23,0.75,0.75,0.75,0.75,1430000,0.75
2012-10-22,0.75,0.76,0.75,0.75,4089000,0.75
2012-10-19,0.75,0.75,0.74,0.74,1600000,0.74
2012-10-18,0.75,0.75,0.74,0.75,1608000,0.75
2012-10-17,0.76,0.76,0.75,0.75,1995000,0.75
2012-10-16,0.76,0.76,0.75,0.75,1055000,0.75
2012-10-15,0.75,0.76,0.75,0.76,829000,0.76
2012-10-12,0.75,0.76,0.75,0.75,1349000,0.75
2012-10-11,0.75,0.77,0.75,0.75,2572000,0.75
2012-10-10,0.75,0.76,0.74,0.75,1329000,0.75
2012-10-09,0.76,0.76,0.75,0.75,1572000,0.75
2012-10-08,0.77,0.77,0.75,0.75,1295000,0.75
2012-10-05,0.75,0.77,0.75,0.76,1579000,0.76
2012-10-04,0.75,0.76,0.75,0.75,1785000,0.75
2012-10-03,0.77,0.77,0.75,0.75,2128000,0.75
2012-10-02,0.76,0.79,0.76,0.76,9797000,0.76
2012-10-01,0.75,0.76,0.75,0.76,970000,0.76
2012-09-28,0.76,0.76,0.75,0.75,1356000,0.75
2012-09-27,0.76,0.76,0.75,0.76,1714000,0.76
2012-09-26,0.76,0.77,0.75,0.76,4930000,0.76
2012-09-25,0.75,0.77,0.75,0.77,10012000,0.77
2012-09-24,0.75,0.75,0.74,0.75,1000000,0.75
2012-09-21,0.75,0.75,0.75,0.75,1562000,0.75
2012-09-20,0.75,0.75,0.74,0.74,1989000,0.74
2012-09-19,0.75,0.76,0.75,0.76,1645000,0.76
2012-09-18,0.75,0.77,0.75,0.76,14574000,0.76
2012-09-17,0.75,0.75,0.74,0.75,2227000,0.75
2012-09-14,0.75,0.75,0.74,0.74,3381000,0.74
2012-09-13,0.74,0.75,0.74,0.74,2074000,0.74
2012-09-12,0.75,0.75,0.74,0.74,2137000,0.74
2012-09-11,0.73,0.75,0.73,0.74,5770000,0.74
2012-09-10,0.73,0.73,0.72,0.72,1305000,0.72
2012-09-07,0.73,0.73,0.72,0.73,1167000,0.73
2012-09-06,0.71,0.72,0.71,0.71,1046000,0.71
2012-09-05,0.72,0.73,0.71,0.71,1412000,0.71
2012-09-04,0.74,0.74,0.72,0.72,912000,0.72
2012-09-03,0.73,0.75,0.72,0.73,2904000,0.73
2012-08-31,0.71,0.73,0.71,0.73,1818000,0.73
2012-08-30,0.72,0.72,0.70,0.71,2198000,0.71
2012-08-29,0.73,0.73,0.72,0.72,1446000,0.72
2012-08-28,0.73,0.74,0.73,0.73,1518000,0.73
2012-08-27,0.74,0.75,0.73,0.73,2472000,0.73
2012-08-24,0.74,0.74,0.73,0.74,537000,0.74
2012-08-23,0.75,0.75,0.74,0.74,3286000,0.74
2012-08-22,0.75,0.75,0.74,0.75,2847000,0.75
2012-08-21,0.76,0.76,0.74,0.75,4926000,0.75
2012-08-20,0.75,0.75,0.75,0.75,000,0.75
2012-08-17,0.73,0.76,0.73,0.75,13261000,0.75
2012-08-16,0.70,0.73,0.70,0.72,3464000,0.72
2012-08-15,0.71,0.71,0.70,0.71,757000,0.71
2012-08-14,0.70,0.71,0.70,0.71,2464000,0.71
2012-08-13,0.70,0.70,0.69,0.70,1545000,0.70
2012-08-10,0.70,0.70,0.69,0.70,638000,0.70
2012-08-09,0.69,0.69,0.69,0.69,000,0.69
2012-08-08,0.71,0.71,0.69,0.69,1196000,0.69
2012-08-07,0.72,0.72,0.70,0.71,1547000,0.71
2012-08-06,0.71,0.73,0.70,0.72,3946000,0.72
2012-08-03,0.69,0.71,0.69,0.70,875000,0.70
2012-08-02,0.70,0.70,0.69,0.70,409000,0.70
2012-08-01,0.70,0.70,0.70,0.70,659000,0.70
2012-07-31,0.69,0.71,0.69,0.70,2129000,0.70
2012-07-30,0.69,0.69,0.69,0.69,516000,0.69
2012-07-27,0.69,0.69,0.68,0.68,572000,0.68
2012-07-26,0.68,0.69,0.68,0.68,904000,0.68
2012-07-25,0.69,0.69,0.68,0.68,893000,0.68
2012-07-24,0.69,0.69,0.68,0.69,756000,0.69
2012-07-23,0.69,0.69,0.68,0.69,1123000,0.69
2012-07-20,0.70,0.70,0.70,0.70,934000,0.70
2012-07-19,0.71,0.71,0.70,0.70,1262000,0.70
2012-07-18,0.71,0.72,0.70,0.70,842000,0.70
2012-07-17,0.71,0.73,0.71,0.71,2311000,0.71
2012-07-16,0.72,0.72,0.70,0.70,1317000,0.70
2012-07-13,0.72,0.72,0.71,0.72,785000,0.72
2012-07-12,0.73,0.73,0.71,0.72,2096000,0.72
2012-07-11,0.71,0.73,0.70,0.73,2950000,0.73
2012-07-10,0.72,0.72,0.70,0.71,930000,0.71
2012-07-09,0.70,0.73,0.70,0.71,4635000,0.71
2012-07-06,0.71,0.71,0.70,0.70,1468000,0.70
2012-07-05,0.70,0.71,0.70,0.71,976000,0.71
2012-07-04,0.71,0.72,0.70,0.71,1332000,0.71
2012-07-03,0.71,0.72,0.70,0.71,3245000,0.71
2012-07-02,0.70,0.71,0.69,0.70,3224000,0.70
2012-06-29,0.68,0.71,0.68,0.69,7726000,0.69
2012-06-28,0.68,0.69,0.67,0.67,991000,0.67
2012-06-27,0.68,0.69,0.68,0.68,1719000,0.68
2012-06-26,0.66,0.69,0.66,0.68,3780000,0.68
2012-06-25,0.66,0.68,0.66,0.67,2489000,0.67
2012-06-22,0.65,0.66,0.65,0.65,395000,0.65
2012-06-21,0.67,0.67,0.65,0.66,399000,0.66
2012-06-20,0.65,0.68,0.65,0.67,3287000,0.67
2012-06-19,0.65,0.66,0.65,0.65,434000,0.65
2012-06-18,0.65,0.67,0.65,0.65,2211000,0.65
2012-06-15,0.64,0.65,0.64,0.64,887000,0.64
2012-06-14,0.64,0.64,0.64,0.64,232000,0.64
2012-06-13,0.64,0.65,0.64,0.64,376000,0.64
2012-06-12,0.64,0.65,0.64,0.64,502000,0.64
2012-06-11,0.64,0.65,0.64,0.64,487000,0.64
2012-06-08,0.64,0.65,0.64,0.64,433000,0.64
2012-06-07,0.67,0.67,0.64,0.64,1095000,0.64
2012-06-06,0.65,0.66,0.65,0.66,869000,0.66
2012-06-05,0.65,0.67,0.65,0.65,1409000,0.65
2012-06-04,0.65,0.65,0.64,0.64,909000,0.64
2012-06-01,0.67,0.68,0.67,0.67,636000,0.67
2012-05-31,0.67,0.69,0.66,0.67,1664000,0.67
2012-05-30,0.68,0.68,0.67,0.67,948000,0.67
2012-05-29,0.65,0.69,0.65,0.69,2028000,0.69
2012-05-28,0.64,0.65,0.64,0.65,594000,0.65
2012-05-25,0.64,0.65,0.64,0.64,376000,0.64
2012-05-24,0.64,0.65,0.64,0.64,717000,0.64
2012-05-23,0.65,0.65,0.64,0.64,866000,0.64
2012-05-22,0.64,0.66,0.64,0.65,2130000,0.65
2012-05-21,0.62,0.64,0.62,0.64,1377000,0.64
2012-05-18,0.63,0.64,0.62,0.64,2404000,0.64
2012-05-17,0.64,0.64,0.63,0.64,1124000,0.64
2012-05-16,0.64,0.64,0.63,0.64,779000,0.64
2012-05-15,0.62,0.65,0.62,0.65,1934000,0.65
2012-05-14,0.66,0.67,0.62,0.62,2390000,0.62
2012-05-11,0.68,0.68,0.65,0.67,1745000,0.67
2012-05-10,0.69,0.69,0.68,0.68,686000,0.68
2012-05-09,0.69,0.69,0.68,0.69,940000,0.69
2012-05-08,0.69,0.69,0.69,0.69,352000,0.69
2012-05-07,0.69,0.69,0.68,0.69,1437000,0.69
2012-05-04,0.70,0.70,0.70,0.70,502000,0.70
2012-05-03,0.71,0.71,0.70,0.70,420000,0.70
2012-05-02,0.70,0.71,0.70,0.71,1567000,0.71
2012-05-01,0.71,0.71,0.71,0.71,000,0.71
2012-04-30,0.71,0.71,0.70,0.70,676000,0.70
2012-04-27,0.71,0.72,0.70,0.71,692000,0.71
2012-04-26,0.71,0.72,0.71,0.71,532000,0.71
2012-04-25,0.72,0.72,0.71,0.71,620000,0.71
2012-04-24,0.71,0.71,0.71,0.71,744000,0.71
2012-04-23,0.73,0.73,0.71,0.71,1385000,0.71
2012-04-20,0.73,0.73,0.73,0.73,648000,0.73
2012-04-19,0.72,0.74,0.72,0.73,925000,0.73
2012-04-18,0.73,0.74,0.73,0.73,967000,0.73
2012-04-17,0.73,0.73,0.71,0.73,1366000,0.73
2012-04-16,0.73,0.74,0.73,0.74,894000,0.74
2012-04-13,0.75,0.75,0.73,0.73,1213000,0.73
2012-04-12,0.74,0.75,0.74,0.74,1993000,0.74
2012-04-11,0.74,0.74,0.73,0.74,1615000,0.74
2012-04-10,0.73,0.75,0.73,0.75,1270000,0.75
2012-04-09,0.75,0.75,0.73,0.74,2434000,0.74
2012-04-06,0.75,0.75,0.75,0.75,000,0.75
2012-04-05,0.75,0.76,0.75,0.75,800000,0.75
2012-04-04,0.76,0.76,0.75,0.75,1811000,0.75
2012-04-03,0.77,0.77,0.76,0.76,1486000,0.76
2012-04-02,0.76,0.77,0.76,0.77,1414000,0.77
2012-03-30,0.76,0.77,0.76,0.77,1844000,0.77
2012-03-29,0.77,0.77,0.76,0.76,1089000,0.76
2012-03-28,0.77,0.77,0.76,0.76,896000,0.76
2012-03-27,0.78,0.78,0.76,0.77,2404000,0.77
2012-03-26,0.77,0.77,0.76,0.76,1893000,0.76
2012-03-23,0.76,0.77,0.76,0.76,1350000,0.76
2012-03-22,0.77,0.78,0.76,0.76,3004000,0.76
2012-03-21,0.77,0.77,0.76,0.77,1704000,0.77
2012-03-20,0.78,0.79,0.77,0.77,1675000,0.77
2012-03-19,0.79,0.79,0.77,0.78,1974000,0.78
2012-03-16,0.79,0.80,0.78,0.79,2122000,0.79
2012-03-15,0.79,0.79,0.77,0.79,2477000,0.79
2012-03-14,0.80,0.80,0.79,0.79,3890000,0.79
2012-03-13,0.78,0.80,0.78,0.79,3107000,0.79
2012-03-12,0.79,0.79,0.78,0.78,1885000,0.78
2012-03-09,0.80,0.81,0.78,0.79,6822000,0.79
2012-03-08,0.79,0.81,0.79,0.80,9711000,0.80
2012-03-07,0.77,0.79,0.76,0.79,11422000,0.79
2012-03-06,0.77,0.77,0.75,0.75,6365000,0.75
2012-03-05,0.78,0.79,0.76,0.76,4514000,0.76
2012-03-02,0.79,0.80,0.78,0.79,3141000,0.79
2012-03-01,0.79,0.80,0.77,0.79,13175000,0.79
2012-02-29,0.81,0.81,0.79,0.80,7506000,0.80
2012-02-28,0.80,0.81,0.80,0.80,3917000,0.80
2012-02-27,0.82,0.83,0.79,0.79,7793000,0.79
2012-02-24,0.81,0.83,0.81,0.82,6430000,0.82
2012-02-23,0.82,0.83,0.79,0.82,19022000,0.82
2012-02-22,0.83,0.86,0.81,0.82,49490000,0.82
2012-02-21,0.80,0.83,0.80,0.81,28089000,0.81
2012-02-20,0.79,0.80,0.77,0.78,7860000,0.78
2012-02-17,0.79,0.80,0.77,0.78,6224000,0.78
2012-02-16,0.80,0.80,0.77,0.77,6586000,0.77
2012-02-15,0.80,0.81,0.79,0.81,10331000,0.81
2012-02-14,0.80,0.80,0.78,0.80,9008000,0.80
2012-02-13,0.80,0.81,0.78,0.80,7255000,0.80
2012-02-10,0.77,0.83,0.77,0.80,48040000,0.80
2012-02-09,0.74,0.78,0.73,0.76,34716000,0.76
2012-02-08,0.71,0.74,0.70,0.74,11635000,0.74
2012-02-07,0.71,0.72,0.70,0.71,2966000,0.71
2012-02-06,0.73,0.74,0.71,0.71,5291000,0.71
2012-02-03,0.71,0.74,0.71,0.72,8940000,0.72
2012-02-02,0.69,0.73,0.69,0.71,15621000,0.71
2012-02-01,0.69,0.69,0.68,0.68,5875000,0.68
2012-01-31,0.70,0.70,0.68,0.69,8488000,0.69
2012-01-30,0.72,0.72,0.70,0.71,4504000,0.71
2012-01-27,0.71,0.73,0.71,0.72,4017000,0.72
2012-01-26,0.74,0.74,0.71,0.72,7895000,0.72
2012-01-25,0.69,0.74,0.69,0.74,17877000,0.74
2012-01-24,0.69,0.69,0.69,0.69,000,0.69
2012-01-23,0.69,0.69,0.69,0.69,000,0.69
2012-01-20,0.69,0.69,0.69,0.69,7366000,0.69
2012-01-19,0.69,0.69,0.68,0.68,3805000,0.68
2012-01-18,0.67,0.70,0.66,0.68,12969000,0.68
2012-01-17,0.64,0.67,0.64,0.67,7216000,0.67
2012-01-16,0.64,0.65,0.64,0.64,1072000,0.64
2012-01-13,0.65,0.66,0.64,0.65,2248000,0.65
2012-01-12,0.65,0.65,0.64,0.64,1252000,0.64
2012-01-11,0.64,0.66,0.63,0.65,5197000,0.65
2012-01-10,0.63,0.64,0.63,0.64,1032000,0.64
2012-01-09,0.64,0.64,0.62,0.63,1294000,0.63
2012-01-06,0.64,0.64,0.64,0.64,593000,0.64
2012-01-05,0.64,0.64,0.64,0.64,1009000,0.64
2012-01-04,0.65,0.66,0.63,0.64,3291000,0.64
2012-01-03,0.64,0.66,0.63,0.65,3473000,0.65
2012-01-02,0.63,0.63,0.63,0.63,000,0.63
