Date,Open,High,Low,Close,Volume,Adj Close
2013-04-12,0.17,0.17,0.17,0.17,000,0.17
2013-04-11,0.16,0.17,0.16,0.17,80000,0.17
2013-04-10,0.16,0.16,0.16,0.16,1000,0.16
2013-04-09,0.17,0.17,0.17,0.17,15000,0.17
2013-04-08,0.16,0.16,0.16,0.16,5000,0.16
2013-04-05,0.16,0.16,0.16,0.16,1000,0.16
2013-04-04,0.16,0.16,0.16,0.16,000,0.16
2013-04-03,0.16,0.16,0.16,0.16,000,0.16
2013-04-02,0.16,0.16,0.16,0.16,000,0.16
2013-04-01,0.16,0.16,0.16,0.16,4000,0.16
2013-03-29,0.16,0.16,0.16,0.16,000,0.16
2013-03-28,0.16,0.16,0.16,0.16,13000,0.16
2013-03-27,0.17,0.17,0.16,0.17,7000,0.17
2013-03-26,0.17,0.17,0.17,0.17,160000,0.17
2013-03-25,0.16,0.16,0.16,0.16,000,0.16
2013-03-22,0.16,0.16,0.16,0.16,000,0.16
2013-03-21,0.16,0.16,0.16,0.16,90000,0.16
2013-03-20,0.16,0.16,0.16,0.16,60000,0.16
2013-03-19,0.16,0.16,0.16,0.16,72000,0.16
2013-03-18,0.16,0.16,0.16,0.16,000,0.16
2013-03-15,0.16,0.16,0.16,0.16,40000,0.16
2013-03-14,0.16,0.16,0.16,0.16,96000,0.16
2013-03-13,0.16,0.16,0.16,0.16,50000,0.16
2013-03-12,0.16,0.16,0.16,0.16,000,0.16
2013-03-11,0.16,0.16,0.16,0.16,30000,0.16
2013-03-08,0.17,0.17,0.17,0.17,2000,0.17
2013-03-07,0.17,0.17,0.17,0.17,000,0.17
2013-03-06,0.17,0.17,0.17,0.17,131000,0.17
2013-03-05,0.17,0.17,0.17,0.17,2000,0.17
2013-03-04,0.17,0.17,0.17,0.17,54000,0.17
2013-03-01,0.17,0.17,0.17,0.17,17000,0.17
2013-02-28,0.17,0.17,0.17,0.17,20000,0.17
2013-02-27,0.17,0.17,0.17,0.17,000,0.17
2013-02-26,0.17,0.17,0.17,0.17,129000,0.17
2013-02-25,0.17,0.17,0.17,0.17,139000,0.17
2013-02-22,0.17,0.17,0.17,0.17,000,0.17
2013-02-21,0.17,0.17,0.17,0.17,10000,0.17
2013-02-20,0.17,0.17,0.17,0.17,10000,0.17
2013-02-19,0.17,0.17,0.17,0.17,195000,0.17
2013-02-18,0.17,0.17,0.17,0.17,000,0.17
2013-02-15,0.17,0.17,0.17,0.17,70000,0.17
2013-02-14,0.17,0.17,0.17,0.17,92000,0.17
2013-02-13,0.17,0.17,0.17,0.17,164000,0.17
2013-02-12,0.17,0.17,0.17,0.17,000,0.17
2013-02-11,0.17,0.17,0.17,0.17,000,0.17
2013-02-08,0.17,0.17,0.17,0.17,70000,0.17
2013-02-07,0.18,0.18,0.16,0.17,362000,0.17
2013-02-06,0.17,0.18,0.17,0.18,128000,0.17
2013-02-05,0.17,0.17,0.17,0.17,71000,0.16
2013-02-04,0.18,0.18,0.17,0.17,275000,0.16
2013-02-01,0.17,0.17,0.17,0.17,000,0.17
2013-01-31,0.18,0.18,0.17,0.17,128000,0.17
2013-01-30,0.18,0.18,0.17,0.17,70000,0.17
2013-01-29,0.18,0.19,0.18,0.19,85000,0.18
2013-01-28,0.18,0.19,0.18,0.19,120000,0.17
2013-01-25,0.19,0.19,0.18,0.18,138000,0.17
2013-01-24,0.18,0.18,0.18,0.18,332000,0.17
2013-01-23,0.17,0.17,0.17,0.17,000,0.17
2013-01-22,0.17,0.17,0.17,0.17,475000,0.17
2013-01-21,0.17,0.17,0.17,0.17,55000,0.16
2013-01-18,0.17,0.17,0.17,0.17,91000,0.17
2013-01-17,0.17,0.17,0.17,0.17,62000,0.16
2013-01-16,0.16,0.17,0.16,0.17,250000,0.16
2013-01-15,0.16,0.16,0.16,0.16,70000,0.15
2013-01-14,0.16,0.16,0.16,0.16,396000,0.15
2013-01-11,0.17,0.17,0.16,0.16,195000,0.15
2013-01-10,0.16,0.17,0.16,0.17,218000,0.16
2013-01-09,0.16,0.16,0.16,0.16,50000,0.15
2013-01-08,0.16,0.16,0.16,0.16,158000,0.15
2013-01-07,0.16,0.16,0.16,0.16,98000,0.15
2013-01-04,0.16,0.16,0.16,0.16,55000,0.15
2013-01-03,0.16,0.16,0.16,0.16,41000,0.15
2013-01-02,0.16,0.16,0.16,0.16,621000,0.15
2013-01-01,0.15,0.15,0.15,0.15,000,0.14
2012-12-31,0.15,0.15,0.15,0.15,100000,0.14
2012-12-28,0.15,0.16,0.15,0.16,100000,0.15
2012-12-27,0.15,0.15,0.15,0.15,254000,0.14
2012-12-26,0.15,0.15,0.15,0.15,100000,0.14
2012-12-25,0.15,0.15,0.15,0.15,000,0.14
2012-12-24,0.15,0.15,0.15,0.15,50000,0.14
2012-12-21,0.15,0.15,0.15,0.15,130000,0.14
2012-12-20,0.15,0.15,0.15,0.15,122000,0.14
2012-12-19,0.15,0.15,0.15,0.15,43000,0.14
2012-12-18,0.14,0.14,0.14,0.14,000,0.14
2012-12-17,0.14,0.14,0.14,0.14,266000,0.14
2012-12-14,0.14,0.15,0.14,0.14,350000,0.14
2012-12-13,0.15,0.15,0.15,0.15,557000,0.14
2012-12-12,0.14,0.14,0.14,0.14,3000,0.14
2012-12-11,0.15,0.15,0.15,0.15,84000,0.14
2012-12-10,0.15,0.15,0.14,0.15,119000,0.14
2012-12-07,0.15,0.15,0.14,0.14,54000,0.13
2012-12-06,0.16,0.16,0.15,0.15,233000,0.14
2012-12-05,0.16,0.16,0.15,0.15,125000,0.14
2012-12-04,0.14,0.15,0.14,0.15,463000,0.15
2012-12-03,0.14,0.14,0.14,0.14,274000,0.14
2012-11-30,0.14,0.14,0.14,0.14,792000,0.13
2012-11-29,0.13,0.14,0.13,0.13,73000,0.13
2012-11-28,0.13,0.14,0.13,0.13,243000,0.13
2012-11-27,0.13,0.13,0.13,0.13,000,0.12
2012-11-26,0.13,0.13,0.13,0.13,191000,0.12
2012-11-23,0.12,0.12,0.12,0.12,43000,0.12
2012-11-22,0.12,0.12,0.12,0.12,000,0.12
2012-11-21,0.12,0.12,0.12,0.12,63000,0.12
2012-11-20,0.12,0.12,0.12,0.12,140000,0.11
2012-11-19,0.12,0.12,0.12,0.12,120000,0.12
2012-11-16,0.12,0.12,0.12,0.12,12000,0.11
2012-11-15,0.12,0.12,0.12,0.12,000,0.12
2012-11-14,0.12,0.12,0.12,0.12,51000,0.12
2012-11-13,0.12,0.12,0.12,0.12,000,0.11
2012-11-12,0.12,0.12,0.12,0.12,5000,0.11
2012-11-09,0.12,0.12,0.12,0.12,10000,0.11
2012-11-08,0.13,0.13,0.13,0.13,000,0.12
2012-11-07,0.13,0.13,0.13,0.13,144000,0.12
2012-11-06,0.12,0.12,0.12,0.12,90000,0.12
2012-11-05,0.12,0.12,0.12,0.12,000,0.11
2012-11-02,0.12,0.12,0.12,0.12,10000,0.11
2012-11-01,0.12,0.12,0.12,0.12,105000,0.12
2012-10-31,0.12,0.12,0.12,0.12,000,0.11
2012-10-30,0.12,0.12,0.12,0.12,7000,0.11
2012-10-29,0.12,0.12,0.12,0.12,000,0.11
2012-10-26,0.12,0.12,0.12,0.12,000,0.11
2012-10-25,0.12,0.12,0.12,0.12,000,0.11
2012-10-24,0.12,0.12,0.12,0.12,000,0.11
2012-10-23,0.12,0.12,0.12,0.12,000,0.11
2012-10-22,0.12,0.12,0.12,0.12,000,0.11
2012-10-19,0.12,0.12,0.12,0.12,103000,0.11
2012-10-18,0.13,0.13,0.13,0.13,000,0.12
2012-10-17,0.13,0.13,0.13,0.13,000,0.12
2012-10-16,0.13,0.13,0.13,0.13,000,0.12
2012-10-15,0.13,0.13,0.13,0.13,000,0.12
2012-10-12,0.13,0.13,0.13,0.13,000,0.12
2012-10-11,0.13,0.13,0.13,0.13,3000,0.12
2012-10-10,0.13,0.13,0.13,0.13,97000,0.12
2012-10-09,0.13,0.13,0.13,0.13,100000,0.12
2012-10-08,0.13,0.13,0.12,0.12,171000,0.12
2012-10-05,0.13,0.13,0.13,0.13,311000,0.12
2012-10-04,0.13,0.13,0.13,0.13,000,0.12
2012-10-03,0.13,0.13,0.13,0.13,120000,0.12
2012-10-02,0.12,0.13,0.12,0.13,314000,0.12
2012-10-01,0.12,0.13,0.12,0.12,150000,0.12
2012-09-28,0.12,0.12,0.12,0.12,000,0.11
2012-09-27,0.12,0.12,0.12,0.12,000,0.11
2012-09-26,0.12,0.12,0.12,0.12,000,0.11
2012-09-25,0.12,0.12,0.12,0.12,15000,0.11
2012-09-24,0.12,0.12,0.12,0.12,20000,0.11
2012-09-21,0.12,0.12,0.12,0.12,68000,0.12
2012-09-20,0.12,0.12,0.12,0.12,000,0.11
2012-09-19,0.12,0.12,0.12,0.12,7000,0.11
2012-09-18,0.12,0.12,0.12,0.12,000,0.11
2012-09-17,0.12,0.12,0.12,0.12,15000,0.11
2012-09-14,0.12,0.12,0.12,0.12,31000,0.11
2012-09-13,0.12,0.12,0.12,0.12,3000,0.11
2012-09-12,0.12,0.12,0.12,0.12,2000,0.11
2012-09-11,0.12,0.12,0.12,0.12,106000,0.11
2012-09-10,0.12,0.12,0.12,0.12,10000,0.11
2012-09-07,0.12,0.12,0.11,0.11,167000,0.10
2012-09-06,0.12,0.12,0.12,0.12,114000,0.11
2012-09-05,0.12,0.12,0.12,0.12,000,0.11
2012-09-04,0.12,0.12,0.12,0.12,000,0.11
2012-09-03,0.12,0.12,0.12,0.12,80000,0.11
2012-08-31,0.12,0.12,0.12,0.12,000,0.11
2012-08-30,0.11,0.12,0.11,0.12,14000,0.11
2012-08-29,0.12,0.12,0.11,0.11,52000,0.11
2012-08-28,0.12,0.12,0.11,0.12,55000,0.11
2012-08-27,0.12,0.12,0.12,0.12,000,0.11
2012-08-24,0.12,0.12,0.12,0.12,000,0.11
2012-08-23,0.12,0.12,0.12,0.12,000,0.11
2012-08-22,0.12,0.12,0.12,0.12,38000,0.11
2012-08-21,0.12,0.12,0.12,0.12,000,0.11
2012-08-20,0.12,0.12,0.12,0.12,000,0.11
2012-08-17,0.12,0.12,0.12,0.12,000,0.11
2012-08-16,0.12,0.12,0.12,0.12,000,0.11
2012-08-15,0.12,0.12,0.12,0.12,152000,0.11
2012-08-14,0.12,0.12,0.12,0.12,100000,0.11
2012-08-13,0.12,0.12,0.12,0.12,000,0.11
2012-08-10,0.12,0.12,0.12,0.12,000,0.11
2012-08-09,0.12,0.12,0.12,0.12,000,0.11
2012-08-08,0.13,0.13,0.12,0.12,9000,0.11
2012-08-07,0.12,0.12,0.12,0.12,2000,0.11
2012-08-06,0.12,0.12,0.12,0.12,22000,0.11
2012-08-03,0.12,0.12,0.12,0.12,20000,0.11
2012-08-02,0.11,0.12,0.11,0.12,60000,0.11
2012-08-01,0.11,0.11,0.11,0.11,000,0.11
2012-07-31,0.11,0.11,0.11,0.11,000,0.11
2012-07-30,0.12,0.12,0.11,0.11,5000,0.11
2012-07-27,0.11,0.11,0.11,0.11,000,0.11
2012-07-26,0.11,0.11,0.11,0.11,000,0.11
2012-07-25,0.12,0.12,0.11,0.11,3000,0.11
2012-07-24,0.11,0.11,0.11,0.11,9000,0.11
2012-07-23,0.12,0.12,0.12,0.12,70000,0.11
2012-07-20,0.12,0.12,0.12,0.12,48000,0.11
2012-07-19,0.11,0.11,0.11,0.11,000,0.10
2012-07-18,0.11,0.11,0.11,0.11,000,0.10
2012-07-17,0.11,0.11,0.11,0.11,1000,0.10
2012-07-16,0.11,0.11,0.11,0.11,000,0.11
2012-07-13,0.11,0.11,0.11,0.11,000,0.11
2012-07-12,0.11,0.11,0.11,0.11,000,0.11
2012-07-11,0.11,0.11,0.11,0.11,3000,0.11
2012-07-10,0.11,0.11,0.11,0.11,000,0.10
2012-07-09,0.11,0.11,0.11,0.11,000,0.10
2012-07-06,0.11,0.11,0.11,0.11,25000,0.10
2012-07-05,0.11,0.11,0.11,0.11,000,0.10
2012-07-04,0.11,0.11,0.11,0.11,53000,0.10
2012-07-03,0.11,0.11,0.11,0.11,000,0.10
2012-07-02,0.11,0.11,0.11,0.11,1000,0.10
2012-06-29,0.12,0.12,0.12,0.12,12000,0.11
2012-06-28,0.12,0.12,0.12,0.12,000,0.11
2012-06-27,0.12,0.12,0.12,0.12,000,0.11
2012-06-26,0.12,0.12,0.12,0.12,000,0.11
2012-06-25,0.12,0.12,0.12,0.12,000,0.11
2012-06-22,0.12,0.12,0.12,0.12,3000,0.11
2012-06-21,0.12,0.12,0.12,0.12,000,0.11
2012-06-20,0.12,0.12,0.12,0.12,000,0.11
2012-06-19,0.12,0.12,0.12,0.12,000,0.11
2012-06-18,0.12,0.12,0.12,0.12,10000,0.11
2012-06-15,0.12,0.12,0.12,0.12,30000,0.11
2012-06-14,0.12,0.12,0.12,0.12,3000,0.11
2012-06-13,0.12,0.12,0.12,0.12,50000,0.11
2012-06-12,0.12,0.12,0.12,0.12,000,0.11
2012-06-11,0.12,0.12,0.12,0.12,68000,0.11
2012-06-08,0.13,0.13,0.13,0.13,000,0.12
2012-06-07,0.13,0.13,0.13,0.13,000,0.12
2012-06-06,0.11,0.13,0.11,0.13,51000,0.12
2012-06-05,0.12,0.12,0.12,0.12,1000,0.11
2012-06-04,0.12,0.12,0.11,0.12,50000,0.11
2012-06-01,0.12,0.12,0.12,0.12,000,0.11
2012-05-31,0.12,0.12,0.12,0.12,000,0.11
2012-05-30,0.12,0.12,0.12,0.12,000,0.11
2012-05-29,0.12,0.12,0.12,0.12,000,0.11
2012-05-28,0.12,0.12,0.12,0.12,000,0.11
2012-05-25,0.12,0.12,0.12,0.12,000,0.11
2012-05-24,0.12,0.12,0.12,0.12,000,0.11
2012-05-23,0.12,0.12,0.12,0.12,000,0.11
2012-05-22,0.12,0.12,0.12,0.12,000,0.11
2012-05-21,0.12,0.12,0.12,0.12,000,0.11
2012-05-18,0.12,0.12,0.12,0.12,20000,0.11
2012-05-17,0.12,0.12,0.12,0.12,000,0.11
2012-05-16,0.12,0.12,0.12,0.12,000,0.11
2012-05-15,0.12,0.12,0.12,0.12,000,0.11
2012-05-14,0.12,0.12,0.12,0.12,2000,0.11
2012-05-11,0.12,0.12,0.12,0.12,13000,0.11
2012-05-10,0.12,0.12,0.12,0.12,000,0.12
2012-05-09,0.12,0.12,0.12,0.12,11000,0.12
2012-05-08,0.12,0.12,0.12,0.12,000,0.11
2012-05-07,0.12,0.12,0.12,0.12,10000,0.11
2012-05-04,0.14,0.14,0.14,0.14,000,0.13
2012-05-03,0.14,0.14,0.14,0.14,000,0.13
2012-05-02,0.14,0.14,0.14,0.14,000,0.13
2012-05-01,0.14,0.14,0.14,0.14,000,0.13
2012-04-30,0.14,0.14,0.14,0.14,000,0.13
2012-04-27,0.12,0.14,0.12,0.14,144000,0.13
2012-04-26,0.12,0.12,0.12,0.12,000,0.11
2012-04-25,0.12,0.12,0.12,0.12,000,0.11
2012-04-24,0.12,0.12,0.12,0.12,25000,0.11
2012-04-23,0.12,0.12,0.12,0.12,000,0.11
2012-04-20,0.12,0.12,0.12,0.12,000,0.11
2012-04-19,0.12,0.12,0.12,0.12,20000,0.11
2012-04-18,0.12,0.12,0.12,0.12,000,0.11
2012-04-17,0.12,0.13,0.12,0.12,243000,0.11
2012-04-16,0.12,0.12,0.12,0.12,57000,0.11
2012-04-13,0.12,0.12,0.12,0.12,1000,0.11
2012-04-12,0.12,0.12,0.12,0.12,68000,0.11
2012-04-11,0.12,0.12,0.12,0.12,000,0.11
2012-04-10,0.12,0.12,0.12,0.12,000,0.11
2012-04-09,0.12,0.12,0.12,0.12,000,0.11
2012-04-06,0.12,0.12,0.12,0.12,000,0.11
2012-04-05,0.12,0.12,0.12,0.12,238000,0.11
2012-04-04,0.12,0.12,0.12,0.12,8000,0.11
2012-04-03,0.11,0.12,0.11,0.12,381000,0.12
2012-04-02,0.11,0.11,0.11,0.11,3000,0.10
2012-03-30,0.11,0.11,0.11,0.11,000,0.10
2012-03-29,0.11,0.11,0.11,0.11,000,0.10
2012-03-28,0.11,0.11,0.11,0.11,000,0.10
2012-03-27,0.11,0.11,0.11,0.11,000,0.10
2012-03-26,0.11,0.11,0.11,0.11,5000,0.10
2012-03-23,0.11,0.11,0.11,0.11,000,0.10
2012-03-22,0.11,0.11,0.11,0.11,000,0.10
2012-03-21,0.11,0.11,0.11,0.11,77000,0.10
2012-03-20,0.11,0.11,0.10,0.10,100000,0.10
2012-03-19,0.11,0.11,0.11,0.11,000,0.10
2012-03-16,0.11,0.11,0.11,0.11,3000,0.10
2012-03-15,0.10,0.10,0.10,0.10,000,0.10
2012-03-14,0.10,0.10,0.10,0.10,000,0.10
2012-03-13,0.10,0.10,0.10,0.10,000,0.10
2012-03-12,0.10,0.10,0.10,0.10,000,0.10
2012-03-09,0.10,0.10,0.10,0.10,000,0.10
2012-03-08,0.10,0.10,0.10,0.10,000,0.10
2012-03-07,0.10,0.10,0.10,0.10,000,0.10
2012-03-06,0.10,0.10,0.10,0.10,000,0.10
2012-03-05,0.10,0.10,0.10,0.10,50000,0.10
2012-03-02,0.11,0.11,0.10,0.10,100000,0.10
2012-03-01,0.11,0.11,0.11,0.11,50000,0.10
2012-02-29,0.12,0.12,0.12,0.12,100000,0.11
2012-02-28,0.11,0.11,0.11,0.11,10000,0.11
2012-02-27,0.11,0.11,0.11,0.11,100000,0.11
2012-02-24,0.11,0.11,0.11,0.11,000,0.11
2012-02-23,0.11,0.11,0.11,0.11,3000,0.11
2012-02-22,0.11,0.11,0.11,0.11,13000,0.10
2012-02-21,0.11,0.11,0.11,0.11,000,0.10
2012-02-20,0.11,0.11,0.11,0.11,000,0.10
2012-02-17,0.11,0.11,0.11,0.11,000,0.10
2012-02-16,0.11,0.11,0.11,0.11,20000,0.10
2012-02-15,0.11,0.11,0.11,0.11,000,0.10
2012-02-14,0.11,0.12,0.11,0.11,190000,0.10
2012-02-13,0.13,0.13,0.13,0.13,000,0.12
2012-02-10,0.13,0.13,0.13,0.13,605000,0.11
2012-02-09,0.13,0.13,0.13,0.13,109000,0.11
2012-02-08,0.12,0.12,0.12,0.12,000,0.11
2012-02-07,0.12,0.12,0.12,0.12,000,0.11
2012-02-06,0.13,0.13,0.12,0.12,131000,0.11
2012-02-03,0.13,0.13,0.12,0.12,146000,0.11
2012-02-02,0.13,0.13,0.13,0.13,591000,0.11
2012-02-01,0.13,0.14,0.13,0.14,76000,0.12
2012-01-31,0.13,0.13,0.13,0.13,131000,0.11
2012-01-30,0.13,0.13,0.13,0.13,000,0.11
2012-01-27,0.13,0.13,0.13,0.13,000,0.11
2012-01-26,0.13,0.13,0.13,0.13,402000,0.11
2012-01-25,0.12,0.12,0.12,0.12,000,0.11
2012-01-24,0.12,0.12,0.12,0.12,000,0.11
2012-01-23,0.12,0.12,0.12,0.12,000,0.11
2012-01-20,0.13,0.13,0.12,0.12,62000,0.11
2012-01-19,0.13,0.13,0.13,0.13,2000,0.11
2012-01-18,0.12,0.12,0.12,0.12,13000,0.11
2012-01-17,0.14,0.14,0.12,0.12,50000,0.10
2012-01-16,0.13,0.14,0.13,0.14,140000,0.12
2012-01-13,0.12,0.13,0.12,0.13,22000,0.11
2012-01-12,0.12,0.12,0.12,0.12,000,0.10
2012-01-11,0.12,0.12,0.12,0.12,000,0.10
2012-01-10,0.12,0.12,0.12,0.12,000,0.10
2012-01-09,0.12,0.12,0.12,0.12,2000,0.10
2012-01-06,0.12,0.12,0.12,0.12,000,0.10
2012-01-05,0.12,0.12,0.12,0.12,2000,0.10
2012-01-04,0.11,0.11,0.11,0.11,000,0.10
2012-01-03,0.11,0.11,0.11,0.11,000,0.10
2012-01-02,0.11,0.11,0.11,0.11,000,0.10
2011-12-30,0.11,0.11,0.11,0.11,50000,0.10
2011-12-29,0.12,0.12,0.12,0.12,000,0.11
2011-12-28,0.12,0.12,0.12,0.12,000,0.11
2011-12-27,0.12,0.12,0.12,0.12,000,0.11
2011-12-26,0.12,0.12,0.12,0.12,000,0.11
2011-12-23,0.12,0.12,0.12,0.12,171000,0.11
2011-12-22,0.12,0.12,0.12,0.12,000,0.10
2011-12-21,0.12,0.12,0.12,0.12,74000,0.10
2011-12-20,0.12,0.12,0.12,0.12,490000,0.10
2011-12-19,0.12,0.12,0.12,0.12,000,0.10
2011-12-16,0.12,0.12,0.12,0.12,000,0.10
2011-12-15,0.12,0.12,0.12,0.12,000,0.10
2011-12-14,0.12,0.12,0.12,0.12,161000,0.10
2011-12-13,0.12,0.12,0.12,0.12,15000,0.10
2011-12-12,0.12,0.12,0.12,0.12,16000,0.10
2011-12-09,0.12,0.12,0.12,0.12,000,0.10
2011-12-08,0.12,0.12,0.12,0.12,101000,0.10
2011-12-07,0.12,0.12,0.12,0.12,40000,0.10
2011-12-06,0.12,0.12,0.12,0.12,000,0.10
2011-12-05,0.12,0.12,0.12,0.12,93000,0.10
2011-12-02,0.12,0.12,0.12,0.12,22000,0.10
2011-12-01,0.12,0.12,0.11,0.12,105000,0.10
2011-11-30,0.11,0.12,0.11,0.12,50000,0.10
2011-11-29,0.11,0.11,0.11,0.11,000,0.10
2011-11-28,0.11,0.11,0.11,0.11,226000,0.10
2011-11-25,0.11,0.11,0.11,0.11,50000,0.09
2011-11-24,0.11,0.11,0.11,0.11,5000,0.09
2011-11-23,0.11,0.11,0.11,0.11,000,0.09
2011-11-22,0.11,0.11,0.11,0.11,000,0.09
2011-11-21,0.11,0.11,0.11,0.11,000,0.09
2011-11-18,0.11,0.11,0.11,0.11,59000,0.09
2011-11-17,0.10,0.10,0.10,0.10,000,0.09
2011-11-15,0.11,0.11,0.10,0.10,42000,0.09
2011-11-14,0.10,0.11,0.10,0.11,109000,0.09
2011-11-09,0.10,0.10,0.10,0.10,315000,0.09
2011-11-08,0.10,0.10,0.10,0.10,100000,0.09
2011-11-04,0.10,0.10,0.10,0.10,212000,0.09
2011-11-03,0.10,0.10,0.10,0.10,100000,0.09
2011-10-27,0.10,0.10,0.10,0.10,42000,0.09
2011-10-25,0.10,0.10,0.10,0.10,50000,0.09
2011-10-20,0.10,0.10,0.10,0.10,11000,0.09
2011-10-14,0.10,0.11,0.10,0.10,49000,0.09
2011-10-06,0.10,0.10,0.10,0.10,10000,0.09
2011-10-05,0.10,0.10,0.10,0.10,54000,0.09
2011-10-03,0.10,0.10,0.10,0.10,130000,0.09
2011-09-23,0.10,0.10,0.10,0.10,112000,0.09
2011-09-22,0.10,0.10,0.10,0.10,10000,0.09
2011-09-20,0.10,0.10,0.10,0.10,5000,0.09
2011-09-19,0.10,0.10,0.10,0.10,10000,0.09
2011-09-14,0.10,0.10,0.10,0.10,2000,0.09
2011-09-13,0.10,0.12,0.10,0.12,51000,0.10
2011-09-12,0.10,0.10,0.10,0.10,50000,0.09
2011-09-02,0.10,0.12,0.10,0.12,45000,0.10
2011-09-01,0.11,0.12,0.11,0.12,101000,0.10
2011-08-26,0.11,0.11,0.11,0.11,20000,0.09
2011-08-25,0.09,0.10,0.09,0.10,62000,0.09
2011-08-23,0.09,0.09,0.09,0.09,3000,0.08
2011-08-15,0.10,0.10,0.10,0.10,18000,0.08
2011-08-12,0.10,0.10,0.10,0.10,80000,0.09
2011-08-11,0.09,0.09,0.09,0.09,20000,0.08
2011-08-08,0.10,0.11,0.10,0.10,235000,0.09
2011-08-03,0.11,0.11,0.11,0.11,2000,0.10
2011-07-29,0.10,0.10,0.10,0.10,3000,0.09
2011-07-28,0.10,0.12,0.10,0.12,59000,0.10
2011-07-26,0.10,0.10,0.10,0.10,5000,0.09
2011-07-14,0.10,0.10,0.10,0.10,5000,0.09
2011-07-12,0.10,0.10,0.10,0.10,5000,0.09
2011-07-11,0.10,0.10,0.10,0.10,3000,0.09
2011-07-06,0.10,0.10,0.10,0.10,50000,0.09
2011-06-29,0.10,0.11,0.10,0.11,156000,0.10
2011-06-27,0.11,0.11,0.10,0.10,10000,0.09
2011-06-22,0.10,0.10,0.10,0.10,10000,0.09
2011-06-21,0.11,0.12,0.11,0.12,71000,0.10
2011-06-17,0.11,0.11,0.10,0.11,308000,0.10
2011-06-16,0.12,0.12,0.11,0.12,153000,0.10
2011-06-15,0.11,0.11,0.11,0.11,80000,0.10
2011-06-14,0.12,0.12,0.12,0.12,100000,0.10
2011-06-09,0.11,0.11,0.11,0.11,20000,0.10
2011-06-06,0.12,0.12,0.12,0.12,51000,0.10
2011-06-03,0.11,0.11,0.11,0.11,10000,0.10
2011-05-31,0.12,0.12,0.12,0.12,2000,0.10
2011-05-19,0.12,0.12,0.12,0.12,18000,0.10
2011-05-18,0.12,0.12,0.12,0.12,369000,0.11
2011-05-13,0.12,0.12,0.12,0.12,3000,0.10
2011-05-12,0.12,0.12,0.12,0.12,1000,0.10
2011-05-11,0.13,0.13,0.12,0.12,150000,0.10
2011-05-06,0.11,0.11,0.11,0.11,50000,0.10
2011-04-28,0.11,0.11,0.11,0.11,17000,0.10
2011-04-21,0.11,0.11,0.11,0.11,20000,0.10
2011-04-20,0.10,0.11,0.10,0.11,21000,0.10
2011-04-19,0.11,0.11,0.11,0.11,8000,0.10
2011-04-18,0.11,0.11,0.11,0.11,70000,0.10
2011-04-14,0.10,0.11,0.10,0.11,12000,0.10
2011-04-13,0.10,0.10,0.10,0.10,2000,0.09
2011-04-08,0.11,0.11,0.11,0.11,25000,0.10
2011-04-07,0.12,0.12,0.12,0.12,60000,0.10
2011-04-04,0.11,0.12,0.11,0.12,49000,0.10
2011-04-01,0.11,0.12,0.10,0.12,66000,0.10
