566.SI,20120604,0.29,0.29,0.29,0.29,6267000
566.SI,20120603,0.29,0.29,0.29,0.29,901000
566.SI,20120531,0.29,0.29,0.28,0.29,13318000
566.SI,20120530,0.28,0.29,0.28,0.29,7326000
566.SI,20120529,0.29,0.29,0.28,0.28,13208000
566.SI,20120528,0.29,0.29,0.29,0.29,1191000
566.SI,20120527,0.29,0.29,0.29,0.29,748000
566.SI,20120524,0.29,0.29,0.29,0.29,000
566.SI,20120523,0.28,0.30,0.28,0.29,35021000
566.SI,20120522,0.31,0.31,0.29,0.29,18029000
566.SI,20120521,0.29,0.31,0.29,0.31,35340000
566.SI,20120520,0.29,0.29,0.28,0.28,4808000
566.SI,20120517,0.29,0.29,0.28,0.28,18673000
566.SI,20120516,0.28,0.29,0.28,0.29,17373000
566.SI,20120515,0.29,0.29,0.28,0.28,19043000
566.SI,20120514,0.31,0.31,0.29,0.30,26520000
566.SI,20120513,0.29,0.31,0.29,0.31,31066000
566.SI,20120510,0.29,0.29,0.28,0.29,12156000
566.SI,20120509,0.28,0.29,0.28,0.29,20075000
566.SI,20120508,0.28,0.28,0.27,0.28,25158000
566.SI,20120507,0.27,0.29,0.27,0.28,63087000
566.SI,20120506,0.25,0.27,0.25,0.27,40329000
566.SI,20120503,0.25,0.26,0.25,0.25,6089000
566.SI,20120502,0.25,0.26,0.25,0.25,9982000
566.SI,20120501,0.25,0.25,0.25,0.25,000
566.SI,20120430,0.26,0.26,0.25,0.25,4729000
566.SI,20120429,0.26,0.26,0.25,0.25,3314000
566.SI,20120426,0.25,0.27,0.25,0.26,9103000
566.SI,20120425,0.27,0.27,0.25,0.25,7621000
566.SI,20120424,0.28,0.29,0.26,0.26,30880000
566.SI,20120423,0.28,0.28,0.27,0.28,10183000
566.SI,20120422,0.28,0.28,0.25,0.27,16611000
566.SI,20120419,0.29,0.31,0.28,0.28,22471000
566.SI,20120418,0.32,0.32,0.28,0.29,42914000
566.SI,20120417,0.28,0.33,0.28,0.31,50337000
566.SI,20120416,0.28,0.29,0.27,0.28,23176000
