Date,Open,High,Low,Close,Volume,Adj Close
2013-04-10,1.61,1.70,1.60,1.70,337000,1.70
2013-04-09,1.60,1.60,1.58,1.60,41000,1.60
2013-04-08,1.59,1.60,1.58,1.60,27000,1.60
2013-04-05,1.59,1.60,1.59,1.60,23000,1.60
2013-04-04,1.60,1.60,1.58,1.59,17000,1.59
2013-04-03,1.58,1.60,1.58,1.60,28000,1.60
2013-04-02,1.60,1.60,1.59,1.59,100000,1.59
2013-04-01,1.57,1.60,1.57,1.60,30000,1.60
2013-03-29,1.60,1.60,1.60,1.60,000,1.60
2013-03-28,1.60,1.60,1.60,1.60,9000,1.60
2013-03-27,1.61,1.61,1.59,1.60,176000,1.60
2013-03-26,1.59,1.60,1.59,1.59,45000,1.59
2013-03-25,1.60,1.60,1.60,1.60,37000,1.60
2013-03-22,1.58,1.58,1.58,1.58,34000,1.58
2013-03-21,1.59,1.61,1.53,1.58,124000,1.58
2013-03-20,1.59,1.62,1.59,1.62,67000,1.62
2013-03-19,1.64,1.64,1.64,1.64,000,1.64
2013-03-18,1.60,1.64,1.60,1.64,19000,1.64
2013-03-15,1.62,1.65,1.62,1.64,77000,1.64
2013-03-14,1.59,1.62,1.59,1.62,22000,1.62
2013-03-13,1.59,1.65,1.59,1.60,401000,1.60
2013-03-12,1.55,1.60,1.55,1.58,294000,1.58
2013-03-11,1.60,1.60,1.60,1.60,20000,1.60
2013-03-08,1.62,1.62,1.60,1.60,214000,1.60
2013-03-07,1.61,1.63,1.61,1.63,31000,1.63
2013-03-06,1.61,1.63,1.60,1.61,58000,1.61
2013-03-05,1.60,1.60,1.60,1.60,65000,1.60
2013-03-04,1.65,1.65,1.62,1.64,1163000,1.64
2013-03-01,1.63,1.66,1.63,1.66,53000,1.66
2013-02-28,1.65,1.66,1.64,1.66,951000,1.66
2013-02-27,1.63,1.66,1.62,1.66,172000,1.66
2013-02-26,1.65,1.65,1.65,1.65,56000,1.65
2013-02-25,1.65,1.66,1.65,1.66,14000,1.66
2013-02-22,1.66,1.66,1.66,1.66,2000,1.66
2013-02-21,1.69,1.69,1.68,1.69,23000,1.69
2013-02-20,1.64,1.69,1.64,1.69,67000,1.69
2013-02-19,1.65,1.65,1.65,1.65,45000,1.65
2013-02-18,1.65,1.65,1.65,1.65,2000,1.65
2013-02-15,1.65,1.65,1.65,1.65,23000,1.65
2013-02-14,1.65,1.65,1.65,1.65,2000,1.65
2013-02-13,1.65,1.66,1.65,1.66,96000,1.66
2013-02-12,1.65,1.65,1.65,1.65,000,1.65
2013-02-11,1.65,1.65,1.65,1.65,000,1.65
2013-02-08,1.65,1.65,1.65,1.65,7000,1.65
2013-02-07,1.65,1.68,1.65,1.68,55000,1.68
2013-02-06,1.65,1.70,1.65,1.65,70000,1.65
2013-02-05,1.67,1.67,1.65,1.65,29000,1.65
2013-02-04,1.65,1.65,1.65,1.65,10000,1.65
2013-02-01,1.64,1.65,1.64,1.65,21000,1.65
2013-01-31,1.64,1.65,1.64,1.65,38000,1.65
2013-01-30,1.62,1.62,1.62,1.62,47000,1.62
2013-01-29,1.61,1.61,1.61,1.61,46000,1.61
2013-01-28,1.62,1.62,1.62,1.62,9000,1.62
2013-01-25,1.62,1.62,1.60,1.60,60000,1.60
2013-01-24,1.59,1.61,1.59,1.60,65000,1.60
2013-01-23,1.60,1.60,1.57,1.60,295000,1.60
2013-01-22,1.60,1.60,1.55,1.56,289000,1.56
2013-01-21,1.59,1.60,1.59,1.60,23000,1.60
2013-01-18,1.62,1.62,1.62,1.62,000,1.62
2013-01-17,1.61,1.62,1.61,1.62,56000,1.62
2013-01-16,1.60,1.60,1.60,1.60,1166000,1.60
2013-01-15,1.54,1.61,1.54,1.61,686000,1.61
2013-01-14,1.60,1.60,1.60,1.60,000,1.60
2013-01-11,1.60,1.62,1.58,1.60,605000,1.60
2013-01-10,1.55,1.60,1.55,1.60,133000,1.60
2013-01-09,1.55,1.56,1.55,1.56,99000,1.56
2013-01-08,1.55,1.55,1.55,1.55,10000,1.55
2013-01-07,1.54,1.55,1.54,1.55,42000,1.55
2013-01-04,1.54,1.55,1.54,1.55,20000,1.55
2013-01-03,1.49,1.57,1.48,1.55,65000,1.55
2013-01-02,1.48,1.48,1.47,1.47,7000,1.47
2013-01-01,1.47,1.47,1.47,1.47,000,1.47
2012-12-31,1.47,1.47,1.47,1.47,11000,1.47
2012-12-28,1.48,1.48,1.48,1.48,42000,1.48
2012-12-27,1.49,1.49,1.49,1.49,000,1.49
2012-12-26,1.50,1.50,1.49,1.49,15000,1.49
2012-12-25,1.49,1.49,1.49,1.49,000,1.49
2012-12-24,1.49,1.49,1.49,1.49,15000,1.49
2012-12-21,1.47,1.49,1.47,1.48,39000,1.48
2012-12-20,1.47,1.48,1.47,1.48,90000,1.48
2012-12-19,1.47,1.47,1.47,1.47,131000,1.47
2012-12-18,1.47,1.47,1.47,1.47,32000,1.47
2012-12-17,1.46,1.46,1.46,1.46,000,1.46
2012-12-14,1.44,1.46,1.44,1.46,252000,1.46
2012-12-13,1.47,1.47,1.47,1.47,9000,1.47
2012-12-12,1.45,1.45,1.45,1.45,48000,1.45
2012-12-11,1.45,1.48,1.45,1.47,49000,1.47
2012-12-10,1.44,1.45,1.44,1.45,19000,1.45
2012-12-07,1.45,1.45,1.44,1.44,51000,1.44
2012-12-06,1.45,1.46,1.45,1.46,102000,1.46
2012-12-05,1.44,1.44,1.44,1.44,3000,1.44
2012-12-04,1.47,1.47,1.45,1.45,16000,1.45
2012-12-03,1.46,1.48,1.46,1.48,1333000,1.48
2012-11-30,1.41,1.46,1.41,1.46,158000,1.46
2012-11-29,1.40,1.42,1.40,1.42,110000,1.42
2012-11-28,1.40,1.42,1.40,1.42,12000,1.42
2012-11-27,1.44,1.44,1.41,1.43,127000,1.43
2012-11-26,1.42,1.44,1.42,1.43,104000,1.43
2012-11-23,1.42,1.45,1.42,1.44,87000,1.44
2012-11-22,1.46,1.48,1.46,1.47,100000,1.47
2012-11-21,1.40,1.45,1.40,1.45,31000,1.45
2012-11-20,1.40,1.40,1.40,1.40,268000,1.40
2012-11-19,1.40,1.41,1.38,1.40,577000,1.40
2012-11-16,1.47,1.48,1.46,1.46,58000,1.46
2012-11-15,1.40,1.48,1.40,1.48,98000,1.48
2012-11-14,1.47,1.48,1.45,1.48,718000,1.48
2012-11-13,1.47,1.47,1.47,1.47,000,1.47
2012-11-12,1.46,1.48,1.46,1.47,42000,1.47
2012-11-09,1.45,1.47,1.45,1.46,422000,1.46
2012-11-08,1.43,1.47,1.43,1.47,8135000,1.47
2012-11-07,1.45,1.47,1.45,1.47,475000,1.47
2012-11-06,1.47,1.47,1.46,1.47,267000,1.47
2012-11-05,1.48,1.48,1.48,1.48,32000,1.48
2012-11-02,1.47,1.50,1.47,1.48,152000,1.48
2012-11-01,1.43,1.48,1.43,1.46,93000,1.46
2012-10-31,1.42,1.43,1.42,1.43,60000,1.43
2012-10-30,1.40,1.42,1.36,1.42,1010000,1.42
2012-10-29,1.36,1.42,1.36,1.40,308000,1.40
2012-10-26,1.38,1.38,1.38,1.38,000,1.38
2012-10-25,1.37,1.38,1.37,1.38,155000,1.38
2012-10-24,1.33,1.37,1.33,1.36,645000,1.36
2012-10-23,1.32,1.36,1.32,1.35,900000,1.35
2012-10-22,1.26,1.39,1.26,1.34,499000,1.34
2012-10-19,1.25,1.25,1.24,1.25,44000,1.25
2012-10-18,1.24,1.25,1.20,1.22,78000,1.22
2012-10-17,1.25,1.25,1.22,1.25,152000,1.25
2012-10-16,1.25,1.26,1.25,1.26,92000,1.26
2012-10-15,1.22,1.26,1.22,1.26,237000,1.26
2012-10-12,1.22,1.24,1.22,1.24,46000,1.24
2012-10-11,1.15,1.24,1.15,1.24,554000,1.24
2012-10-10,1.14,1.15,1.14,1.15,387000,1.15
2012-10-09,1.09,1.14,1.09,1.14,1052000,1.14
2012-10-08,1.07,1.12,1.07,1.08,767000,1.08
2012-10-05,1.04,1.06,1.04,1.06,121000,1.06
2012-10-04,1.03,1.04,1.03,1.04,43000,1.04
2012-10-03,1.05,1.05,1.03,1.03,594000,1.03
2012-10-02,1.04,1.04,1.04,1.04,32000,1.04
2012-10-01,1.04,1.05,1.04,1.04,916000,1.04
2012-09-28,1.05,1.05,1.03,1.04,1448000,1.04
2012-09-27,1.04,1.05,1.03,1.05,783000,1.05
2012-09-26,1.05,1.07,1.03,1.03,860000,1.03
2012-09-25,1.09,1.09,1.07,1.07,296000,1.07
2012-09-24,1.12,1.12,1.09,1.09,392000,1.09
2012-09-21,1.13,1.15,1.12,1.12,349000,1.12
2012-09-20,1.15,1.15,1.13,1.13,206000,1.13
2012-09-19,1.09,1.17,1.09,1.17,1081000,1.17
2012-09-18,1.05,1.10,1.05,1.08,1152000,1.08
2012-09-17,1.05,1.07,1.04,1.07,2222000,1.07
2012-09-14,1.03,1.03,1.02,1.03,294000,1.03
2012-09-13,1.03,1.05,1.03,1.04,233000,1.04
2012-09-12,1.02,1.05,1.02,1.05,165000,1.05
2012-09-11,1.02,1.05,1.01,1.05,64000,1.05
2012-09-10,1.05,1.05,1.03,1.03,748000,1.03
2012-09-07,1.04,1.05,1.02,1.05,1327000,1.05
2012-09-06,1.00,1.06,1.00,1.06,350000,1.06
2012-09-05,1.10,1.10,1.02,1.05,510000,1.05
2012-09-04,1.24,1.24,1.10,1.17,204000,1.17
2012-09-03,1.26,1.26,1.24,1.25,132000,1.25
2012-08-31,1.26,1.27,1.26,1.27,149000,1.27
2012-08-30,1.27,1.28,1.27,1.28,43000,1.28
2012-08-29,1.26,1.28,1.26,1.27,309000,1.27
2012-08-28,1.29,1.30,1.28,1.29,80000,1.29
2012-08-27,1.28,1.30,1.28,1.29,196000,1.29
2012-08-24,1.30,1.32,1.29,1.32,204000,1.32
2012-08-23,1.28,1.30,1.28,1.29,301000,1.29
2012-08-22,1.31,1.32,1.30,1.30,259000,1.30
2012-08-21,1.30,1.33,1.30,1.32,198000,1.32
2012-08-20,1.33,1.33,1.33,1.33,000,1.33
2012-08-17,1.30,1.34,1.30,1.33,232000,1.33
2012-08-16,1.36,1.36,1.29,1.30,632000,1.30
2012-08-15,1.36,1.36,1.34,1.34,333000,1.34
2012-08-14,1.34,1.37,1.33,1.36,303000,1.36
2012-08-13,1.34,1.37,1.33,1.34,93000,1.34
2012-08-10,1.34,1.37,1.33,1.36,145000,1.36
2012-08-09,1.37,1.37,1.37,1.37,000,1.37
2012-08-08,1.37,1.38,1.36,1.37,27000,1.37
2012-08-07,1.41,1.45,1.36,1.36,79000,1.36
2012-08-06,1.44,1.44,1.41,1.42,95000,1.42
2012-08-03,1.40,1.44,1.40,1.44,29000,1.44
2012-08-02,1.38,1.42,1.38,1.41,223000,1.41
2012-08-01,1.40,1.40,1.38,1.40,31000,1.40
2012-07-31,1.42,1.43,1.38,1.43,75000,1.43
2012-07-30,1.44,1.44,1.42,1.44,30000,1.44
2012-07-27,1.46,1.46,1.43,1.43,52000,1.43
2012-07-26,1.43,1.44,1.43,1.44,42000,1.44
2012-07-25,1.41,1.43,1.41,1.43,3000,1.43
2012-07-24,1.50,1.50,1.48,1.49,58000,1.49
2012-07-23,1.53,1.53,1.49,1.53,51000,1.53
2012-07-20,1.53,1.53,1.50,1.51,90000,1.51
2012-07-19,1.46,1.53,1.46,1.53,13000,1.53
2012-07-18,1.50,1.50,1.50,1.50,000,1.50
2012-07-17,1.53,1.55,1.50,1.50,19000,1.50
2012-07-16,1.54,1.54,1.50,1.53,5000,1.53
2012-07-13,1.53,1.55,1.48,1.55,55000,1.55
2012-07-12,1.50,1.54,1.50,1.54,16000,1.54
2012-07-11,1.53,1.55,1.53,1.55,31000,1.55
2012-07-10,1.57,1.57,1.55,1.55,92000,1.55
2012-07-09,1.56,1.57,1.56,1.57,90000,1.57
2012-07-06,1.58,1.60,1.58,1.58,42000,1.58
2012-07-05,1.58,1.58,1.56,1.56,64000,1.56
2012-07-04,1.60,1.61,1.60,1.60,5000,1.60
2012-07-03,1.60,1.60,1.60,1.60,39000,1.60
2012-07-02,1.62,1.62,1.62,1.62,21000,1.62
2012-06-29,1.64,1.65,1.62,1.63,1092000,1.63
2012-06-28,1.65,1.68,1.64,1.68,467000,1.68
2012-06-27,1.62,1.68,1.62,1.68,129000,1.68
2012-06-26,1.56,1.61,1.56,1.61,47000,1.61
2012-06-25,1.55,1.56,1.55,1.56,50000,1.56
2012-06-22,1.52,1.55,1.52,1.55,61000,1.55
2012-06-21,1.56,1.59,1.56,1.56,21000,1.56
2012-06-20,1.55,1.55,1.55,1.55,52000,1.55
2012-06-19,1.55,1.55,1.51,1.51,32000,1.51
2012-06-18,1.60,1.60,1.52,1.54,45000,1.54
2012-06-15,1.54,1.55,1.53,1.55,23000,1.55
2012-06-14,1.48,1.48,1.47,1.47,72000,1.47
2012-06-13,1.46,1.50,1.46,1.50,39000,1.50
2012-06-12,1.50,1.50,1.50,1.50,000,1.50
2012-06-11,1.50,1.50,1.50,1.50,5000,1.50
2012-06-08,1.46,1.47,1.46,1.47,16000,1.47
2012-06-07,1.44,1.47,1.44,1.46,49000,1.46
2012-06-06,1.44,1.44,1.44,1.44,1000,1.44
2012-06-05,1.44,1.44,1.44,1.44,25000,1.44
2012-06-04,1.44,1.44,1.43,1.44,46000,1.44
2012-06-01,1.45,1.45,1.43,1.43,16000,1.43
2012-05-31,1.44,1.46,1.44,1.46,57000,1.46
2012-05-30,1.45,1.45,1.44,1.44,85000,1.44
2012-05-29,1.45,1.48,1.45,1.45,65000,1.45
2012-05-28,1.44,1.44,1.43,1.44,69000,1.44
2012-05-25,1.44,1.45,1.44,1.44,112000,1.44
2012-05-24,1.44,1.45,1.44,1.44,141000,1.44
2012-05-23,1.44,1.45,1.44,1.44,524000,1.44
2012-05-22,1.40,1.49,1.40,1.44,1943000,1.44
2012-05-21,1.40,1.40,1.40,1.40,116000,1.40
2012-05-18,1.39,1.39,1.36,1.36,46000,1.36
2012-05-17,1.38,1.38,1.38,1.38,000,1.38
2012-05-16,1.39,1.39,1.38,1.38,362000,1.38
2012-05-15,1.39,1.40,1.39,1.40,31000,1.40
2012-05-14,1.39,1.40,1.39,1.40,126000,1.40
2012-05-11,1.40,1.42,1.40,1.40,103000,1.40
2012-05-10,1.38,1.39,1.38,1.39,13000,1.39
2012-05-09,1.37,1.38,1.37,1.38,81000,1.38
2012-05-08,1.38,1.38,1.37,1.38,13000,1.38
2012-05-07,1.33,1.39,1.33,1.39,43000,1.39
2012-05-04,1.37,1.38,1.37,1.38,12000,1.38
2012-05-03,1.40,1.40,1.38,1.40,80000,1.40
2012-05-02,1.38,1.38,1.37,1.38,248000,1.38
2012-05-01,1.40,1.40,1.40,1.40,000,1.40
2012-04-30,1.40,1.40,1.40,1.40,10000,1.40
2012-04-27,1.43,1.43,1.42,1.43,141000,1.43
2012-04-26,1.41,1.44,1.40,1.41,35000,1.41
2012-04-25,1.44,1.44,1.40,1.40,31000,1.40
2012-04-24,1.44,1.45,1.44,1.44,69000,1.44
2012-04-23,1.46,1.46,1.45,1.45,110000,1.45
2012-04-20,1.44,1.45,1.44,1.45,197000,1.45
2012-04-19,1.45,1.45,1.45,1.45,000,1.45
2012-04-18,1.45,1.45,1.45,1.45,3000,1.45
2012-04-17,1.46,1.46,1.46,1.46,10000,1.46
2012-04-16,1.49,1.50,1.48,1.50,69000,1.50
2012-04-13,1.52,1.52,1.50,1.50,81000,1.50
2012-04-12,1.50,1.50,1.50,1.50,187000,1.50
2012-04-11,1.50,1.50,1.50,1.50,54000,1.50
2012-04-10,1.50,1.51,1.50,1.50,90000,1.50
2012-04-09,1.50,1.50,1.50,1.50,26000,1.50
2012-04-06,1.50,1.50,1.50,1.50,000,1.50
2012-04-05,1.51,1.51,1.50,1.50,51000,1.50
2012-04-04,1.54,1.54,1.50,1.50,52000,1.50
2012-04-03,1.46,1.50,1.45,1.50,59000,1.50
2012-04-02,1.44,1.48,1.43,1.48,116000,1.48
2012-03-30,1.43,1.43,1.42,1.42,68000,1.42
2012-03-29,1.43,1.43,1.43,1.43,94000,1.43
2012-03-28,1.43,1.44,1.43,1.43,82000,1.43
2012-03-27,1.44,1.44,1.43,1.44,108000,1.44
2012-03-26,1.47,1.47,1.44,1.44,16000,1.44
2012-03-23,1.45,1.48,1.45,1.48,31000,1.48
2012-03-22,1.44,1.44,1.43,1.43,60000,1.43
2012-03-21,1.46,1.46,1.44,1.44,74000,1.44
2012-03-20,1.44,1.44,1.44,1.44,42000,1.44
2012-03-19,1.43,1.43,1.43,1.43,131000,1.43
2012-03-16,1.44,1.45,1.43,1.43,99000,1.43
2012-03-15,1.40,1.46,1.40,1.43,330000,1.43
2012-03-14,1.41,1.41,1.41,1.41,7000,1.41
2012-03-13,1.40,1.44,1.40,1.43,266000,1.43
2012-03-12,1.38,1.39,1.36,1.39,85000,1.39
2012-03-09,1.35,1.35,1.34,1.35,148000,1.35
2012-03-08,1.36,1.36,1.32,1.34,1032000,1.34
2012-03-07,1.30,1.33,1.30,1.32,336000,1.32
2012-03-06,1.34,1.34,1.31,1.31,216000,1.31
2012-03-05,1.35,1.35,1.34,1.35,83000,1.35
2012-03-02,1.35,1.36,1.34,1.36,23000,1.36
2012-03-01,1.36,1.38,1.30,1.38,173000,1.38
2012-02-29,1.35,1.37,1.35,1.37,79000,1.37
2012-02-28,1.40,1.42,1.35,1.39,268000,1.39
2012-02-27,1.50,1.50,1.50,1.50,10000,1.50
2012-02-24,1.50,1.50,1.49,1.49,111000,1.49
2012-02-23,1.48,1.51,1.48,1.50,330000,1.50
2012-02-22,1.45,1.47,1.45,1.46,373000,1.46
2012-02-21,1.43,1.45,1.43,1.45,257000,1.45
2012-02-20,1.44,1.44,1.43,1.43,45000,1.43
2012-02-17,1.43,1.44,1.43,1.44,41000,1.44
2012-02-16,1.44,1.44,1.43,1.43,97000,1.43
2012-02-15,1.42,1.44,1.42,1.44,76000,1.44
2012-02-14,1.43,1.43,1.42,1.43,14000,1.43
2012-02-13,1.41,1.43,1.41,1.43,243000,1.43
2012-02-10,1.33,1.42,1.33,1.41,120000,1.41
2012-02-09,1.44,1.44,1.43,1.43,186000,1.43
2012-02-08,1.41,1.43,1.41,1.43,67000,1.43
2012-02-07,1.44,1.44,1.44,1.44,72000,1.44
2012-02-06,1.41,1.44,1.41,1.44,263000,1.44
2012-02-03,1.41,1.41,1.41,1.41,3000,1.41
2012-02-02,1.40,1.42,1.39,1.41,231000,1.41
2012-02-01,1.39,1.41,1.39,1.41,118000,1.41
2012-01-31,1.40,1.41,1.40,1.40,169000,1.40
2012-01-30,1.42,1.42,1.42,1.42,47000,1.42
2012-01-27,1.43,1.43,1.43,1.43,1825000,1.43
2012-01-26,1.41,1.42,1.40,1.42,34000,1.42
2012-01-25,1.41,1.42,1.40,1.41,115000,1.41
2012-01-24,1.42,1.42,1.42,1.42,000,1.42
2012-01-23,1.42,1.42,1.42,1.42,000,1.42
2012-01-20,1.43,1.43,1.42,1.42,89000,1.42
2012-01-19,1.41,1.44,1.41,1.44,150000,1.44
2012-01-18,1.44,1.45,1.44,1.44,49000,1.44
2012-01-17,1.44,1.44,1.44,1.44,119000,1.44
2012-01-16,1.44,1.44,1.44,1.44,10000,1.44
2012-01-13,1.44,1.45,1.44,1.45,92000,1.45
2012-01-12,1.42,1.44,1.42,1.44,114000,1.44
2012-01-11,1.40,1.44,1.40,1.44,134000,1.44
2012-01-10,1.43,1.43,1.43,1.43,8000,1.43
2012-01-09,1.39,1.43,1.39,1.43,28000,1.43
2012-01-06,1.40,1.40,1.38,1.38,22000,1.38
2012-01-05,1.44,1.44,1.44,1.44,40000,1.44
2012-01-04,1.44,1.44,1.44,1.44,22000,1.44
2012-01-03,1.42,1.43,1.42,1.43,16000,1.43
2012-01-02,1.44,1.44,1.44,1.44,000,1.44
