O9C.SI,20110517,1.07,1.07,1.07,1.07,000
O9C.SI,20110516,1.07,1.07,1.07,1.07,2500
O9C.SI,20110512,1.10,1.10,1.06,1.06,48300
O9C.SI,20110511,1.04,1.04,1.04,1.04,2500
O9C.SI,20110510,1.06,1.06,1.04,1.04,500
O9C.SI,20110509,1.08,1.08,1.08,1.08,2500
O9C.SI,20110508,1.06,1.06,1.03,1.03,3900
O9C.SI,20110505,1.06,1.06,1.06,1.06,2700
O9C.SI,20110504,1.08,1.08,1.08,1.08,600
O9C.SI,20110503,1.08,1.08,1.08,1.08,1200
O9C.SI,20110501,1.09,1.09,1.09,1.09,500
O9C.SI,20110428,1.10,1.10,1.10,1.10,500
O9C.SI,20110427,1.10,1.10,1.08,1.09,6600
O9C.SI,20110426,1.08,1.08,1.08,1.08,22000
O9C.SI,20110411,1.05,1.05,1.05,1.05,100
O9C.SI,20110410,1.07,1.07,1.04,1.05,21400
O9C.SI,20110406,1.05,1.05,1.05,1.05,500
O9C.SI,20110403,1.03,1.03,1.03,1.03,2700
O9C.SI,20110331,1.03,1.03,1.03,1.03,26900
O9C.SI,20110313,0.94,0.94,0.92,0.92,1100
O9C.SI,20110310,0.92,0.92,0.92,0.92,200
O9C.SI,20110309,0.91,0.91,0.91,0.91,2600
O9C.SI,20110308,0.94,0.95,0.92,0.92,24900
O9C.SI,20110307,0.93,0.93,0.93,0.93,3800
O9C.SI,20110223,0.90,0.90,0.90,0.90,1400
O9C.SI,20110222,0.90,0.90,0.90,0.90,2500
O9C.SI,20110221,0.89,0.89,0.89,0.89,1000
O9C.SI,20110220,0.91,0.91,0.89,0.89,117600
O9C.SI,20110217,0.91,0.91,0.90,0.91,110000
O9C.SI,20110215,0.88,0.88,0.88,0.88,16000
O9C.SI,20110214,0.89,0.89,0.89,0.89,22000
O9C.SI,20110213,0.85,0.89,0.85,0.89,38000
O9C.SI,20110207,0.79,0.79,0.75,0.75,59300
O9C.SI,20110202,0.80,0.80,0.80,0.80,13000
O9C.SI,20110131,0.87,0.87,0.84,0.84,7000
O9C.SI,20110127,0.92,0.92,0.92,0.92,3100
O9C.SI,20110126,0.92,0.92,0.92,0.92,50000
O9C.SI,20110116,1.05,1.05,1.05,1.05,22000
O9C.SI,20110103,1.12,1.13,1.11,1.12,118000
