F17.SI,20120604,2.05,2.10,2.02,2.04,247000
F17.SI,20120603,2.03,2.08,2.02,2.05,246000
F17.SI,20120531,2.18,2.18,2.06,2.06,316000
F17.SI,20120530,2.20,2.20,2.17,2.17,34000
F17.SI,20120529,2.22,2.22,2.21,2.21,62000
F17.SI,20120528,2.23,2.23,2.23,2.23,3000
F17.SI,20120527,2.22,2.23,2.22,2.22,20000
F17.SI,20120524,2.22,2.22,2.22,2.22,000
F17.SI,20120523,2.24,2.24,2.22,2.22,42000
F17.SI,20120522,2.26,2.27,2.24,2.24,108000
F17.SI,20120521,2.26,2.26,2.25,2.25,65000
F17.SI,20120520,2.26,2.32,2.26,2.27,24000
F17.SI,20120517,2.26,2.28,2.25,2.26,59000
F17.SI,20120516,2.27,2.28,2.26,2.26,105000
F17.SI,20120515,2.25,2.27,2.25,2.26,20000
F17.SI,20120514,2.26,2.26,2.26,2.26,18000
F17.SI,20120513,2.26,2.27,2.26,2.27,51000
F17.SI,20120510,2.28,2.28,2.25,2.26,25000
F17.SI,20120509,2.30,2.33,2.27,2.29,57000
F17.SI,20120508,2.25,2.28,2.25,2.27,58000
F17.SI,20120507,2.29,2.30,2.26,2.28,54000
F17.SI,20120506,2.31,2.33,2.26,2.26,27000
F17.SI,20120503,2.30,2.33,2.30,2.31,163000
F17.SI,20120502,2.26,2.28,2.26,2.26,45000
F17.SI,20120501,2.26,2.26,2.26,2.26,000
F17.SI,20120430,2.24,2.30,2.23,2.26,114000
F17.SI,20120429,2.32,2.32,2.32,2.32,000
F17.SI,20120426,2.27,2.32,2.26,2.32,23000
F17.SI,20120425,2.31,2.32,2.26,2.31,51000
F17.SI,20120424,2.28,2.33,2.24,2.33,161000
F17.SI,20120423,2.26,2.26,2.26,2.26,17000
F17.SI,20120422,2.28,2.29,2.22,2.27,129000
F17.SI,20120419,2.28,2.28,2.24,2.27,104000
F17.SI,20120418,2.28,2.30,2.26,2.29,74000
F17.SI,20120417,2.27,2.32,2.27,2.30,128000
F17.SI,20120416,2.30,2.31,2.25,2.26,90000
F17.SI,20120415,2.30,2.33,2.25,2.32,175000
F17.SI,20120412,2.29,2.33,2.27,2.30,94000
F17.SI,20120411,2.32,2.33,2.30,2.30,117000
F17.SI,20120410,2.27,2.33,2.27,2.33,111000
F17.SI,20120409,2.25,2.34,2.25,2.34,130000
F17.SI,20120408,2.27,2.32,2.22,2.28,68000
F17.SI,20120405,2.28,2.34,2.28,2.30,67000
F17.SI,20120404,2.29,2.34,2.28,2.29,36000
F17.SI,20120403,2.28,2.34,2.28,2.33,129000
F17.SI,20120402,2.26,2.34,2.26,2.33,92000
F17.SI,20120401,2.36,2.36,2.28,2.32,54000
F17.SI,20120329,2.32,2.32,2.32,2.32,000
F17.SI,20120328,2.31,2.32,2.29,2.32,277000
F17.SI,20120327,2.25,2.32,2.24,2.31,406000
F17.SI,20120326,2.15,2.24,2.15,2.20,296000
F17.SI,20120325,2.09,2.16,2.09,2.16,803000
F17.SI,20120322,2.12,2.14,2.12,2.12,71000
F17.SI,20120321,2.12,2.14,2.09,2.12,181000
F17.SI,20120320,2.09,2.14,2.09,2.12,387000
F17.SI,20120319,2.08,2.11,2.08,2.10,165000
F17.SI,20120318,2.07,2.10,2.07,2.09,373000
F17.SI,20120315,2.13,2.21,2.03,2.03,2292000
F17.SI,20120314,2.17,2.18,2.08,2.12,192000
F17.SI,20120313,2.23,2.23,2.15,2.18,288000
F17.SI,20120312,2.26,2.26,2.18,2.20,266000
F17.SI,20120311,2.30,2.32,2.20,2.27,447000
F17.SI,20120308,2.26,2.28,2.25,2.27,26000
F17.SI,20120307,2.29,2.30,2.26,2.26,153000
F17.SI,20120306,2.35,2.35,2.21,2.27,152000
F17.SI,20120305,2.31,2.34,2.31,2.31,86000
F17.SI,20120304,2.34,2.34,2.25,2.28,144000
F17.SI,20120301,2.37,2.37,2.31,2.31,175000
F17.SI,20120229,2.40,2.40,2.30,2.34,58000
F17.SI,20120228,2.34,2.36,2.34,2.35,29000
F17.SI,20120227,2.33,2.36,2.30,2.33,60000
F17.SI,20120226,2.41,2.44,2.38,2.38,79000
F17.SI,20120223,2.41,2.43,2.40,2.40,113000
F17.SI,20120222,2.48,2.49,2.42,2.43,181000
F17.SI,20120221,2.48,2.51,2.48,2.49,189000
F17.SI,20120220,2.56,2.56,2.44,2.50,692000
F17.SI,20120219,2.53,2.57,2.53,2.56,629000
F17.SI,20120216,2.51,2.54,2.49,2.52,515000
F17.SI,20120215,2.53,2.55,2.49,2.50,282000
F17.SI,20120214,2.40,2.55,2.39,2.50,2188000
F17.SI,20120213,2.34,2.34,2.34,2.34,000
F17.SI,20120212,2.34,2.34,2.34,2.34,000
F17.SI,20120209,2.39,2.39,2.34,2.34,30000
F17.SI,20120208,2.34,2.39,2.34,2.37,126000
F17.SI,20120207,2.34,2.36,2.34,2.35,76000
F17.SI,20120206,2.34,2.35,2.34,2.34,44000
F17.SI,20120205,2.39,2.41,2.38,2.38,108000
F17.SI,20120202,2.39,2.40,2.36,2.40,216000
F17.SI,20120201,2.36,2.41,2.35,2.39,415000
F17.SI,20120131,2.31,2.33,2.30,2.32,384000
F17.SI,20120130,2.34,2.34,2.30,2.30,202000
F17.SI,20120129,2.31,2.32,2.31,2.32,151000
F17.SI,20120126,2.30,2.33,2.28,2.30,341000
F17.SI,20120125,2.29,2.29,2.29,2.29,000
F17.SI,20120124,2.29,2.29,2.28,2.29,23000
F17.SI,20120123,2.29,2.29,2.28,2.28,11000
F17.SI,20120122,2.28,2.30,2.28,2.30,18000
F17.SI,20120119,2.30,2.31,2.28,2.28,106000
