Date,Open,High,Low,Close,Volume,Adj Close
2012-07-16,0.29,0.30,0.29,0.30,157000,0.28
2012-07-13,0.29,0.29,0.29,0.29,31000,0.28
2012-07-12,0.30,0.30,0.29,0.29,42000,0.28
2012-07-11,0.29,0.30,0.29,0.29,51000,0.28
2012-07-10,0.29,0.30,0.29,0.30,24000,0.28
2012-07-09,0.29,0.29,0.29,0.29,47000,0.28
2012-07-06,0.30,0.30,0.30,0.30,29000,0.28
2012-07-05,0.29,0.30,0.29,0.30,81000,0.28
2012-07-04,0.30,0.30,0.29,0.29,157000,0.28
2012-07-03,0.30,0.30,0.29,0.30,209000,0.28
2012-07-02,0.29,0.30,0.29,0.29,86000,0.28
2012-06-29,0.29,0.30,0.29,0.30,40000,0.28
2012-06-28,0.29,0.29,0.29,0.29,61000,0.28
2012-06-27,0.30,0.30,0.29,0.30,55000,0.28
2012-06-26,0.29,0.30,0.29,0.29,108000,0.27
2012-06-25,0.29,0.29,0.29,0.29,8000,0.28
2012-06-22,0.29,0.29,0.29,0.29,100000,0.28
2012-06-21,0.29,0.29,0.29,0.29,37000,0.28
2012-06-20,0.29,0.29,0.29,0.29,54000,0.28
2012-06-19,0.29,0.29,0.29,0.29,98000,0.28
2012-06-18,0.29,0.29,0.29,0.29,9000,0.28
2012-06-15,0.29,0.29,0.29,0.29,58000,0.28
2012-06-14,0.29,0.30,0.29,0.29,60000,0.27
2012-06-13,0.30,0.30,0.29,0.29,85000,0.28
2012-06-12,0.29,0.30,0.29,0.30,60000,0.28
2012-06-11,0.29,0.30,0.29,0.30,47000,0.28
2012-06-08,0.29,0.30,0.29,0.30,63000,0.28
2012-06-07,0.29,0.30,0.29,0.30,28000,0.28
2012-06-06,0.30,0.31,0.29,0.30,106000,0.28
2012-06-05,0.28,0.29,0.28,0.29,70000,0.27
2012-06-04,0.27,0.29,0.27,0.29,21000,0.28
2012-06-01,0.30,0.30,0.30,0.30,000,0.28
2012-05-31,0.29,0.30,0.29,0.30,50000,0.28
2012-05-30,0.30,0.30,0.30,0.30,200000,0.28
2012-05-29,0.29,0.30,0.29,0.30,101000,0.28
2012-05-28,0.30,0.30,0.29,0.29,79000,0.27
2012-05-25,0.29,0.30,0.29,0.30,43000,0.28
2012-05-24,0.29,0.30,0.29,0.30,15000,0.28
2012-05-23,0.30,0.30,0.30,0.30,1000,0.28
2012-05-22,0.30,0.31,0.30,0.31,43000,0.29
2012-05-21,0.28,0.29,0.28,0.29,54000,0.27
2012-05-18,0.29,0.29,0.29,0.29,140000,0.27
2012-05-17,0.29,0.30,0.29,0.30,172000,0.28
2012-05-16,0.29,0.29,0.29,0.29,300000,0.28
2012-05-15,0.29,0.29,0.29,0.29,159000,0.28
2012-05-14,0.30,0.31,0.29,0.31,42000,0.29
2012-05-11,0.30,0.30,0.29,0.30,102000,0.28
2012-05-10,0.30,0.30,0.30,0.30,000,0.28
2012-05-09,0.30,0.30,0.29,0.30,231000,0.28
2012-05-08,0.30,0.30,0.30,0.30,7000,0.28
2012-05-07,0.31,0.31,0.31,0.31,222000,0.29
2012-05-04,0.31,0.31,0.31,0.31,16000,0.29
2012-05-03,0.31,0.31,0.31,0.31,99000,0.29
2012-05-02,0.31,0.31,0.31,0.31,32000,0.29
2012-05-01,0.31,0.31,0.31,0.31,000,0.29
2012-04-30,0.31,0.31,0.31,0.31,111000,0.29
2012-04-27,0.31,0.31,0.31,0.31,150000,0.29
2012-04-26,0.31,0.32,0.31,0.31,399000,0.30
2012-04-25,0.31,0.31,0.31,0.31,162000,0.30
2012-04-24,0.30,0.31,0.30,0.31,23000,0.29
2012-04-23,0.31,0.31,0.31,0.31,132000,0.29
2012-04-20,0.31,0.31,0.31,0.31,72000,0.29
2012-04-19,0.31,0.31,0.31,0.31,51000,0.29
2012-04-18,0.31,0.31,0.31,0.31,87000,0.29
2012-04-17,0.31,0.31,0.31,0.31,113000,0.29
2012-04-16,0.31,0.31,0.31,0.31,112000,0.29
2012-04-13,0.31,0.31,0.31,0.31,314000,0.29
2012-04-12,0.31,0.31,0.30,0.31,68000,0.29
2012-04-11,0.30,0.31,0.30,0.31,105000,0.29
2012-04-10,0.30,0.31,0.30,0.31,135000,0.29
2012-04-09,0.31,0.31,0.30,0.31,106000,0.29
2012-04-06,0.31,0.31,0.31,0.31,000,0.29
2012-04-05,0.30,0.31,0.30,0.31,360000,0.29
2012-04-04,0.31,0.31,0.30,0.31,218000,0.29
2012-04-03,0.31,0.31,0.31,0.31,147000,0.29
2012-04-02,0.31,0.31,0.30,0.31,329000,0.29
2012-03-30,0.30,0.31,0.30,0.31,239000,0.29
2012-03-29,0.30,0.31,0.30,0.30,80000,0.28
2012-03-28,0.29,0.31,0.29,0.29,403000,0.28
2012-03-27,0.29,0.30,0.29,0.30,661000,0.28
2012-03-26,0.29,0.30,0.29,0.30,115000,0.28
2012-03-23,0.29,0.30,0.29,0.29,85000,0.28
2012-03-22,0.29,0.30,0.29,0.29,93000,0.28
2012-03-21,0.29,0.30,0.29,0.30,90000,0.28
2012-03-20,0.29,0.30,0.29,0.29,142000,0.28
2012-03-19,0.29,0.30,0.29,0.30,101000,0.28
2012-03-16,0.29,0.30,0.29,0.30,128000,0.28
2012-03-15,0.29,0.30,0.29,0.30,64000,0.28
2012-03-14,0.29,0.30,0.29,0.30,205000,0.28
2012-03-13,0.29,0.30,0.29,0.30,132000,0.28
2012-03-12,0.29,0.30,0.29,0.30,80000,0.28
2012-03-09,0.29,0.30,0.29,0.30,209000,0.28
2012-03-08,0.29,0.30,0.29,0.30,81000,0.28
2012-03-07,0.29,0.30,0.29,0.30,103000,0.28
2012-03-06,0.29,0.30,0.29,0.30,149000,0.28
2012-03-05,0.30,0.30,0.29,0.30,425000,0.28
2012-03-02,0.29,0.30,0.29,0.30,121000,0.28
2012-03-01,0.29,0.30,0.29,0.30,81000,0.28
2012-02-29,0.29,0.29,0.29,0.29,50000,0.28
2012-02-28,0.30,0.30,0.29,0.29,132000,0.28
2012-02-27,0.29,0.30,0.29,0.30,103000,0.28
2012-02-24,0.30,0.31,0.29,0.31,411000,0.29
2012-02-23,0.31,0.31,0.30,0.30,136000,0.28
2012-02-22,0.31,0.31,0.30,0.30,323000,0.28
2012-02-21,0.31,0.31,0.30,0.30,190000,0.28
2012-02-20,0.31,0.31,0.31,0.31,357000,0.28
2012-02-17,0.30,0.31,0.30,0.31,209000,0.28
2012-02-16,0.30,0.30,0.30,0.30,163000,0.28
2012-02-15,0.30,0.31,0.29,0.31,504000,0.28
2012-02-14,0.29,0.29,0.29,0.29,116000,0.27
2012-02-13,0.29,0.29,0.29,0.29,117000,0.27
2012-02-10,0.30,0.30,0.30,0.30,78000,0.28
2012-02-09,0.31,0.31,0.29,0.31,116000,0.28
2012-02-08,0.30,0.31,0.29,0.31,430000,0.28
2012-02-07,0.30,0.30,0.30,0.30,54000,0.28
2012-02-06,0.30,0.30,0.29,0.30,226000,0.28
2012-02-03,0.29,0.30,0.29,0.30,117000,0.28
2012-02-02,0.29,0.30,0.29,0.30,272000,0.28
2012-02-01,0.30,0.30,0.30,0.30,209000,0.28
2012-01-31,0.31,0.31,0.29,0.29,33000,0.27
2012-01-30,0.29,0.31,0.29,0.31,139000,0.28
2012-01-27,0.29,0.30,0.29,0.30,547000,0.28
2012-01-26,0.29,0.29,0.29,0.29,53000,0.27
2012-01-25,0.30,0.30,0.29,0.29,348000,0.27
2012-01-24,0.30,0.30,0.30,0.30,000,0.28
2012-01-23,0.30,0.30,0.30,0.30,000,0.28
2012-01-20,0.29,0.30,0.29,0.30,186000,0.28
2012-01-19,0.29,0.30,0.29,0.30,238000,0.28
2012-01-18,0.29,0.29,0.29,0.29,202000,0.27
2012-01-17,0.29,0.29,0.29,0.29,263000,0.27
2012-01-16,0.28,0.29,0.28,0.29,574000,0.27
2012-01-13,0.28,0.28,0.28,0.28,205000,0.26
2012-01-12,0.28,0.28,0.28,0.28,80000,0.26
2012-01-11,0.28,0.28,0.28,0.28,173000,0.26
2012-01-10,0.28,0.28,0.28,0.28,267000,0.26
2012-01-09,0.28,0.28,0.28,0.28,115000,0.26
2012-01-06,0.28,0.28,0.28,0.28,160000,0.26
2012-01-05,0.28,0.28,0.28,0.28,127000,0.26
2012-01-04,0.28,0.28,0.28,0.28,211000,0.26
2012-01-03,0.28,0.28,0.28,0.28,165000,0.25
2012-01-02,0.28,0.28,0.28,0.28,000,0.26
2011-12-30,0.28,0.28,0.27,0.28,139000,0.26
2011-12-29,0.28,0.28,0.27,0.28,156000,0.26
2011-12-28,0.28,0.28,0.28,0.28,86000,0.26
2011-12-27,0.28,0.28,0.28,0.28,105000,0.26
2011-12-26,0.28,0.28,0.28,0.28,000,0.25
2011-12-23,0.27,0.28,0.27,0.28,20000,0.25
2011-12-22,0.27,0.28,0.27,0.28,26000,0.26
2011-12-21,0.28,0.28,0.27,0.28,9000,0.26
2011-12-20,0.28,0.28,0.28,0.28,84000,0.26
2011-12-19,0.27,0.28,0.26,0.28,212000,0.25
2011-12-16,0.28,0.28,0.27,0.27,206000,0.25
2011-12-15,0.28,0.28,0.28,0.28,114000,0.25
2011-12-14,0.28,0.28,0.28,0.28,397000,0.26
2011-12-13,0.28,0.28,0.28,0.28,73000,0.26
2011-12-12,0.29,0.29,0.28,0.28,125000,0.26
2011-12-09,0.28,0.29,0.28,0.29,210000,0.27
2011-12-08,0.29,0.29,0.28,0.28,72000,0.26
2011-12-07,0.29,0.29,0.28,0.29,122000,0.27
2011-12-06,0.29,0.29,0.28,0.29,233000,0.27
2011-12-05,0.28,0.29,0.28,0.29,130000,0.27
2011-12-02,0.28,0.28,0.28,0.28,115000,0.26
2011-12-01,0.28,0.28,0.28,0.28,150000,0.26
2011-11-30,0.28,0.28,0.28,0.28,234000,0.26
2011-11-29,0.28,0.28,0.28,0.28,203000,0.26
2011-11-28,0.28,0.29,0.28,0.28,272000,0.26
2011-11-25,0.28,0.29,0.28,0.28,913000,0.26
2011-11-24,0.28,0.28,0.28,0.28,361000,0.26
2011-11-23,0.28,0.28,0.27,0.28,208000,0.26
2011-11-22,0.28,0.28,0.28,0.28,290000,0.26
2011-11-21,0.28,0.28,0.27,0.28,376000,0.26
2011-11-18,0.28,0.28,0.28,0.28,119000,0.26
2011-11-17,0.28,0.28,0.28,0.28,305000,0.26
2011-11-16,0.28,0.28,0.27,0.28,172000,0.26
2011-11-15,0.26,0.28,0.26,0.28,179000,0.26
2011-11-14,0.27,0.27,0.26,0.26,204000,0.24
2011-11-11,0.26,0.27,0.26,0.26,43000,0.24
2011-11-09,0.27,0.27,0.27,0.27,30000,0.25
2011-11-08,0.28,0.28,0.28,0.28,20000,0.25
2011-11-04,0.28,0.28,0.27,0.27,428000,0.25
2011-11-03,0.30,0.30,0.29,0.29,181000,0.25
2011-11-02,0.29,0.30,0.29,0.29,408000,0.25
2011-11-01,0.30,0.30,0.29,0.29,218000,0.25
2011-10-31,0.30,0.30,0.29,0.30,508000,0.26
2011-10-28,0.30,0.30,0.29,0.30,239000,0.26
2011-10-27,0.30,0.30,0.29,0.30,247000,0.26
2011-10-25,0.30,0.30,0.29,0.30,195000,0.26
2011-10-24,0.30,0.30,0.29,0.30,70000,0.26
2011-10-21,0.29,0.30,0.29,0.30,31000,0.26
2011-10-20,0.30,0.30,0.29,0.29,246000,0.25
2011-10-19,0.30,0.30,0.29,0.30,35000,0.26
2011-10-18,0.30,0.30,0.29,0.29,103000,0.25
2011-10-17,0.30,0.30,0.29,0.30,299000,0.26
2011-10-14,0.30,0.30,0.30,0.30,506000,0.26
2011-10-13,0.30,0.30,0.29,0.30,82000,0.26
2011-10-12,0.30,0.30,0.29,0.30,408000,0.26
2011-10-11,0.29,0.30,0.29,0.30,252000,0.26
2011-10-10,0.29,0.29,0.29,0.29,103000,0.25
2011-10-07,0.29,0.30,0.28,0.29,248000,0.25
2011-10-06,0.28,0.29,0.28,0.29,336000,0.25
2011-10-05,0.29,0.29,0.28,0.28,325000,0.24
2011-10-04,0.28,0.29,0.28,0.28,630000,0.24
2011-10-03,0.29,0.29,0.28,0.29,181000,0.25
2011-09-30,0.29,0.30,0.28,0.30,250000,0.26
2011-09-29,0.29,0.30,0.29,0.30,405000,0.26
2011-09-28,0.30,0.30,0.29,0.30,279000,0.26
2011-09-27,0.30,0.30,0.29,0.29,150000,0.25
2011-09-26,0.30,0.30,0.28,0.30,497000,0.26
2011-09-23,0.28,0.30,0.28,0.30,370000,0.26
2011-09-22,0.29,0.29,0.28,0.29,558000,0.25
2011-09-21,0.29,0.29,0.28,0.29,504000,0.25
2011-09-20,0.28,0.28,0.28,0.28,69000,0.24
2011-09-19,0.28,0.28,0.28,0.28,240000,0.24
2011-09-16,0.28,0.28,0.27,0.28,652000,0.24
2011-09-15,0.27,0.27,0.27,0.27,72000,0.23
2011-09-14,0.27,0.27,0.27,0.27,44000,0.23
2011-09-13,0.27,0.27,0.27,0.27,99000,0.23
2011-09-12,0.27,0.27,0.27,0.27,21000,0.23
2011-09-09,0.28,0.28,0.27,0.27,152000,0.23
2011-09-08,0.27,0.28,0.27,0.28,133000,0.24
2011-09-07,0.27,0.27,0.27,0.27,75000,0.23
2011-09-06,0.27,0.27,0.26,0.27,115000,0.23
2011-09-05,0.26,0.27,0.26,0.27,62000,0.23
2011-09-02,0.27,0.28,0.27,0.28,66000,0.24
2011-09-01,0.28,0.28,0.27,0.28,230000,0.24
2011-08-31,0.27,0.28,0.27,0.28,73000,0.24
2011-08-29,0.25,0.27,0.25,0.26,328000,0.23
2011-08-26,0.24,0.25,0.24,0.25,167000,0.21
2011-08-25,0.25,0.25,0.24,0.25,46000,0.21
2011-08-24,0.24,0.25,0.24,0.25,116000,0.21
2011-08-23,0.25,0.25,0.24,0.25,50000,0.21
2011-08-22,0.25,0.25,0.24,0.25,80000,0.21
2011-08-19,0.24,0.25,0.24,0.25,37000,0.21
2011-08-18,0.25,0.25,0.25,0.25,19000,0.21
