Date,Open,High,Low,Close,Volume,Adj Close
2012-09-20,0.19,0.19,0.19,0.19,60000,0.18
2012-09-19,0.18,0.18,0.18,0.18,000,0.17
2012-09-18,0.18,0.18,0.18,0.18,000,0.17
2012-09-17,0.18,0.18,0.18,0.18,000,0.17
2012-09-14,0.18,0.18,0.18,0.18,214000,0.17
2012-09-13,0.19,0.19,0.18,0.18,22000,0.17
2012-09-12,0.18,0.18,0.18,0.18,000,0.17
2012-09-11,0.18,0.18,0.18,0.18,40000,0.17
2012-09-10,0.18,0.18,0.18,0.18,000,0.17
2012-09-07,0.18,0.18,0.18,0.18,90000,0.17
2012-09-06,0.18,0.18,0.18,0.18,000,0.17
2012-09-05,0.20,0.20,0.18,0.18,3000,0.17
2012-09-04,0.19,0.19,0.19,0.19,200000,0.18
2012-09-03,0.18,0.18,0.18,0.18,15000,0.17
2012-08-31,0.19,0.19,0.18,0.18,170000,0.17
2012-08-30,0.19,0.19,0.19,0.19,40000,0.18
2012-08-29,0.19,0.19,0.19,0.19,118000,0.18
2012-08-28,0.19,0.19,0.19,0.19,101000,0.18
2012-08-27,0.19,0.19,0.19,0.19,000,0.18
2012-08-24,0.18,0.19,0.18,0.19,111000,0.18
2012-08-23,0.18,0.18,0.18,0.18,000,0.17
2012-08-22,0.19,0.19,0.18,0.18,82000,0.17
2012-08-21,0.19,0.19,0.19,0.19,69000,0.18
2012-08-20,0.19,0.19,0.19,0.19,000,0.18
2012-08-17,0.19,0.19,0.19,0.19,100000,0.18
2012-08-16,0.18,0.19,0.18,0.19,250000,0.18
2012-08-15,0.18,0.18,0.18,0.18,70000,0.17
2012-08-14,0.18,0.18,0.18,0.18,000,0.17
2012-08-13,0.18,0.18,0.18,0.18,180000,0.17
2012-08-10,0.18,0.18,0.18,0.18,11000,0.17
2012-08-09,0.18,0.18,0.18,0.18,000,0.17
2012-08-08,0.18,0.18,0.18,0.18,31000,0.17
2012-08-07,0.18,0.18,0.18,0.18,140000,0.17
2012-08-06,0.18,0.18,0.18,0.18,119000,0.17
2012-08-03,0.18,0.18,0.18,0.18,000,0.17
2012-08-02,0.18,0.18,0.18,0.18,000,0.17
2012-08-01,0.18,0.18,0.18,0.18,150000,0.17
2012-07-31,0.18,0.18,0.18,0.18,000,0.17
2012-07-30,0.18,0.18,0.18,0.18,000,0.17
2012-07-27,0.18,0.18,0.18,0.18,000,0.17
2012-07-26,0.18,0.18,0.18,0.18,400000,0.17
2012-07-25,0.18,0.18,0.18,0.18,338000,0.17
2012-07-24,0.18,0.18,0.18,0.18,80000,0.17
2012-07-23,0.18,0.18,0.18,0.18,130000,0.17
2012-07-20,0.18,0.18,0.18,0.18,90000,0.17
2012-07-19,0.18,0.18,0.18,0.18,12000,0.17
2012-07-18,0.19,0.20,0.18,0.18,7751000,0.17
2012-07-17,0.19,0.20,0.19,0.19,169000,0.18
2012-07-16,0.18,0.20,0.18,0.20,92000,0.19
2012-07-13,0.18,0.18,0.18,0.18,100000,0.17
2012-07-12,0.18,0.18,0.18,0.18,54000,0.17
2012-07-11,0.18,0.18,0.18,0.18,000,0.17
2012-07-10,0.18,0.19,0.18,0.18,230000,0.17
2012-07-09,0.18,0.18,0.18,0.18,211000,0.17
2012-07-06,0.18,0.18,0.18,0.18,221000,0.17
2012-07-05,0.19,0.19,0.19,0.19,000,0.18
2012-07-04,0.19,0.19,0.19,0.19,1000,0.18
2012-07-03,0.20,0.20,0.18,0.18,24000,0.17
2012-07-02,0.17,0.19,0.17,0.19,130000,0.18
2012-06-29,0.17,0.17,0.17,0.17,973000,0.16
2012-06-28,0.17,0.17,0.16,0.17,738000,0.16
2012-06-27,0.19,0.19,0.19,0.19,1000,0.18
2012-06-26,0.17,0.17,0.17,0.17,000,0.17
2012-06-25,0.16,0.17,0.16,0.17,11000,0.17
2012-06-22,0.17,0.17,0.16,0.17,281000,0.16
2012-06-21,0.17,0.17,0.17,0.17,1000,0.16
2012-06-20,0.16,0.16,0.16,0.16,100000,0.15
2012-06-19,0.17,0.17,0.17,0.17,000,0.16
2012-06-18,0.17,0.17,0.17,0.17,000,0.16
2012-06-15,0.17,0.17,0.17,0.17,000,0.16
2012-06-14,0.17,0.17,0.17,0.17,7000,0.16
2012-06-13,0.19,0.19,0.19,0.19,000,0.18
2012-06-12,0.19,0.19,0.19,0.19,1000,0.18
2012-06-11,0.17,0.17,0.17,0.17,000,0.16
2012-06-08,0.17,0.17,0.17,0.17,000,0.16
2012-06-07,0.17,0.17,0.16,0.17,19000,0.16
2012-06-06,0.17,0.17,0.17,0.17,621000,0.16
2012-06-05,0.17,0.17,0.17,0.17,000,0.16
2012-06-04,0.15,0.17,0.15,0.17,81000,0.16
2012-06-01,0.16,0.17,0.16,0.17,112000,0.16
2012-05-31,0.16,0.16,0.16,0.16,101000,0.16
2012-05-30,0.16,0.17,0.16,0.17,21000,0.16
2012-05-29,0.17,0.17,0.17,0.17,000,0.16
2012-05-28,0.17,0.17,0.17,0.17,000,0.16
2012-05-25,0.17,0.17,0.17,0.17,000,0.16
2012-05-24,0.16,0.17,0.15,0.17,30000,0.16
2012-05-23,0.20,0.20,0.16,0.18,10000,0.17
2012-05-22,0.18,0.18,0.18,0.18,1000,0.17
2012-05-21,0.17,0.17,0.17,0.17,000,0.16
2012-05-18,0.17,0.17,0.17,0.17,1000,0.16
2012-05-17,0.15,0.17,0.15,0.17,131000,0.16
2012-05-16,0.17,0.17,0.17,0.17,000,0.16
2012-05-15,0.17,0.17,0.17,0.17,000,0.16
2012-05-14,0.17,0.17,0.17,0.17,000,0.16
2012-05-11,0.17,0.17,0.17,0.17,000,0.16
2012-05-10,0.17,0.17,0.17,0.17,000,0.16
2012-05-09,0.17,0.17,0.17,0.17,000,0.16
2012-05-08,0.17,0.17,0.17,0.17,000,0.16
2012-05-07,0.17,0.17,0.17,0.17,000,0.16
2012-05-04,0.17,0.17,0.17,0.17,000,0.16
2012-05-03,0.17,0.17,0.17,0.17,000,0.16
2012-05-02,0.17,0.17,0.17,0.17,000,0.16
2012-05-01,0.17,0.17,0.17,0.17,000,0.16
2012-04-30,0.17,0.17,0.17,0.17,000,0.16
2012-04-27,0.17,0.17,0.17,0.17,000,0.16
2012-04-26,0.17,0.17,0.17,0.17,000,0.16
2012-04-25,0.17,0.17,0.17,0.17,000,0.16
2012-04-24,0.17,0.17,0.17,0.17,30000,0.16
2012-04-23,0.17,0.17,0.17,0.17,80000,0.16
2012-04-20,0.17,0.17,0.17,0.17,000,0.16
2012-04-19,0.17,0.17,0.17,0.17,000,0.16
2012-04-18,0.17,0.17,0.17,0.17,000,0.16
2012-04-17,0.17,0.17,0.17,0.17,70000,0.16
2012-04-16,0.17,0.17,0.17,0.17,000,0.16
2012-04-13,0.17,0.17,0.17,0.17,000,0.16
2012-04-12,0.17,0.17,0.17,0.17,000,0.16
2012-04-11,0.17,0.17,0.17,0.17,110000,0.16
2012-04-10,0.17,0.17,0.17,0.17,000,0.16
2012-04-09,0.17,0.17,0.17,0.17,000,0.16
2012-04-06,0.17,0.17,0.17,0.17,000,0.16
2012-04-05,0.17,0.17,0.17,0.17,000,0.16
2012-04-04,0.17,0.17,0.17,0.17,5000,0.16
2012-04-03,0.17,0.17,0.17,0.17,68000,0.16
2012-04-02,0.17,0.17,0.17,0.17,50000,0.16
2012-03-30,0.17,0.17,0.17,0.17,21000,0.16
2012-03-29,0.16,0.17,0.16,0.17,61000,0.16
2012-03-28,0.17,0.17,0.17,0.17,000,0.16
2012-03-27,0.17,0.17,0.17,0.17,000,0.16
2012-03-26,0.17,0.17,0.17,0.17,000,0.16
2012-03-23,0.17,0.17,0.17,0.17,000,0.16
2012-03-22,0.17,0.17,0.17,0.17,000,0.16
2012-03-21,0.17,0.17,0.17,0.17,000,0.16
2012-03-20,0.17,0.17,0.17,0.17,000,0.16
2012-03-19,0.17,0.17,0.17,0.17,000,0.16
2012-03-16,0.17,0.17,0.17,0.17,000,0.16
2012-03-15,0.17,0.17,0.17,0.17,000,0.16
2012-03-14,0.17,0.17,0.17,0.17,150000,0.16
2012-03-13,0.17,0.17,0.17,0.17,000,0.16
2012-03-12,0.17,0.17,0.17,0.17,000,0.16
2012-03-09,0.17,0.17,0.17,0.17,000,0.16
2012-03-08,0.17,0.19,0.17,0.17,21000,0.16
2012-03-07,0.17,0.17,0.17,0.17,000,0.16
2012-03-06,0.17,0.17,0.17,0.17,140000,0.16
2012-03-05,0.17,0.17,0.17,0.17,000,0.16
2012-03-02,0.17,0.17,0.17,0.17,20000,0.16
2012-03-01,0.17,0.17,0.17,0.17,000,0.16
2012-02-29,0.17,0.17,0.17,0.17,000,0.16
2012-02-28,0.17,0.17,0.17,0.17,5000,0.16
2012-02-27,0.17,0.17,0.17,0.17,60000,0.16
2012-02-24,0.17,0.17,0.17,0.17,000,0.16
2012-02-23,0.17,0.17,0.17,0.17,10000,0.16
2012-02-22,0.17,0.18,0.17,0.18,350000,0.17
2012-02-21,0.17,0.17,0.17,0.17,165000,0.16
2012-02-20,0.17,0.17,0.17,0.17,415000,0.16
2012-02-17,0.17,0.17,0.17,0.17,138000,0.16
2012-02-16,0.17,0.17,0.17,0.17,464000,0.16
2012-02-15,0.18,0.18,0.17,0.17,277000,0.17
2012-02-14,0.16,0.18,0.16,0.18,1146000,0.17
2012-02-13,0.16,0.16,0.16,0.16,26000,0.15
2012-02-10,0.16,0.17,0.16,0.16,643000,0.15
2012-02-09,0.16,0.16,0.16,0.16,000,0.15
2012-02-08,0.16,0.16,0.16,0.16,153000,0.15
2012-02-07,0.17,0.17,0.16,0.17,186000,0.16
2012-02-06,0.16,0.16,0.16,0.16,000,0.15
2012-02-03,0.17,0.17,0.15,0.16,87000,0.15
2012-02-02,0.16,0.16,0.15,0.15,9000,0.15
2012-02-01,0.17,0.17,0.15,0.16,31000,0.15
2012-01-31,0.15,0.15,0.15,0.15,86000,0.14
2012-01-30,0.15,0.15,0.15,0.15,140000,0.14
2012-01-27,0.15,0.15,0.15,0.15,79000,0.14
2012-01-26,0.17,0.17,0.17,0.17,7000,0.16
2012-01-25,0.16,0.16,0.16,0.16,000,0.15
2012-01-24,0.16,0.16,0.16,0.16,000,0.15
2012-01-23,0.16,0.16,0.16,0.16,000,0.15
2012-01-20,0.17,0.17,0.15,0.16,248000,0.15
2012-01-19,0.16,0.16,0.16,0.16,000,0.15
2012-01-18,0.16,0.16,0.16,0.16,1000,0.15
2012-01-17,0.14,0.14,0.14,0.14,000,0.14
2012-01-16,0.14,0.14,0.14,0.14,80000,0.14
2012-01-13,0.14,0.14,0.14,0.14,000,0.13
2012-01-12,0.14,0.14,0.14,0.14,000,0.13
2012-01-11,0.14,0.14,0.14,0.14,100000,0.13
2012-01-10,0.14,0.14,0.14,0.14,210000,0.13
2012-01-09,0.14,0.14,0.14,0.14,30000,0.13
2012-01-06,0.14,0.14,0.14,0.14,100000,0.14
2012-01-05,0.15,0.15,0.14,0.14,40000,0.13
2012-01-04,0.15,0.15,0.15,0.15,000,0.14
2012-01-03,0.14,0.15,0.14,0.15,21000,0.14
2012-01-02,0.14,0.14,0.14,0.14,000,0.13
2011-12-30,0.14,0.14,0.14,0.14,200000,0.13
2011-12-29,0.14,0.14,0.14,0.14,100000,0.13
2011-12-28,0.15,0.15,0.15,0.15,15000,0.14
2011-12-27,0.14,0.15,0.14,0.15,11000,0.14
2011-12-26,0.13,0.13,0.13,0.13,000,0.12
2011-12-23,0.13,0.13,0.13,0.13,000,0.12
2011-12-22,0.13,0.13,0.13,0.13,30000,0.12
2011-12-21,0.13,0.13,0.13,0.13,50000,0.12
2011-12-20,0.13,0.13,0.13,0.13,50000,0.12
2011-12-19,0.12,0.12,0.12,0.12,30000,0.12
2011-12-16,0.13,0.13,0.13,0.13,50000,0.12
2011-12-15,0.13,0.13,0.13,0.13,50000,0.12
2011-12-14,0.12,0.12,0.12,0.12,20000,0.12
2011-12-13,0.12,0.12,0.12,0.12,000,0.12
2011-12-12,0.12,0.12,0.12,0.12,000,0.12
2011-12-09,0.12,0.12,0.12,0.12,000,0.12
2011-12-08,0.12,0.12,0.12,0.12,10000,0.12
2011-12-07,0.12,0.12,0.12,0.12,20000,0.12
2011-12-06,0.13,0.13,0.13,0.13,75000,0.12
2011-12-05,0.12,0.12,0.12,0.12,000,0.11
2011-12-02,0.12,0.12,0.12,0.12,000,0.11
2011-12-01,0.12,0.12,0.12,0.12,6000,0.11
2011-11-30,0.13,0.13,0.13,0.13,000,0.12
2011-11-29,0.13,0.13,0.13,0.13,100000,0.12
2011-11-28,0.13,0.13,0.13,0.13,000,0.12
2011-11-25,0.13,0.13,0.13,0.13,110000,0.12
2011-11-24,0.13,0.13,0.13,0.13,000,0.12
2011-11-23,0.13,0.13,0.13,0.13,114000,0.12
2011-11-22,0.13,0.13,0.13,0.13,000,0.12
2011-11-21,0.13,0.13,0.13,0.13,227000,0.12
2011-11-18,0.13,0.13,0.13,0.13,000,0.13
2011-11-17,0.13,0.13,0.13,0.13,315000,0.13
2011-11-15,0.13,0.13,0.13,0.13,33000,0.12
2011-11-14,0.13,0.13,0.13,0.13,200000,0.13
2011-11-11,0.13,0.13,0.13,0.13,120000,0.12
2011-11-10,0.12,0.12,0.12,0.12,92000,0.12
2011-11-09,0.13,0.13,0.12,0.12,100000,0.12
2011-11-08,0.12,0.13,0.12,0.13,200000,0.12
2011-10-27,0.14,0.14,0.14,0.14,95000,0.13
2011-10-25,0.14,0.14,0.14,0.14,70000,0.13
2011-10-24,0.15,0.15,0.15,0.15,120000,0.14
2011-10-20,0.15,0.15,0.15,0.15,212000,0.14
2011-10-19,0.15,0.15,0.14,0.15,287000,0.14
2011-10-18,0.14,0.14,0.14,0.14,151000,0.13
2011-10-17,0.15,0.15,0.15,0.15,165000,0.14
2011-10-14,0.14,0.14,0.14,0.14,200000,0.13
2011-10-13,0.15,0.15,0.15,0.15,91000,0.14
2011-10-12,0.14,0.15,0.14,0.15,21000,0.14
2011-10-11,0.16,0.16,0.16,0.16,1000,0.14
2011-10-07,0.14,0.14,0.14,0.14,66000,0.13
2011-10-06,0.13,0.14,0.13,0.14,43000,0.12
2011-10-05,0.14,0.14,0.13,0.13,325000,0.12
2011-10-04,0.14,0.14,0.14,0.14,270000,0.13
2011-10-03,0.14,0.16,0.14,0.15,210000,0.14
2011-09-30,0.14,0.15,0.14,0.15,161000,0.14
2011-09-28,0.15,0.15,0.15,0.15,2000,0.14
2011-09-27,0.14,0.15,0.14,0.15,21000,0.14
2011-09-26,0.14,0.14,0.14,0.14,100000,0.13
2011-09-23,0.15,0.15,0.15,0.15,70000,0.13
2011-09-21,0.15,0.15,0.15,0.15,60000,0.14
2011-09-20,0.16,0.16,0.16,0.16,120000,0.14
2011-09-19,0.16,0.16,0.15,0.15,100000,0.14
2011-09-16,0.15,0.15,0.15,0.15,169000,0.14
2011-09-15,0.14,0.16,0.14,0.16,11000,0.15
2011-09-14,0.14,0.16,0.14,0.16,31000,0.15
2011-09-09,0.15,0.15,0.15,0.15,50000,0.14
2011-09-08,0.16,0.16,0.16,0.16,24000,0.14
2011-09-06,0.14,0.15,0.14,0.15,671000,0.14
2011-09-01,0.16,0.16,0.16,0.16,358000,0.14
2011-08-31,0.16,0.16,0.16,0.16,267000,0.15
2011-08-29,0.15,0.16,0.15,0.16,248000,0.15
2011-08-26,0.15,0.15,0.15,0.15,50000,0.14
2011-08-25,0.14,0.15,0.14,0.15,551000,0.14
2011-08-24,0.14,0.14,0.14,0.14,190000,0.13
2011-08-23,0.14,0.14,0.14,0.14,90000,0.13
2011-08-22,0.14,0.14,0.14,0.14,365000,0.13
2011-08-19,0.14,0.14,0.14,0.14,900000,0.13
2011-08-18,0.15,0.15,0.15,0.15,310000,0.14
2011-08-17,0.15,0.15,0.15,0.15,389000,0.14
2011-08-16,0.16,0.16,0.15,0.15,1508000,0.14
2011-08-15,0.16,0.16,0.15,0.16,563000,0.14
2011-08-12,0.16,0.16,0.16,0.16,773000,0.14
2011-08-11,0.16,0.16,0.14,0.16,1436000,0.15
2011-08-10,0.17,0.17,0.16,0.16,1670000,0.15
2011-08-08,0.17,0.17,0.16,0.16,2727000,0.15
2011-08-05,0.19,0.19,0.18,0.18,2955000,0.17
2011-08-04,0.21,0.21,0.20,0.20,1526000,0.19
2011-08-03,0.20,0.21,0.20,0.21,2834000,0.19
2011-08-02,0.22,0.22,0.20,0.21,2214000,0.19
2011-08-01,0.22,0.23,0.22,0.22,6567000,0.20
2011-07-29,0.22,0.23,0.22,0.22,19102000,0.21
2011-07-28,0.20,0.22,0.20,0.22,6633000,0.20
2011-07-27,0.20,0.22,0.20,0.20,5279000,0.19
2011-07-26,0.22,0.23,0.21,0.21,6291000,0.19
2011-07-25,0.23,0.23,0.22,0.22,6929000,0.20
2011-07-22,0.25,0.26,0.23,0.24,7132000,0.22
2011-07-21,0.24,0.25,0.23,0.25,8752000,0.23
2011-07-20,0.26,0.26,0.23,0.23,5227000,0.22
