Date,Open,High,Low,Close,Volume,Adj Close
2013-02-05,0.59,0.60,0.59,0.59,2458000,0.59
2013-02-04,0.60,0.60,0.59,0.59,2357000,0.59
2013-02-01,0.60,0.60,0.59,0.59,4592000,0.59
2013-01-31,0.65,0.65,0.65,0.65,3749000,0.65
2013-01-30,0.65,0.65,0.65,0.65,3565000,0.65
2013-01-29,0.65,0.65,0.65,0.65,2598000,0.65
2013-01-28,0.65,0.65,0.65,0.65,5871000,0.65
2013-01-25,0.65,0.65,0.64,0.64,1552000,0.64
2013-01-24,0.64,0.65,0.64,0.65,2020000,0.65
2013-01-23,0.64,0.64,0.64,0.64,6900000,0.64
2013-01-22,0.65,0.65,0.64,0.64,7082000,0.64
2013-01-21,0.64,0.67,0.64,0.65,8412000,0.65
2013-01-18,0.63,0.64,0.63,0.64,280000,0.64
2013-01-17,0.63,0.64,0.63,0.64,2181000,0.64
2013-01-16,0.63,0.63,0.62,0.63,653000,0.63
2013-01-15,0.63,0.63,0.63,0.63,1455000,0.63
2013-01-14,0.63,0.63,0.62,0.63,1161000,0.63
2013-01-11,0.63,0.63,0.62,0.63,908000,0.63
2013-01-10,0.63,0.63,0.62,0.63,2335000,0.63
2013-01-09,0.62,0.63,0.62,0.63,1488000,0.63
2013-01-08,0.62,0.62,0.62,0.62,2182000,0.62
2013-01-07,0.62,0.62,0.62,0.62,1539000,0.62
2013-01-04,0.62,0.62,0.62,0.62,1287000,0.62
2013-01-03,0.62,0.63,0.62,0.62,2039000,0.62
2013-01-02,0.62,0.62,0.62,0.62,2451000,0.62
2012-12-31,0.62,0.62,0.62,0.62,2110000,0.62
2012-12-28,0.62,0.62,0.62,0.62,469000,0.62
2012-12-27,0.62,0.62,0.62,0.62,657000,0.62
2012-12-26,0.62,0.63,0.62,0.62,2170000,0.62
2012-12-24,0.62,0.62,0.62,0.62,1352000,0.62
2012-12-21,0.62,0.63,0.62,0.62,3781000,0.62
2012-12-20,0.63,0.63,0.62,0.62,8031000,0.62
2012-12-19,0.63,0.64,0.63,0.63,12710000,0.63
2012-12-18,0.63,0.64,0.62,0.62,10395000,0.62
2012-12-17,0.59,0.59,0.59,0.59,599000,0.59
2012-12-14,0.58,0.59,0.58,0.58,795000,0.58
2012-12-13,0.58,0.60,0.58,0.59,1788000,0.59
2012-12-12,0.58,0.58,0.58,0.58,1665000,0.58
2012-12-11,0.58,0.58,0.58,0.58,275000,0.58
2012-12-10,0.58,0.58,0.57,0.58,907000,0.58
2012-12-07,0.57,0.58,0.57,0.58,1104000,0.58
2012-12-06,0.57,0.58,0.57,0.57,1066000,0.57
2012-12-05,0.58,0.58,0.57,0.57,2058000,0.57
2012-12-04,0.58,0.58,0.58,0.58,687000,0.58
2012-12-03,0.58,0.58,0.58,0.58,862000,0.58
2012-11-30,0.58,0.59,0.58,0.58,982000,0.58
2012-11-29,0.57,0.59,0.57,0.59,2637000,0.59
2012-11-28,0.57,0.57,0.57,0.57,408000,0.57
2012-11-27,0.57,0.58,0.57,0.57,7133000,0.57
2012-11-26,0.57,0.57,0.56,0.57,6780000,0.57
2012-11-23,0.57,0.57,0.56,0.56,1385000,0.56
2012-11-22,0.56,0.57,0.56,0.57,726000,0.57
2012-11-21,0.57,0.57,0.56,0.56,5065000,0.56
2012-11-20,0.56,0.56,0.56,0.56,3780000,0.56
2012-11-19,0.56,0.56,0.56,0.56,2186000,0.56
2012-11-16,0.56,0.56,0.56,0.56,3485000,0.56
2012-11-15,0.57,0.57,0.56,0.56,2123000,0.56
2012-11-14,0.57,0.57,0.56,0.57,2483000,0.57
2012-11-12,0.57,0.57,0.57,0.57,3063000,0.57
2012-11-09,0.56,0.57,0.56,0.57,1454000,0.57
2012-11-08,0.57,0.57,0.56,0.56,2561000,0.56
2012-11-07,0.57,0.57,0.56,0.57,3158000,0.57
2012-11-06,0.56,0.56,0.56,0.56,263000,0.56
2012-11-05,0.56,0.57,0.56,0.56,2138000,0.56
2012-11-02,0.56,0.56,0.56,0.56,1639000,0.56
2012-11-01,0.56,0.56,0.56,0.56,1879000,0.56
2012-10-31,0.56,0.56,0.56,0.56,1446000,0.56
2012-10-30,0.56,0.56,0.56,0.56,668000,0.56
2012-10-29,0.56,0.56,0.56,0.56,2253000,0.56
2012-10-25,0.56,0.56,0.56,0.56,4274000,0.56
2012-10-24,0.56,0.56,0.56,0.56,490000,0.56
2012-10-23,0.56,0.56,0.56,0.56,1690000,0.56
2012-10-22,0.56,0.56,0.55,0.56,1032000,0.56
2012-10-19,0.55,0.56,0.55,0.56,2214000,0.56
2012-10-18,0.56,0.56,0.55,0.55,1925000,0.55
2012-10-17,0.56,0.56,0.56,0.56,1748000,0.56
2012-10-16,0.55,0.56,0.55,0.56,3093000,0.56
2012-10-15,0.56,0.56,0.55,0.56,1800000,0.56
2012-10-12,0.55,0.56,0.55,0.56,3257000,0.56
2012-10-11,0.55,0.56,0.55,0.55,8916000,0.55
2012-10-10,0.54,0.55,0.54,0.55,5716000,0.55
2012-10-09,0.54,0.54,0.54,0.54,940000,0.54
2012-10-08,0.54,0.54,0.54,0.54,3042000,0.54
2012-10-05,0.54,0.54,0.54,0.54,7065000,0.54
2012-10-04,0.53,0.54,0.53,0.54,924000,0.54
2012-10-03,0.54,0.54,0.53,0.53,3317000,0.53
2012-10-02,0.54,0.54,0.53,0.54,1391000,0.54
2012-10-01,0.54,0.54,0.54,0.54,866000,0.54
2012-09-28,0.54,0.54,0.54,0.54,191000,0.54
2012-09-27,0.54,0.54,0.54,0.54,117000,0.54
2012-09-26,0.54,0.54,0.54,0.54,759000,0.54
2012-09-25,0.54,0.54,0.54,0.54,767000,0.54
2012-09-24,0.54,0.54,0.54,0.54,346000,0.54
2012-09-21,0.54,0.54,0.54,0.54,234000,0.54
2012-09-20,0.54,0.54,0.54,0.54,871000,0.54
2012-09-19,0.54,0.54,0.54,0.54,1018000,0.54
2012-09-18,0.54,0.54,0.54,0.54,1160000,0.54
2012-09-17,0.53,0.54,0.53,0.54,6248000,0.54
2012-09-14,0.53,0.54,0.53,0.54,2270000,0.54
2012-09-13,0.52,0.53,0.52,0.53,1599000,0.53
2012-09-12,0.53,0.53,0.52,0.53,490000,0.53
2012-09-11,0.53,0.53,0.52,0.52,314000,0.52
2012-09-10,0.52,0.53,0.52,0.53,763000,0.53
2012-09-07,0.53,0.53,0.52,0.52,5051000,0.52
2012-09-06,0.53,0.53,0.52,0.52,284000,0.52
2012-09-05,0.53,0.54,0.53,0.53,953000,0.53
2012-09-04,0.52,0.53,0.52,0.53,6281000,0.53
2012-09-03,0.52,0.53,0.52,0.53,1070000,0.53
2012-08-31,0.52,0.53,0.52,0.52,1668000,0.52
2012-08-30,0.52,0.52,0.52,0.52,5639000,0.52
2012-08-29,0.52,0.53,0.52,0.53,8990000,0.53
2012-08-28,0.53,0.53,0.52,0.52,1581000,0.52
2012-08-27,0.52,0.53,0.52,0.52,3071000,0.52
2012-08-24,0.53,0.53,0.52,0.52,1748000,0.52
2012-08-23,0.53,0.54,0.52,0.53,2336000,0.53
2012-08-22,0.56,0.56,0.56,0.56,6336000,0.53
2012-08-21,0.56,0.56,0.56,0.56,5166000,0.53
2012-08-20,0.56,0.56,0.56,0.56,000,0.53
2012-08-17,0.56,0.56,0.56,0.56,2353000,0.53
2012-08-16,0.55,0.56,0.55,0.56,2893000,0.53
2012-08-15,0.55,0.56,0.55,0.56,9096000,0.53
2012-08-14,0.55,0.55,0.55,0.55,4494000,0.52
2012-08-13,0.55,0.56,0.55,0.55,3050000,0.52
2012-08-10,0.55,0.56,0.55,0.55,6472000,0.52
2012-08-09,0.54,0.54,0.54,0.54,000,0.51
2012-08-08,0.55,0.56,0.54,0.54,5657000,0.51
2012-08-07,0.54,0.54,0.54,0.54,1008000,0.51
2012-08-06,0.54,0.54,0.54,0.54,1162000,0.51
2012-08-03,0.54,0.55,0.54,0.54,3183000,0.51
2012-08-02,0.55,0.55,0.54,0.54,1686000,0.51
2012-08-01,0.54,0.55,0.54,0.55,1477000,0.52
2012-07-31,0.54,0.55,0.54,0.55,681000,0.52
2012-07-30,0.54,0.54,0.54,0.54,553000,0.51
2012-07-27,0.54,0.55,0.54,0.54,2081000,0.51
2012-07-26,0.53,0.56,0.52,0.55,5310000,0.52
2012-07-25,0.53,0.54,0.52,0.53,2116000,0.50
2012-07-24,0.53,0.54,0.52,0.53,2296000,0.50
2012-07-23,0.54,0.54,0.53,0.53,3449000,0.50
2012-07-20,0.54,0.54,0.53,0.53,1868000,0.50
2012-07-19,0.54,0.54,0.53,0.54,1499000,0.51
2012-07-18,0.54,0.54,0.53,0.53,2582000,0.50
2012-07-17,0.55,0.55,0.54,0.54,3357000,0.51
2012-07-16,0.55,0.55,0.54,0.55,502000,0.52
2012-07-13,0.55,0.55,0.54,0.55,150000,0.52
2012-07-12,0.54,0.55,0.54,0.55,537000,0.52
2012-07-11,0.54,0.54,0.54,0.54,959000,0.51
2012-07-10,0.54,0.54,0.54,0.54,1830000,0.51
2012-07-09,0.55,0.55,0.54,0.54,1272000,0.51
2012-07-06,0.54,0.55,0.54,0.55,1003000,0.52
2012-07-05,0.54,0.55,0.54,0.54,598000,0.51
2012-07-04,0.54,0.54,0.54,0.54,424000,0.51
2012-07-03,0.53,0.54,0.53,0.54,1401000,0.51
2012-07-02,0.53,0.54,0.52,0.53,1539000,0.50
2012-06-29,0.53,0.54,0.52,0.52,1481000,0.50
2012-06-28,0.54,0.55,0.53,0.54,1587000,0.51
2012-06-27,0.54,0.55,0.54,0.54,468000,0.51
2012-06-26,0.52,0.54,0.52,0.54,2540000,0.51
2012-06-25,0.52,0.54,0.52,0.53,1954000,0.50
2012-06-22,0.51,0.52,0.51,0.52,756000,0.49
2012-06-21,0.51,0.52,0.51,0.51,547000,0.49
2012-06-20,0.51,0.52,0.51,0.52,5018000,0.49
2012-06-19,0.52,0.52,0.51,0.52,1038000,0.49
2012-06-18,0.51,0.52,0.51,0.52,1536000,0.50
2012-06-15,0.51,0.52,0.51,0.51,3506000,0.48
2012-06-14,0.51,0.52,0.51,0.51,2797000,0.48
2012-06-13,0.50,0.52,0.50,0.52,2087000,0.49
2012-06-12,0.51,0.51,0.50,0.50,2689000,0.48
2012-06-11,0.51,0.52,0.51,0.52,578000,0.49
2012-06-08,0.51,0.51,0.50,0.50,657000,0.48
2012-06-07,0.51,0.52,0.51,0.51,944000,0.48
2012-06-06,0.52,0.52,0.51,0.51,403000,0.48
2012-06-05,0.51,0.52,0.51,0.51,865000,0.49
2012-06-04,0.51,0.51,0.50,0.50,3043000,0.48
2012-06-01,0.52,0.53,0.51,0.51,8628000,0.49
2012-05-31,0.55,0.55,0.52,0.52,4047000,0.50
2012-05-30,0.55,0.55,0.55,0.55,538000,0.52
2012-05-29,0.55,0.55,0.55,0.55,1070000,0.52
2012-05-28,0.55,0.55,0.55,0.55,212000,0.52
2012-05-25,0.56,0.56,0.55,0.55,1797000,0.52
2012-05-24,0.55,0.55,0.55,0.55,2256000,0.52
2012-05-23,0.56,0.56,0.55,0.55,4811000,0.52
2012-05-22,0.56,0.56,0.56,0.56,1659000,0.53
2012-05-21,0.56,0.56,0.55,0.56,2102000,0.53
2012-05-18,0.57,0.57,0.56,0.56,3826000,0.53
2012-05-17,0.57,0.57,0.57,0.57,323000,0.54
2012-05-16,0.58,0.58,0.57,0.57,848000,0.54
2012-05-15,0.57,0.58,0.57,0.58,865000,0.55
2012-05-14,0.58,0.58,0.57,0.58,492000,0.55
2012-05-11,0.57,0.58,0.57,0.58,756000,0.55
2012-05-10,0.58,0.58,0.57,0.58,990000,0.55
2012-05-09,0.58,0.58,0.57,0.57,1480000,0.55
2012-05-08,0.58,0.58,0.57,0.58,605000,0.55
2012-05-07,0.57,0.57,0.57,0.57,1624000,0.55
2012-05-04,0.58,0.58,0.57,0.58,283000,0.55
2012-05-03,0.58,0.58,0.58,0.58,860000,0.55
2012-05-02,0.58,0.58,0.57,0.58,8738000,0.56
2012-05-01,0.58,0.58,0.58,0.58,000,0.55
2012-04-30,0.58,0.58,0.57,0.58,2110000,0.55
2012-04-27,0.58,0.58,0.57,0.57,1797000,0.55
2012-04-26,0.57,0.58,0.57,0.58,2147000,0.55
2012-04-25,0.58,0.58,0.57,0.57,147000,0.55
2012-04-24,0.58,0.58,0.57,0.58,236000,0.55
2012-04-23,0.58,0.58,0.57,0.58,689000,0.55
2012-04-20,0.58,0.58,0.57,0.58,1107000,0.55
2012-04-19,0.57,0.58,0.57,0.58,2014000,0.55
2012-04-18,0.58,0.58,0.57,0.58,1050000,0.55
2012-04-17,0.58,0.58,0.57,0.58,1734000,0.55
2012-04-16,0.57,0.58,0.57,0.58,746000,0.55
2012-04-13,0.57,0.58,0.57,0.58,1274000,0.55
2012-04-12,0.58,0.58,0.57,0.57,164000,0.55
2012-04-11,0.57,0.58,0.57,0.57,1315000,0.55
2012-04-10,0.58,0.58,0.57,0.58,597000,0.55
2012-04-09,0.58,0.58,0.58,0.58,766000,0.55
2012-04-06,0.58,0.58,0.58,0.58,000,0.56
2012-04-05,0.58,0.58,0.58,0.58,1259000,0.56
2012-04-04,0.58,0.58,0.58,0.58,500000,0.56
2012-04-03,0.58,0.58,0.58,0.58,521000,0.55
2012-04-02,0.58,0.58,0.58,0.58,636000,0.55
2012-03-30,0.57,0.58,0.57,0.57,153000,0.55
2012-03-29,0.58,0.58,0.57,0.57,384000,0.55
2012-03-28,0.58,0.58,0.57,0.58,616000,0.55
2012-03-27,0.58,0.58,0.57,0.57,2531000,0.55
2012-03-26,0.57,0.58,0.57,0.57,1411000,0.55
2012-03-23,0.58,0.58,0.57,0.57,3426000,0.55
2012-03-22,0.58,0.58,0.58,0.58,1011000,0.55
2012-03-21,0.58,0.58,0.58,0.58,689000,0.55
2012-03-20,0.57,0.58,0.57,0.58,4116000,0.56
2012-03-19,0.57,0.58,0.57,0.57,986000,0.55
2012-03-16,0.58,0.58,0.57,0.58,170000,0.55
2012-03-15,0.58,0.58,0.57,0.58,808000,0.55
2012-03-14,0.57,0.58,0.57,0.58,508000,0.55
2012-03-13,0.57,0.58,0.57,0.57,6814000,0.54
2012-03-12,0.57,0.57,0.57,0.57,1853000,0.54
2012-03-09,0.57,0.57,0.56,0.57,2505000,0.54
2012-03-08,0.56,0.57,0.56,0.56,919000,0.54
2012-03-07,0.56,0.56,0.56,0.56,1354000,0.53
2012-03-06,0.60,0.60,0.59,0.59,8864000,0.53
2012-03-05,0.59,0.60,0.58,0.59,4176000,0.53
2012-03-02,0.59,0.59,0.58,0.59,773000,0.53
2012-03-01,0.59,0.59,0.58,0.58,2330000,0.53
2012-02-29,0.59,0.59,0.58,0.59,1627000,0.53
2012-02-28,0.58,0.59,0.58,0.59,6171000,0.53
2012-02-27,0.58,0.58,0.58,0.58,2577000,0.53
2012-02-24,0.58,0.58,0.58,0.58,3949000,0.53
2012-02-23,0.57,0.58,0.57,0.58,4441000,0.53
2012-02-22,0.58,0.58,0.58,0.58,5230000,0.53
2012-02-21,0.58,0.58,0.58,0.58,765000,0.53
2012-02-20,0.58,0.58,0.58,0.58,298000,0.53
2012-02-17,0.58,0.58,0.58,0.58,4151000,0.53
2012-02-16,0.58,0.58,0.57,0.58,432000,0.53
2012-02-15,0.58,0.58,0.57,0.58,1754000,0.53
2012-02-14,0.57,0.58,0.57,0.57,1883000,0.52
2012-02-13,0.57,0.57,0.57,0.57,81000,0.52
2012-02-10,0.58,0.58,0.57,0.57,729000,0.52
2012-02-09,0.57,0.57,0.57,0.57,2089000,0.52
2012-02-08,0.58,0.58,0.57,0.57,4793000,0.52
2012-02-07,0.57,0.59,0.57,0.57,10667000,0.52
2012-02-06,0.56,0.57,0.56,0.57,1648000,0.52
2012-02-03,0.56,0.56,0.56,0.56,434000,0.51
2012-02-02,0.56,0.57,0.56,0.57,2384000,0.52
2012-02-01,0.56,0.57,0.56,0.56,3654000,0.51
2012-01-31,0.56,0.56,0.56,0.56,1083000,0.51
2012-01-30,0.56,0.56,0.56,0.56,292000,0.50
2012-01-27,0.56,0.56,0.56,0.56,4264000,0.51
2012-01-26,0.56,0.56,0.56,0.56,675000,0.51
2012-01-25,0.56,0.56,0.55,0.56,766000,0.50
2012-01-24,0.56,0.56,0.56,0.56,000,0.50
2012-01-23,0.56,0.56,0.56,0.56,000,0.50
2012-01-20,0.56,0.56,0.55,0.56,1455000,0.50
2012-01-19,0.55,0.56,0.55,0.56,616000,0.50
2012-01-18,0.55,0.55,0.55,0.55,1229000,0.50
2012-01-17,0.55,0.56,0.54,0.55,2755000,0.50
2012-01-16,0.55,0.55,0.55,0.55,1243000,0.50
2012-01-13,0.55,0.55,0.55,0.55,2360000,0.50
2012-01-12,0.55,0.56,0.55,0.55,2109000,0.49
2012-01-11,0.55,0.56,0.55,0.55,376000,0.50
2012-01-10,0.56,0.56,0.55,0.56,601000,0.50
2012-01-09,0.55,0.56,0.55,0.56,433000,0.50
2012-01-06,0.56,0.56,0.55,0.56,475000,0.50
2012-01-05,0.55,0.55,0.55,0.55,1695000,0.50
2012-01-04,0.54,0.55,0.54,0.55,1299000,0.49
2012-01-03,0.53,0.55,0.53,0.54,1659000,0.49
2012-01-02,0.54,0.54,0.54,0.54,000,0.48
