Date,Open,High,Low,Close,Volume,Adj Close
2012-12-26,0.14,0.14,0.14,0.14,20000,0.14
2012-12-25,0.13,0.13,0.13,0.13,000,0.13
2012-12-24,0.13,0.13,0.13,0.13,000,0.13
2012-12-21,0.13,0.13,0.13,0.13,50000,0.13
2012-12-20,0.13,0.13,0.13,0.13,000,0.13
2012-12-19,0.13,0.13,0.13,0.13,000,0.13
2012-12-18,0.13,0.13,0.13,0.13,106000,0.13
2012-12-17,0.13,0.13,0.13,0.13,000,0.13
2012-12-14,0.13,0.13,0.13,0.13,000,0.13
2012-12-13,0.13,0.13,0.13,0.13,10000,0.13
2012-12-12,0.13,0.13,0.13,0.13,71000,0.13
2012-12-11,0.13,0.13,0.13,0.13,40000,0.13
2012-12-10,0.13,0.13,0.13,0.13,000,0.13
2012-12-07,0.13,0.13,0.13,0.13,000,0.13
2012-12-06,0.13,0.13,0.13,0.13,000,0.13
2012-12-05,0.13,0.13,0.13,0.13,000,0.13
2012-12-04,0.13,0.13,0.13,0.13,30000,0.13
2012-12-03,0.13,0.13,0.13,0.13,35000,0.13
2012-11-30,0.13,0.13,0.13,0.13,000,0.13
2012-11-29,0.13,0.13,0.13,0.13,000,0.13
2012-11-28,0.13,0.13,0.13,0.13,110000,0.13
2012-11-27,0.14,0.14,0.14,0.14,000,0.14
2012-11-26,0.14,0.14,0.14,0.14,000,0.14
2012-11-23,0.14,0.14,0.14,0.14,000,0.14
2012-11-22,0.14,0.14,0.14,0.14,000,0.14
2012-11-21,0.14,0.14,0.14,0.14,000,0.14
2012-11-20,0.14,0.14,0.14,0.14,000,0.14
2012-11-19,0.14,0.14,0.14,0.14,60000,0.14
2012-11-16,0.13,0.13,0.13,0.13,000,0.13
2012-11-15,0.13,0.13,0.13,0.13,255000,0.13
2012-11-14,0.13,0.13,0.13,0.13,100000,0.13
2012-11-13,0.14,0.14,0.14,0.14,000,0.14
2012-11-12,0.14,0.14,0.14,0.14,000,0.14
2012-11-09,0.14,0.14,0.14,0.14,200000,0.14
2012-11-08,0.14,0.14,0.14,0.14,85000,0.14
2012-11-07,0.14,0.14,0.14,0.14,000,0.14
2012-11-06,0.14,0.14,0.14,0.14,185000,0.14
2012-11-05,0.14,0.14,0.14,0.14,120000,0.14
2012-11-02,0.14,0.14,0.14,0.14,60000,0.14
2012-11-01,0.14,0.14,0.14,0.14,157000,0.14
2012-10-31,0.14,0.14,0.14,0.14,30000,0.14
2012-10-30,0.14,0.14,0.14,0.14,360000,0.14
2012-10-29,0.14,0.14,0.14,0.14,000,0.14
2012-10-26,0.14,0.14,0.14,0.14,000,0.14
2012-10-25,0.14,0.14,0.14,0.14,000,0.14
2012-10-24,0.14,0.14,0.14,0.14,159000,0.14
2012-10-23,0.14,0.14,0.14,0.14,30000,0.14
2012-10-22,0.14,0.14,0.14,0.14,000,0.14
2012-10-19,0.14,0.14,0.14,0.14,81000,0.14
2012-10-18,0.13,0.14,0.13,0.14,200000,0.14
2012-10-17,0.14,0.14,0.14,0.14,73000,0.14
2012-10-16,0.13,0.14,0.13,0.14,434000,0.14
2012-10-15,0.13,0.14,0.13,0.13,252000,0.13
2012-10-12,0.13,0.14,0.13,0.14,2011000,0.14
2012-10-11,0.12,0.13,0.12,0.13,235000,0.13
2012-10-10,0.12,0.12,0.12,0.12,30000,0.12
2012-10-09,0.12,0.13,0.12,0.12,145000,0.12
2012-10-08,0.12,0.12,0.12,0.12,223000,0.12
2012-10-05,0.12,0.12,0.12,0.12,60000,0.12
2012-10-04,0.12,0.12,0.12,0.12,000,0.12
2012-10-03,0.12,0.12,0.12,0.12,000,0.12
2012-10-02,0.12,0.12,0.12,0.12,130000,0.12
2012-10-01,0.13,0.13,0.13,0.13,000,0.13
2012-09-28,0.13,0.13,0.13,0.13,000,0.13
2012-09-27,0.13,0.13,0.13,0.13,20000,0.13
2012-09-26,0.13,0.13,0.13,0.13,260000,0.13
2012-09-25,0.13,0.13,0.13,0.13,730000,0.13
2012-09-24,0.12,0.12,0.12,0.12,298000,0.12
2012-09-21,0.11,0.11,0.11,0.11,000,0.11
2012-09-20,0.11,0.11,0.11,0.11,000,0.11
2012-09-19,0.11,0.11,0.11,0.11,3000,0.11
2012-09-18,0.10,0.10,0.10,0.10,000,0.10
2012-09-17,0.11,0.11,0.10,0.10,35000,0.10
2012-09-14,0.10,0.11,0.10,0.11,50000,0.11
2012-09-13,0.10,0.10,0.10,0.10,213000,0.10
2012-09-12,0.11,0.11,0.11,0.11,000,0.11
2012-09-11,0.11,0.11,0.11,0.11,000,0.11
2012-09-10,0.11,0.11,0.11,0.11,000,0.11
2012-09-07,0.11,0.11,0.11,0.11,000,0.11
2012-09-06,0.11,0.11,0.11,0.11,12000,0.11
2012-09-05,0.11,0.11,0.11,0.11,000,0.11
2012-09-04,0.11,0.11,0.11,0.11,000,0.11
2012-09-03,0.11,0.11,0.11,0.11,100000,0.11
2012-08-31,0.11,0.11,0.11,0.11,000,0.11
2012-08-30,0.11,0.11,0.11,0.11,10000,0.11
2012-08-29,0.11,0.11,0.10,0.10,115000,0.10
2012-08-28,0.11,0.11,0.11,0.11,000,0.11
2012-08-27,0.11,0.11,0.11,0.11,000,0.11
2012-08-24,0.11,0.11,0.11,0.11,100000,0.11
2012-08-23,0.11,0.11,0.11,0.11,000,0.11
2012-08-22,0.11,0.11,0.11,0.11,000,0.11
2012-08-21,0.11,0.11,0.11,0.11,100000,0.11
2012-08-20,0.11,0.11,0.11,0.11,000,0.11
2012-08-17,0.11,0.11,0.11,0.11,000,0.11
2012-08-16,0.11,0.11,0.11,0.11,000,0.11
2012-08-15,0.11,0.11,0.11,0.11,000,0.11
2012-08-14,0.11,0.11,0.11,0.11,000,0.11
2012-08-13,0.11,0.11,0.11,0.11,85000,0.11
2012-08-10,0.11,0.11,0.11,0.11,280000,0.11
2012-08-09,0.11,0.11,0.11,0.11,000,0.11
2012-08-08,0.11,0.11,0.11,0.11,000,0.11
2012-08-07,0.11,0.11,0.11,0.11,000,0.11
2012-08-06,0.11,0.11,0.11,0.11,10000,0.11
2012-08-03,0.12,0.12,0.12,0.12,000,0.12
2012-08-01,0.12,0.12,0.12,0.12,000,0.12
2012-07-31,0.12,0.12,0.12,0.12,000,0.12
2012-07-30,0.12,0.12,0.12,0.12,2000,0.12
2012-07-27,0.12,0.12,0.12,0.12,52000,0.12
2012-07-26,0.13,0.13,0.13,0.13,10000,0.13
2012-07-25,0.12,0.12,0.12,0.12,000,0.12
2012-07-24,0.12,0.12,0.12,0.12,91000,0.12
2012-07-23,0.12,0.12,0.12,0.12,000,0.12
2012-07-20,0.12,0.12,0.12,0.12,265000,0.12
2012-07-19,0.12,0.12,0.12,0.12,52000,0.12
2012-07-18,0.12,0.12,0.12,0.12,182000,0.12
2012-07-17,0.12,0.12,0.12,0.12,214000,0.12
2012-07-16,0.12,0.12,0.12,0.12,000,0.12
2012-07-13,0.12,0.12,0.12,0.12,000,0.12
2012-07-12,0.12,0.12,0.12,0.12,10000,0.12
2012-07-11,0.12,0.12,0.12,0.12,5000,0.12
2012-07-10,0.12,0.12,0.12,0.12,320000,0.12
2012-07-09,0.11,0.11,0.10,0.10,100000,0.10
2012-07-06,0.12,0.12,0.12,0.12,000,0.12
2012-07-05,0.12,0.12,0.12,0.12,6000,0.12
2012-07-04,0.12,0.12,0.12,0.12,275000,0.12
2012-07-03,0.12,0.12,0.12,0.12,2000,0.12
2012-07-02,0.13,0.13,0.13,0.13,000,0.13
2012-06-29,0.13,0.13,0.13,0.13,000,0.13
2012-06-28,0.13,0.13,0.13,0.13,10000,0.13
2012-06-27,0.12,0.12,0.12,0.12,200000,0.12
2012-06-26,0.12,0.12,0.12,0.12,000,0.12
2012-06-25,0.12,0.12,0.12,0.12,000,0.12
2012-06-22,0.12,0.12,0.12,0.12,20000,0.12
2012-06-21,0.12,0.12,0.12,0.12,10000,0.12
2012-06-20,0.12,0.12,0.12,0.12,128000,0.12
2012-06-19,0.12,0.12,0.12,0.12,000,0.12
2012-06-18,0.12,0.12,0.12,0.12,000,0.12
2012-06-15,0.12,0.12,0.12,0.12,100000,0.12
2012-06-14,0.12,0.12,0.12,0.12,000,0.12
2012-06-13,0.11,0.12,0.11,0.12,700000,0.12
2012-06-12,0.11,0.12,0.11,0.12,260000,0.12
2012-06-11,0.12,0.12,0.12,0.12,460000,0.12
2012-06-08,0.11,0.12,0.11,0.12,220000,0.12
2012-06-07,0.11,0.12,0.11,0.12,150000,0.12
2012-06-06,0.11,0.11,0.11,0.11,000,0.11
2012-06-05,0.11,0.11,0.11,0.11,30000,0.11
2012-06-04,0.11,0.11,0.11,0.11,000,0.11
2012-06-01,0.11,0.11,0.11,0.11,80000,0.11
2012-05-31,0.11,0.11,0.11,0.11,000,0.11
2012-05-30,0.11,0.11,0.11,0.11,115000,0.11
2012-05-29,0.11,0.11,0.11,0.11,50000,0.11
2012-05-28,0.12,0.12,0.12,0.12,000,0.12
2012-05-25,0.12,0.12,0.12,0.12,20000,0.12
2012-05-24,0.12,0.12,0.12,0.12,000,0.12
2012-05-23,0.12,0.12,0.12,0.12,000,0.12
2012-05-22,0.12,0.12,0.12,0.12,30000,0.12
2012-05-21,0.12,0.12,0.12,0.12,30000,0.12
2012-05-18,0.12,0.12,0.12,0.12,162000,0.12
2012-05-17,0.12,0.12,0.12,0.12,000,0.12
2012-05-16,0.12,0.12,0.12,0.12,60000,0.12
2012-05-15,0.12,0.12,0.12,0.12,10000,0.12
2012-05-14,0.13,0.13,0.13,0.13,140000,0.13
2012-05-11,0.12,0.12,0.12,0.12,4000,0.12
2012-05-10,0.14,0.14,0.14,0.14,000,0.14
2012-05-09,0.14,0.14,0.14,0.14,000,0.14
2012-05-08,0.14,0.14,0.14,0.14,000,0.14
2012-05-07,0.14,0.14,0.14,0.14,000,0.14
2012-05-04,0.14,0.14,0.14,0.14,000,0.14
2012-05-03,0.14,0.14,0.14,0.14,000,0.14
2012-05-02,0.14,0.14,0.14,0.14,40000,0.14
2012-05-01,0.14,0.14,0.14,0.14,000,0.14
2012-04-30,0.14,0.14,0.14,0.14,000,0.14
2012-04-27,0.14,0.14,0.14,0.14,000,0.14
2012-04-26,0.14,0.14,0.14,0.14,000,0.14
2012-04-25,0.14,0.14,0.14,0.14,109000,0.14
2012-04-24,0.14,0.14,0.14,0.14,34000,0.14
2012-04-23,0.14,0.14,0.14,0.14,000,0.14
2012-04-20,0.14,0.14,0.14,0.14,000,0.14
2012-04-19,0.14,0.14,0.14,0.14,000,0.14
2012-04-18,0.14,0.14,0.14,0.14,10000,0.14
2012-04-17,0.14,0.14,0.14,0.14,71000,0.14
2012-04-16,0.14,0.14,0.14,0.14,90000,0.14
2012-04-13,0.15,0.15,0.15,0.15,000,0.15
2012-04-12,0.15,0.15,0.15,0.15,98000,0.15
2012-04-11,0.14,0.15,0.14,0.15,416000,0.15
2012-04-10,0.14,0.14,0.14,0.14,000,0.14
2012-04-09,0.14,0.14,0.14,0.14,000,0.14
2012-04-06,0.14,0.14,0.14,0.14,000,0.14
2012-04-05,0.14,0.14,0.14,0.14,000,0.14
2012-04-04,0.14,0.14,0.14,0.14,000,0.14
2012-04-03,0.15,0.15,0.14,0.14,396000,0.14
2012-04-02,0.14,0.14,0.14,0.14,73000,0.14
2012-03-30,0.14,0.14,0.14,0.14,29000,0.14
2012-03-29,0.14,0.14,0.14,0.14,000,0.14
2012-03-28,0.14,0.14,0.14,0.14,000,0.14
2012-03-27,0.14,0.14,0.14,0.14,50000,0.14
2012-03-26,0.14,0.14,0.14,0.14,000,0.14
2012-03-23,0.14,0.14,0.14,0.14,29000,0.14
2012-03-22,0.14,0.14,0.14,0.14,000,0.14
2012-03-21,0.14,0.14,0.14,0.14,107000,0.14
2012-03-20,0.14,0.14,0.14,0.14,73000,0.14
2012-03-19,0.14,0.14,0.14,0.14,225000,0.14
2012-03-16,0.13,0.13,0.13,0.13,210000,0.13
2012-03-15,0.13,0.13,0.13,0.13,102000,0.13
2012-03-14,0.12,0.12,0.12,0.12,30000,0.12
2012-03-13,0.12,0.12,0.12,0.12,1050000,0.12
2012-03-12,0.13,0.13,0.12,0.12,1100000,0.12
2012-03-09,0.15,0.15,0.15,0.15,000,0.15
2012-03-08,0.15,0.15,0.15,0.15,000,0.15
2012-03-07,0.15,0.15,0.15,0.15,000,0.15
2012-03-06,0.13,0.13,0.13,0.13,55000,0.13
2012-03-05,0.15,0.15,0.15,0.15,000,0.15
2012-03-02,0.15,0.15,0.15,0.15,000,0.15
2012-03-01,0.14,0.15,0.14,0.15,326000,0.15
2012-02-29,0.14,0.14,0.14,0.14,60000,0.14
2012-02-28,0.14,0.14,0.14,0.14,122000,0.14
2012-02-27,0.15,0.15,0.14,0.14,82000,0.14
2012-02-24,0.15,0.15,0.15,0.15,000,0.15
2012-02-23,0.16,0.16,0.14,0.15,526000,0.15
2012-02-22,0.15,0.16,0.14,0.16,611000,0.16
2012-02-21,0.16,0.16,0.16,0.16,000,0.16
2012-02-20,0.16,0.16,0.16,0.16,000,0.16
2012-02-17,0.17,0.17,0.16,0.16,470000,0.16
2012-02-16,0.17,0.17,0.16,0.16,104000,0.16
2012-02-15,0.16,0.17,0.16,0.17,771000,0.17
2012-02-14,0.15,0.16,0.15,0.15,699000,0.15
2012-02-13,0.15,0.15,0.15,0.15,341000,0.15
2012-02-10,0.15,0.15,0.15,0.15,15000,0.15
2012-02-09,0.15,0.16,0.15,0.16,565000,0.16
2012-02-08,0.15,0.15,0.15,0.15,102000,0.15
2012-02-07,0.17,0.17,0.16,0.16,881000,0.16
2012-02-06,0.17,0.17,0.16,0.17,525000,0.17
2012-02-03,0.15,0.16,0.15,0.16,1170000,0.16
2012-02-02,0.14,0.15,0.14,0.14,579000,0.14
2012-02-01,0.14,0.14,0.13,0.14,329000,0.14
2012-01-31,0.14,0.14,0.14,0.14,555000,0.14
2012-01-30,0.14,0.14,0.14,0.14,265000,0.14
2012-01-27,0.14,0.14,0.14,0.14,000,0.14
2012-01-26,0.14,0.14,0.14,0.14,107000,0.14
2012-01-25,0.14,0.15,0.14,0.14,561000,0.14
2012-01-24,0.14,0.14,0.14,0.14,000,0.14
2012-01-23,0.14,0.14,0.14,0.14,000,0.14
2012-01-20,0.14,0.14,0.14,0.14,15000,0.14
2012-01-19,0.14,0.14,0.14,0.14,132000,0.14
2012-01-18,0.13,0.14,0.13,0.14,268000,0.14
2012-01-17,0.13,0.14,0.13,0.14,219000,0.14
2012-01-16,0.12,0.13,0.12,0.13,130000,0.13
2012-01-13,0.13,0.13,0.12,0.12,534000,0.12
2012-01-12,0.12,0.12,0.12,0.12,56000,0.12
2012-01-11,0.12,0.13,0.12,0.13,120000,0.13
2012-01-10,0.12,0.12,0.12,0.12,000,0.12
2012-01-09,0.12,0.12,0.12,0.12,113000,0.12
2012-01-06,0.13,0.13,0.13,0.13,31000,0.13
2012-01-05,0.11,0.15,0.11,0.13,1318000,0.13
2012-01-04,0.11,0.11,0.11,0.11,80000,0.11
2012-01-03,0.11,0.11,0.11,0.11,000,0.11
2012-01-02,0.11,0.11,0.11,0.11,000,0.11
2011-12-30,0.12,0.12,0.11,0.11,91000,0.11
2011-12-29,0.10,0.12,0.10,0.11,66000,0.11
2011-12-28,0.12,0.12,0.12,0.12,000,0.12
2011-12-27,0.12,0.12,0.12,0.12,000,0.12
2011-12-26,0.12,0.12,0.12,0.12,000,0.12
2011-12-23,0.11,0.12,0.11,0.12,231000,0.12
2011-12-22,0.11,0.11,0.11,0.11,172000,0.11
2011-12-21,0.10,0.10,0.10,0.10,45000,0.10
2011-12-20,0.10,0.10,0.10,0.10,000,0.10
2011-12-19,0.10,0.10,0.10,0.10,295000,0.10
2011-12-16,0.11,0.11,0.10,0.10,20000,0.10
2011-12-15,0.11,0.11,0.11,0.11,000,0.11
2011-12-14,0.11,0.11,0.11,0.11,51000,0.11
2011-12-13,0.11,0.12,0.11,0.11,203000,0.11
2011-12-12,0.12,0.12,0.12,0.12,100000,0.12
2011-12-09,0.11,0.11,0.11,0.11,000,0.11
2011-12-08,0.11,0.11,0.11,0.11,30000,0.11
2011-12-07,0.11,0.11,0.11,0.11,79000,0.11
2011-12-06,0.11,0.11,0.11,0.11,000,0.11
2011-12-05,0.11,0.11,0.10,0.11,134000,0.11
2011-12-02,0.11,0.11,0.11,0.11,180000,0.11
2011-12-01,0.11,0.11,0.11,0.11,136000,0.11
2011-11-30,0.10,0.10,0.10,0.10,000,0.10
2011-11-29,0.10,0.10,0.10,0.10,150000,0.10
2011-11-28,0.10,0.10,0.10,0.10,156000,0.10
2011-11-25,0.10,0.11,0.10,0.10,154000,0.10
2011-11-24,0.10,0.10,0.10,0.10,83000,0.10
2011-11-23,0.10,0.10,0.10,0.10,000,0.10
2011-11-22,0.10,0.10,0.10,0.10,000,0.10
2011-11-21,0.10,0.11,0.10,0.10,312000,0.10
2011-11-18,0.11,0.11,0.11,0.11,31000,0.11
2011-11-17,0.11,0.11,0.11,0.11,000,0.11
2011-11-16,0.12,0.12,0.11,0.11,146000,0.11
2011-11-15,0.12,0.12,0.12,0.12,112000,0.12
2011-11-14,0.12,0.12,0.11,0.11,143000,0.11
2011-11-11,0.10,0.10,0.10,0.10,20000,0.10
2011-11-10,0.10,0.10,0.10,0.10,467000,0.10
2011-11-09,0.12,0.12,0.10,0.10,271000,0.10
2011-11-08,0.12,0.12,0.12,0.12,178000,0.12
2011-11-04,0.12,0.12,0.12,0.12,67000,0.12
2011-11-03,0.12,0.12,0.12,0.12,15000,0.12
2011-11-02,0.12,0.13,0.12,0.12,132000,0.12
2011-10-27,0.12,0.13,0.12,0.13,93000,0.13
2011-10-21,0.12,0.12,0.12,0.12,102000,0.12
2011-10-20,0.13,0.13,0.12,0.12,117000,0.12
2011-10-18,0.12,0.12,0.12,0.12,80000,0.12
2011-10-17,0.12,0.13,0.12,0.13,146000,0.13
2011-10-14,0.12,0.12,0.12,0.12,89000,0.12
2011-10-11,0.12,0.12,0.12,0.12,107000,0.12
2011-10-06,0.12,0.12,0.12,0.12,85000,0.12
2011-10-04,0.11,0.12,0.11,0.12,223000,0.12
2011-10-03,0.12,0.12,0.11,0.12,242000,0.12
2011-09-30,0.12,0.12,0.12,0.12,70000,0.12
2011-09-29,0.12,0.12,0.12,0.12,31000,0.12
2011-09-28,0.12,0.12,0.12,0.12,31000,0.12
2011-09-22,0.13,0.13,0.13,0.13,10000,0.13
2011-09-20,0.14,0.14,0.14,0.14,201000,0.14
2011-09-16,0.13,0.14,0.13,0.14,144000,0.14
2011-09-15,0.14,0.14,0.14,0.14,81000,0.14
2011-09-14,0.14,0.14,0.13,0.14,338000,0.14
2011-09-13,0.14,0.14,0.14,0.14,336000,0.14
2011-09-12,0.14,0.14,0.14,0.14,70000,0.14
2011-09-09,0.14,0.14,0.14,0.14,46000,0.14
2011-09-08,0.14,0.14,0.14,0.14,717000,0.14
2011-09-07,0.13,0.14,0.13,0.14,644000,0.14
2011-09-06,0.13,0.13,0.13,0.13,184000,0.13
2011-09-05,0.13,0.13,0.13,0.13,61000,0.13
2011-09-02,0.14,0.14,0.13,0.13,278000,0.13
2011-09-01,0.16,0.16,0.14,0.14,994000,0.14
2011-08-31,0.14,0.15,0.14,0.15,1602000,0.15
2011-08-29,0.12,0.14,0.12,0.14,969000,0.14
2011-08-26,0.11,0.11,0.11,0.11,106000,0.11
2011-08-25,0.12,0.12,0.12,0.12,187000,0.12
2011-08-24,0.12,0.12,0.11,0.11,408000,0.11
2011-08-23,0.11,0.12,0.10,0.12,1584000,0.12
2011-08-22,0.11,0.12,0.11,0.11,632000,0.11
2011-08-19,0.12,0.12,0.12,0.12,380000,0.12
2011-08-18,0.13,0.13,0.12,0.12,777000,0.12
2011-08-17,0.13,0.13,0.13,0.13,774000,0.13
2011-08-16,0.14,0.14,0.13,0.13,1665000,0.13
2011-08-15,0.14,0.14,0.13,0.13,345000,0.13
2011-08-12,0.14,0.14,0.14,0.14,2367000,0.14
2011-08-11,0.14,0.14,0.12,0.13,2508000,0.13
2011-08-10,0.16,0.16,0.14,0.14,3683000,0.14
2011-08-08,0.16,0.16,0.14,0.15,4956000,0.15
2011-08-05,0.18,0.18,0.17,0.17,4457000,0.17
2011-08-04,0.19,0.19,0.18,0.18,2617000,0.18
2011-08-03,0.18,0.19,0.18,0.19,2470000,0.19
2011-08-02,0.19,0.19,0.19,0.19,1645000,0.19
2011-08-01,0.20,0.20,0.19,0.19,1343000,0.19
2011-07-29,0.20,0.20,0.19,0.19,8219000,0.19
2011-07-28,0.19,0.20,0.19,0.20,10278000,0.20
2011-07-27,0.19,0.19,0.19,0.19,5814000,0.19
2011-07-26,0.19,0.19,0.19,0.19,2107000,0.19
2011-07-25,0.19,0.19,0.19,0.19,1832000,0.19
2011-07-22,0.19,0.19,0.19,0.19,3214000,0.19
2011-07-21,0.19,0.19,0.19,0.19,4777000,0.19
2011-07-20,0.19,0.19,0.19,0.19,7822000,0.19
2011-07-19,0.19,0.19,0.18,0.18,3634000,0.18
