Date,Open,High,Low,Close,Volume,Adj Close
2012-08-07,0.26,0.26,0.26,0.26,8000,0.26
2012-08-06,0.27,0.27,0.26,0.26,73000,0.26
2012-08-03,0.26,0.27,0.26,0.27,96000,0.27
2012-08-02,0.26,0.27,0.26,0.26,115000,0.26
2012-08-01,0.26,0.27,0.26,0.27,159000,0.27
2012-07-31,0.26,0.26,0.26,0.26,000,0.26
2012-07-30,0.26,0.26,0.26,0.26,133000,0.26
2012-07-27,0.26,0.26,0.25,0.26,276000,0.26
2012-07-26,0.26,0.26,0.26,0.26,265000,0.26
2012-07-25,0.26,0.26,0.26,0.26,79000,0.26
2012-07-24,0.26,0.27,0.26,0.27,131000,0.27
2012-07-23,0.26,0.27,0.26,0.26,261000,0.26
2012-07-20,0.28,0.28,0.27,0.27,78000,0.27
2012-07-19,0.28,0.28,0.27,0.27,853000,0.27
2012-07-18,0.29,0.29,0.28,0.28,239000,0.28
2012-07-17,0.29,0.29,0.28,0.29,287000,0.29
2012-07-16,0.28,0.29,0.28,0.29,356000,0.29
2012-07-13,0.29,0.29,0.28,0.28,169000,0.28
2012-07-12,0.28,0.28,0.28,0.28,306000,0.28
2012-07-11,0.28,0.28,0.28,0.28,76000,0.28
2012-07-10,0.28,0.28,0.28,0.28,100000,0.28
2012-07-09,0.28,0.29,0.28,0.28,248000,0.28
2012-07-06,0.28,0.29,0.28,0.29,486000,0.29
2012-07-05,0.28,0.28,0.28,0.28,194000,0.28
2012-07-04,0.28,0.28,0.28,0.28,295000,0.28
2012-07-03,0.28,0.28,0.28,0.28,1394000,0.28
2012-07-02,0.28,0.28,0.28,0.28,430000,0.28
2012-06-29,0.29,0.29,0.29,0.29,47000,0.29
2012-06-28,0.29,0.30,0.28,0.29,488000,0.29
2012-06-27,0.29,0.29,0.28,0.29,193000,0.29
2012-06-26,0.29,0.29,0.29,0.29,658000,0.29
2012-06-25,0.29,0.29,0.28,0.28,166000,0.28
2012-06-22,0.29,0.29,0.29,0.29,184000,0.29
2012-06-21,0.29,0.29,0.29,0.29,24000,0.29
2012-06-20,0.30,0.30,0.30,0.30,000,0.30
2012-06-19,0.29,0.30,0.29,0.30,127000,0.30
2012-06-18,0.30,0.30,0.29,0.29,126000,0.29
2012-06-15,0.30,0.30,0.30,0.30,58000,0.30
2012-06-14,0.30,0.30,0.29,0.29,181000,0.29
2012-06-13,0.31,0.31,0.30,0.30,392000,0.30
2012-06-12,0.31,0.32,0.31,0.31,463000,0.31
2012-06-11,0.31,0.33,0.31,0.32,258000,0.32
2012-06-08,0.31,0.32,0.30,0.31,168000,0.31
2012-06-07,0.34,0.34,0.31,0.32,367000,0.32
2012-06-06,0.34,0.34,0.32,0.34,3075000,0.34
2012-06-05,0.32,0.35,0.32,0.32,4187000,0.32
2012-06-04,0.28,0.31,0.28,0.31,2507000,0.31
2012-06-01,0.29,0.29,0.28,0.28,443000,0.28
2012-05-31,0.30,0.31,0.29,0.29,567000,0.29
2012-05-30,0.26,0.26,0.26,0.26,000,0.26
2012-05-29,0.26,0.26,0.26,0.26,000,0.26
2012-05-28,0.26,0.26,0.26,0.26,100000,0.26
2012-05-25,0.26,0.26,0.26,0.26,000,0.26
2012-05-24,0.27,0.27,0.26,0.26,110000,0.26
2012-05-23,0.26,0.28,0.26,0.28,204000,0.26
2012-05-22,0.25,0.25,0.25,0.25,000,0.24
2012-05-21,0.25,0.25,0.25,0.25,000,0.24
2012-05-18,0.25,0.25,0.25,0.25,000,0.24
2012-05-17,0.25,0.25,0.25,0.25,000,0.24
2012-05-16,0.25,0.26,0.25,0.25,30000,0.24
2012-05-15,0.26,0.28,0.26,0.28,236000,0.26
2012-05-14,0.27,0.27,0.27,0.27,138000,0.26
2012-05-11,0.28,0.28,0.27,0.27,102000,0.26
2012-05-10,0.28,0.28,0.28,0.28,56000,0.27
2012-05-09,0.28,0.28,0.28,0.28,338000,0.27
2012-05-08,0.28,0.28,0.28,0.28,1077000,0.27
2012-05-07,0.29,0.29,0.28,0.28,309000,0.26
2012-05-04,0.30,0.30,0.29,0.29,26000,0.28
2012-05-03,0.31,0.31,0.29,0.30,426000,0.29
2012-05-02,0.31,0.31,0.30,0.30,375000,0.29
2012-05-01,0.31,0.31,0.31,0.31,000,0.30
2012-04-30,0.31,0.31,0.31,0.31,352000,0.30
2012-04-27,0.33,0.34,0.31,0.31,1307000,0.30
2012-04-26,0.34,0.34,0.33,0.33,516000,0.32
2012-04-25,0.37,0.37,0.33,0.34,2770000,0.33
2012-04-24,0.31,0.35,0.31,0.35,4056000,0.34
2012-04-23,0.32,0.32,0.31,0.31,1466000,0.30
2012-04-20,0.31,0.32,0.31,0.31,2248000,0.30
2012-04-19,0.31,0.31,0.31,0.31,668000,0.29
2012-04-18,0.31,0.31,0.31,0.31,448000,0.30
2012-04-17,0.31,0.31,0.30,0.31,2444000,0.30
2012-04-16,0.31,0.31,0.31,0.31,795000,0.30
2012-04-13,0.31,0.32,0.31,0.31,3544000,0.30
2012-04-12,0.31,0.31,0.29,0.31,2781000,0.29
2012-04-11,0.28,0.31,0.28,0.31,4026000,0.29
2012-04-10,0.25,0.28,0.25,0.28,1746000,0.26
2012-04-09,0.24,0.24,0.23,0.24,930000,0.23
2012-04-06,0.24,0.24,0.24,0.24,000,0.23
2012-04-05,0.22,0.24,0.22,0.24,303000,0.23
2012-04-04,0.22,0.23,0.22,0.23,328000,0.23
2012-04-03,0.22,0.23,0.22,0.22,275000,0.22
2012-04-02,0.22,0.22,0.22,0.22,30000,0.22
2012-03-30,0.22,0.23,0.22,0.23,230000,0.22
2012-03-29,0.22,0.22,0.22,0.22,275000,0.22
2012-03-28,0.22,0.22,0.22,0.22,402000,0.21
2012-03-27,0.20,0.21,0.20,0.21,107000,0.20
2012-03-26,0.20,0.20,0.20,0.20,624000,0.20
2012-03-23,0.20,0.20,0.20,0.20,000,0.19
2012-03-22,0.20,0.20,0.20,0.20,51000,0.19
2012-03-21,0.20,0.20,0.20,0.20,250000,0.19
2012-03-20,0.20,0.20,0.19,0.19,115000,0.19
2012-03-19,0.20,0.20,0.20,0.20,000,0.19
2012-03-16,0.19,0.20,0.19,0.20,95000,0.19
2012-03-15,0.19,0.19,0.19,0.19,000,0.19
2012-03-14,0.20,0.20,0.19,0.19,25000,0.19
2012-03-13,0.19,0.19,0.19,0.19,10000,0.19
2012-03-12,0.19,0.19,0.19,0.19,2000,0.19
2012-03-09,0.19,0.19,0.19,0.19,1000,0.19
2012-03-08,0.19,0.19,0.19,0.19,10000,0.19
2012-03-07,0.20,0.20,0.20,0.20,101000,0.20
2012-03-06,0.20,0.20,0.20,0.20,25000,0.19
2012-03-05,0.20,0.20,0.20,0.20,14000,0.20
2012-03-02,0.21,0.21,0.20,0.20,78000,0.20
2012-03-01,0.21,0.21,0.20,0.20,112000,0.20
2012-02-29,0.20,0.20,0.20,0.20,41000,0.19
2012-02-28,0.20,0.20,0.20,0.20,23000,0.19
2012-02-27,0.20,0.20,0.20,0.20,35000,0.20
2012-02-24,0.20,0.21,0.20,0.20,26000,0.20
2012-02-23,0.20,0.20,0.20,0.20,000,0.20
2012-02-22,0.20,0.20,0.20,0.20,41000,0.20
2012-02-21,0.20,0.20,0.20,0.20,21000,0.20
2012-02-20,0.20,0.20,0.20,0.20,50000,0.19
2012-02-17,0.20,0.20,0.20,0.20,50000,0.19
2012-02-16,0.20,0.20,0.20,0.20,47000,0.20
2012-02-15,0.20,0.20,0.20,0.20,102000,0.20
2012-02-14,0.20,0.20,0.20,0.20,81000,0.20
2012-02-13,0.20,0.20,0.20,0.20,9000,0.20
2012-02-10,0.20,0.21,0.20,0.20,255000,0.20
2012-02-09,0.20,0.20,0.20,0.20,222000,0.20
2012-02-08,0.20,0.20,0.20,0.20,39000,0.19
2012-02-07,0.19,0.20,0.19,0.19,30000,0.19
2012-02-06,0.19,0.19,0.19,0.19,114000,0.19
2012-02-03,0.20,0.20,0.19,0.19,158000,0.19
2012-02-02,0.19,0.19,0.19,0.19,76000,0.19
2012-02-01,0.19,0.20,0.19,0.19,32000,0.19
2012-01-31,0.19,0.19,0.19,0.19,20000,0.19
2012-01-30,0.19,0.19,0.19,0.19,230000,0.19
2012-01-27,0.19,0.19,0.19,0.19,35000,0.18
2012-01-26,0.18,0.18,0.18,0.18,000,0.17
2012-01-25,0.18,0.18,0.18,0.18,1000,0.17
2012-01-24,0.18,0.18,0.18,0.18,000,0.17
2012-01-23,0.18,0.18,0.18,0.18,000,0.17
2012-01-20,0.18,0.18,0.18,0.18,000,0.17
2012-01-19,0.18,0.18,0.18,0.18,3000,0.17
2012-01-18,0.18,0.19,0.18,0.18,12000,0.17
2012-01-17,0.19,0.19,0.18,0.18,3000,0.17
2012-01-16,0.18,0.19,0.18,0.19,77000,0.18
2012-01-13,0.19,0.19,0.19,0.19,000,0.18
2012-01-12,0.19,0.19,0.19,0.19,32000,0.18
2012-01-11,0.20,0.20,0.19,0.20,18000,0.20
2012-01-10,0.19,0.19,0.18,0.18,40000,0.18
2012-01-09,0.19,0.19,0.19,0.19,000,0.18
2012-01-06,0.19,0.19,0.19,0.19,52000,0.18
2012-01-05,0.19,0.19,0.19,0.19,58000,0.18
2012-01-04,0.19,0.19,0.19,0.19,70000,0.18
2012-01-03,0.19,0.19,0.19,0.19,000,0.18
2012-01-02,0.19,0.19,0.19,0.19,000,0.18
2011-12-30,0.19,0.19,0.19,0.19,000,0.18
2011-12-29,0.19,0.19,0.19,0.19,000,0.18
2011-12-28,0.19,0.19,0.19,0.19,20000,0.18
2011-12-27,0.20,0.20,0.20,0.20,000,0.19
2011-12-26,0.20,0.20,0.20,0.20,000,0.19
2011-12-23,0.20,0.20,0.20,0.20,000,0.19
2011-12-22,0.20,0.20,0.20,0.20,000,0.19
2011-12-21,0.20,0.20,0.20,0.20,000,0.19
2011-12-20,0.20,0.20,0.20,0.20,000,0.19
2011-12-19,0.20,0.20,0.20,0.20,1000,0.19
2011-12-16,0.17,0.17,0.17,0.17,000,0.16
2011-12-15,0.17,0.17,0.17,0.17,3000,0.16
2011-12-14,0.16,0.16,0.16,0.16,7000,0.16
2011-12-13,0.17,0.17,0.17,0.17,000,0.16
2011-12-12,0.17,0.17,0.17,0.17,9000,0.16
2011-12-09,0.18,0.18,0.18,0.18,000,0.17
2011-12-08,0.18,0.18,0.18,0.18,1000,0.17
2011-12-07,0.18,0.18,0.18,0.18,4000,0.17
2011-12-06,0.18,0.18,0.18,0.18,000,0.17
2011-12-05,0.18,0.18,0.18,0.18,000,0.17
2011-12-02,0.18,0.18,0.18,0.18,000,0.17
2011-12-01,0.18,0.18,0.18,0.18,000,0.17
2011-11-30,0.18,0.18,0.18,0.18,21000,0.17
2011-11-29,0.18,0.18,0.18,0.18,6000,0.17
2011-11-28,0.16,0.16,0.16,0.16,29000,0.16
2011-11-25,0.17,0.17,0.17,0.17,10000,0.17
2011-11-24,0.17,0.17,0.17,0.17,2000,0.17
2011-11-23,0.18,0.18,0.17,0.18,111000,0.17
2011-11-22,0.17,0.17,0.17,0.17,000,0.16
2011-11-21,0.17,0.17,0.17,0.17,3000,0.16
2011-11-18,0.19,0.19,0.19,0.19,38000,0.18
2011-11-17,0.19,0.19,0.19,0.19,51000,0.18
2011-11-04,0.19,0.19,0.19,0.19,4000,0.19
2011-11-03,0.19,0.19,0.19,0.19,25000,0.19
2011-10-31,0.19,0.19,0.19,0.19,20000,0.18
2011-10-28,0.19,0.19,0.19,0.19,5000,0.18
2011-10-27,0.19,0.19,0.19,0.19,7000,0.18
2011-10-25,0.19,0.19,0.19,0.19,27000,0.18
2011-10-20,0.19,0.19,0.19,0.19,16000,0.18
2011-10-18,0.19,0.19,0.19,0.19,90000,0.19
2011-10-17,0.21,0.21,0.19,0.19,130000,0.18
2011-10-14,0.19,0.19,0.19,0.19,4000,0.18
2011-10-12,0.18,0.21,0.18,0.21,19000,0.20
2011-10-11,0.18,0.18,0.18,0.18,24000,0.18
2011-10-07,0.18,0.18,0.18,0.18,40000,0.17
2011-10-05,0.18,0.18,0.18,0.18,40000,0.17
2011-10-03,0.19,0.19,0.19,0.19,761000,0.18
2011-09-30,0.19,0.19,0.19,0.19,58000,0.18
2011-09-28,0.19,0.19,0.19,0.19,30000,0.18
2011-09-26,0.19,0.19,0.19,0.19,479000,0.18
2011-09-23,0.17,0.17,0.17,0.17,1000,0.17
2011-09-21,0.19,0.19,0.19,0.19,56000,0.19
2011-09-20,0.22,0.22,0.19,0.21,51000,0.20
2011-09-15,0.20,0.20,0.19,0.20,32000,0.20
2011-09-14,0.19,0.19,0.19,0.19,1000,0.19
2011-09-13,0.19,0.19,0.19,0.19,100000,0.19
2011-09-12,0.19,0.19,0.19,0.19,105000,0.19
2011-09-09,0.19,0.19,0.19,0.19,5000,0.19
2011-09-07,0.20,0.20,0.20,0.20,137000,0.19
2011-09-06,0.20,0.20,0.19,0.19,120000,0.19
2011-09-01,0.20,0.20,0.20,0.20,18000,0.19
2011-08-31,0.20,0.20,0.20,0.20,100000,0.19
2011-08-29,0.20,0.21,0.20,0.21,80000,0.20
2011-08-26,0.18,0.21,0.18,0.19,122000,0.19
2011-08-25,0.19,0.19,0.19,0.19,11000,0.18
2011-08-22,0.19,0.19,0.19,0.19,226000,0.19
2011-08-19,0.19,0.19,0.19,0.19,175000,0.18
2011-08-18,0.19,0.19,0.19,0.19,75000,0.18
2011-08-16,0.20,0.20,0.20,0.20,106000,0.19
2011-08-15,0.20,0.20,0.20,0.20,50000,0.19
2011-08-12,0.20,0.20,0.20,0.20,4000,0.19
2011-08-11,0.20,0.20,0.19,0.19,160000,0.19
2011-08-10,0.20,0.21,0.20,0.21,130000,0.20
2011-08-08,0.21,0.21,0.20,0.20,160000,0.19
2011-08-05,0.22,0.22,0.21,0.21,34000,0.20
2011-08-04,0.23,0.23,0.22,0.23,225000,0.22
2011-08-03,0.23,0.23,0.23,0.23,78000,0.23
2011-08-02,0.23,0.23,0.23,0.23,11000,0.22
2011-08-01,0.23,0.23,0.23,0.23,10000,0.23
2011-07-29,0.23,0.23,0.23,0.23,38000,0.23
2011-07-28,0.23,0.23,0.23,0.23,22000,0.23
2011-07-26,0.23,0.23,0.23,0.23,100000,0.23
2011-07-25,0.23,0.23,0.23,0.23,28000,0.23
2011-07-22,0.23,0.24,0.23,0.24,10000,0.23
2011-07-21,0.23,0.23,0.23,0.23,2000,0.22
2011-07-20,0.23,0.23,0.23,0.23,121000,0.22
2011-07-19,0.23,0.23,0.23,0.23,166000,0.22
2011-07-18,0.23,0.23,0.23,0.23,40000,0.22
2011-07-15,0.23,0.23,0.23,0.23,95000,0.22
2011-07-14,0.23,0.23,0.23,0.23,60000,0.22
2011-07-13,0.23,0.23,0.23,0.23,90000,0.23
2011-07-12,0.23,0.23,0.22,0.23,427000,0.22
2011-07-11,0.23,0.23,0.23,0.23,51000,0.23
2011-07-08,0.23,0.24,0.23,0.23,141000,0.23
