Date,Open,High,Low,Close,Volume,Adj Close
2011-06-15,0.13,0.13,0.13,0.13,102000,0.11
2011-06-13,0.12,0.12,0.12,0.12,43000,0.11
2011-06-10,0.12,0.12,0.12,0.12,111000,0.10
2011-06-07,0.13,0.13,0.12,0.12,61000,0.11
2011-06-03,0.12,0.12,0.12,0.12,20000,0.11
2011-06-02,0.12,0.12,0.12,0.12,40000,0.11
2011-06-01,0.12,0.12,0.12,0.12,2000,0.11
2011-05-31,0.14,0.14,0.13,0.13,151000,0.11
2011-05-27,0.13,0.13,0.13,0.13,40000,0.11
2011-05-24,0.13,0.13,0.13,0.13,1000,0.11
2011-05-23,0.12,0.12,0.12,0.12,100000,0.11
2011-05-19,0.14,0.14,0.13,0.13,60000,0.11
2011-05-18,0.13,0.13,0.13,0.13,41000,0.11
2011-05-16,0.13,0.13,0.13,0.13,10000,0.11
2011-05-13,0.13,0.13,0.13,0.13,50000,0.11
2011-05-12,0.12,0.13,0.12,0.13,151000,0.11
2011-05-11,0.13,0.13,0.13,0.13,150000,0.11
2011-05-10,0.14,0.14,0.13,0.13,6000,0.11
2011-05-09,0.13,0.13,0.13,0.13,15000,0.11
2011-05-06,0.13,0.13,0.12,0.12,141000,0.11
2011-05-05,0.14,0.14,0.12,0.12,485000,0.11
2011-05-04,0.14,0.14,0.14,0.14,376000,0.12
2011-05-03,0.15,0.15,0.15,0.15,545000,0.12
2011-04-29,0.15,0.15,0.15,0.15,40000,0.12
2011-04-28,0.16,0.16,0.15,0.15,580000,0.12
2011-04-27,0.16,0.16,0.16,0.16,1162000,0.13
2011-04-26,0.15,0.15,0.15,0.15,419000,0.12
2011-04-25,0.15,0.15,0.14,0.14,246000,0.12
2011-04-21,0.16,0.16,0.14,0.15,275000,0.12
2011-04-20,0.15,0.16,0.15,0.16,341000,0.13
2011-04-19,0.15,0.15,0.15,0.15,340000,0.12
2011-04-18,0.15,0.16,0.15,0.16,1125000,0.13
2011-04-15,0.14,0.15,0.14,0.15,150000,0.12
2011-04-14,0.15,0.15,0.14,0.15,30000,0.12
2011-04-13,0.15,0.15,0.15,0.15,347000,0.12
2011-04-12,0.15,0.15,0.15,0.15,200000,0.12
2011-04-11,0.15,0.15,0.15,0.15,72000,0.12
2011-04-08,0.15,0.15,0.15,0.15,235000,0.12
2011-04-07,0.15,0.15,0.15,0.15,164000,0.12
2011-04-06,0.14,0.14,0.14,0.14,230000,0.12
2011-04-05,0.14,0.14,0.14,0.14,166000,0.12
2011-04-04,0.15,0.15,0.14,0.14,54000,0.12
2011-04-01,0.14,0.14,0.14,0.14,19000,0.12
2011-03-31,0.14,0.14,0.14,0.14,173000,0.12
2011-03-30,0.14,0.15,0.14,0.15,352000,0.12
2011-03-29,0.14,0.14,0.14,0.14,280000,0.12
2011-03-28,0.14,0.14,0.14,0.14,84000,0.12
2011-03-25,0.14,0.14,0.14,0.14,11000,0.12
2011-03-24,0.14,0.14,0.14,0.14,100000,0.11
2011-03-23,0.14,0.14,0.14,0.14,150000,0.11
2011-03-22,0.14,0.14,0.14,0.14,120000,0.11
2011-03-21,0.14,0.14,0.14,0.14,238000,0.12
2011-03-17,0.14,0.14,0.14,0.14,203000,0.11
2011-03-15,0.14,0.14,0.14,0.14,360000,0.11
2011-03-14,0.14,0.14,0.14,0.14,20000,0.11
2011-03-11,0.14,0.14,0.14,0.14,347000,0.11
2011-03-10,0.14,0.14,0.14,0.14,1281000,0.12
2011-03-09,0.14,0.14,0.14,0.14,336000,0.11
2011-03-08,0.14,0.14,0.14,0.14,631000,0.11
2011-03-07,0.14,0.14,0.14,0.14,70000,0.11
2011-03-04,0.14,0.14,0.14,0.14,61000,0.11
2011-03-03,0.14,0.14,0.14,0.14,240000,0.11
2011-03-02,0.14,0.14,0.14,0.14,700000,0.11
2011-03-01,0.14,0.14,0.14,0.14,906000,0.12
2011-02-28,0.14,0.14,0.14,0.14,195000,0.12
2011-02-25,0.14,0.14,0.14,0.14,1515000,0.12
2011-02-24,0.14,0.15,0.14,0.14,2213000,0.12
2011-02-22,0.14,0.14,0.14,0.14,606000,0.11
2011-02-21,0.14,0.15,0.14,0.14,491000,0.12
2011-02-18,0.14,0.14,0.14,0.14,83000,0.12
2011-02-16,0.14,0.14,0.14,0.14,380000,0.11
2011-02-15,0.14,0.14,0.14,0.14,305000,0.12
2011-02-14,0.14,0.14,0.14,0.14,25000,0.12
2011-02-11,0.14,0.15,0.14,0.14,473000,0.12
2011-02-10,0.14,0.14,0.14,0.14,477000,0.12
2011-02-09,0.15,0.15,0.15,0.15,195000,0.12
2011-02-08,0.15,0.16,0.15,0.16,560000,0.13
2011-02-07,0.15,0.15,0.15,0.15,388000,0.12
2011-02-02,0.16,0.16,0.15,0.15,112000,0.12
2011-02-01,0.15,0.15,0.15,0.15,832000,0.12
2011-01-31,0.14,0.15,0.14,0.15,760000,0.12
2011-01-28,0.14,0.15,0.14,0.15,2274000,0.12
2011-01-27,0.14,0.14,0.14,0.14,241000,0.11
2011-01-26,0.14,0.14,0.14,0.14,271000,0.11
2011-01-25,0.14,0.14,0.14,0.14,97000,0.12
2011-01-24,0.14,0.14,0.14,0.14,299000,0.11
2011-01-21,0.14,0.15,0.14,0.15,72000,0.12
2011-01-20,0.15,0.15,0.14,0.14,60000,0.12
2011-01-19,0.15,0.15,0.14,0.15,887000,0.12
2011-01-18,0.14,0.15,0.14,0.14,493000,0.12
2011-01-17,0.14,0.14,0.14,0.14,176000,0.12
2011-01-14,0.14,0.14,0.14,0.14,630000,0.12
2011-01-13,0.14,0.14,0.14,0.14,192000,0.12
2011-01-12,0.14,0.14,0.14,0.14,130000,0.11
2011-01-11,0.14,0.14,0.14,0.14,75000,0.11
2011-01-10,0.14,0.14,0.14,0.14,272000,0.11
2011-01-07,0.14,0.14,0.14,0.14,530000,0.11
2011-01-06,0.14,0.14,0.14,0.14,437000,0.11
2011-01-05,0.14,0.14,0.14,0.14,83000,0.11
2011-01-04,0.14,0.14,0.14,0.14,785000,0.11
2011-01-03,0.14,0.14,0.14,0.14,301000,0.11
