Date,Open,High,Low,Close,Volume,Adj Close
2012-12-03,0.52,0.52,0.52,0.52,000,0.51
2012-11-30,0.52,0.52,0.52,0.52,20000,0.51
2012-11-29,0.52,0.52,0.51,0.51,58000,0.51
2012-11-28,0.52,0.52,0.52,0.52,000,0.51
2012-11-27,0.51,0.52,0.51,0.52,6000,0.51
2012-11-26,0.51,0.51,0.51,0.51,12000,0.50
2012-11-23,0.52,0.52,0.52,0.52,15000,0.51
2012-11-22,0.52,0.52,0.52,0.52,000,0.52
2012-11-21,0.52,0.52,0.52,0.52,000,0.52
2012-11-20,0.52,0.52,0.51,0.52,302000,0.52
2012-11-19,0.51,0.52,0.51,0.52,85000,0.51
2012-11-16,0.50,0.51,0.49,0.51,134000,0.51
2012-11-15,0.51,0.52,0.49,0.51,293000,0.50
2012-11-14,0.50,0.52,0.50,0.51,123000,0.51
2012-11-13,0.51,0.51,0.51,0.51,000,0.51
2012-11-12,0.51,0.51,0.51,0.51,000,0.51
2012-11-09,0.52,0.52,0.51,0.51,86000,0.51
2012-11-08,0.51,0.52,0.51,0.52,115000,0.51
2012-11-07,0.52,0.52,0.52,0.52,100000,0.51
2012-11-06,0.51,0.51,0.51,0.51,45000,0.51
2012-11-05,0.52,0.52,0.50,0.51,248000,0.51
2012-11-02,0.52,0.52,0.52,0.52,50000,0.52
2012-11-01,0.52,0.52,0.52,0.52,000,0.52
2012-10-31,0.52,0.52,0.52,0.52,24000,0.52
2012-10-30,0.52,0.52,0.52,0.52,25000,0.52
2012-10-29,0.50,0.52,0.50,0.52,31000,0.52
2012-10-26,0.52,0.52,0.52,0.52,000,0.51
2012-10-25,0.52,0.52,0.52,0.52,150000,0.51
2012-10-24,0.51,0.52,0.51,0.51,36000,0.50
2012-10-23,0.52,0.52,0.52,0.52,33000,0.51
2012-10-22,0.53,0.53,0.51,0.51,79000,0.51
2012-10-19,0.53,0.53,0.53,0.53,000,0.52
2012-10-18,0.53,0.53,0.53,0.53,54000,0.52
2012-10-17,0.53,0.53,0.53,0.53,000,0.52
2012-10-16,0.53,0.53,0.51,0.53,34000,0.52
2012-10-15,0.51,0.54,0.51,0.54,10000,0.53
2012-10-12,0.52,0.52,0.51,0.52,169000,0.52
2012-10-11,0.51,0.51,0.51,0.51,25000,0.51
2012-10-10,0.51,0.51,0.50,0.51,138000,0.51
2012-10-09,0.52,0.53,0.51,0.52,671000,0.51
2012-10-08,0.52,0.52,0.52,0.52,453000,0.51
2012-10-05,0.52,0.54,0.52,0.54,476000,0.53
2012-10-04,0.52,0.54,0.52,0.54,289000,0.53
2012-10-03,0.54,0.54,0.52,0.52,740000,0.52
2012-10-02,0.53,0.55,0.53,0.55,2290000,0.54
2012-10-01,0.50,0.52,0.50,0.52,1849000,0.52
2012-09-28,0.50,0.50,0.50,0.50,394000,0.49
2012-09-27,0.49,0.49,0.49,0.49,51000,0.48
2012-09-26,0.50,0.50,0.47,0.49,313000,0.48
2012-09-25,0.50,0.50,0.49,0.50,315000,0.49
2012-09-24,0.50,0.50,0.50,0.50,000,0.49
2012-09-21,0.49,0.50,0.49,0.50,372000,0.49
2012-09-20,0.50,0.51,0.50,0.50,107000,0.49
2012-09-19,0.50,0.50,0.50,0.50,118000,0.49
2012-09-18,0.50,0.50,0.50,0.50,69000,0.49
2012-09-17,0.50,0.50,0.49,0.49,487000,0.48
2012-09-14,0.50,0.50,0.50,0.50,299000,0.49
2012-09-13,0.50,0.50,0.49,0.49,285000,0.48
2012-09-12,0.47,0.49,0.47,0.49,15095000,0.48
2012-09-11,0.47,0.47,0.47,0.47,1464000,0.46
2012-09-10,0.45,0.47,0.45,0.47,54000,0.46
2012-09-07,0.46,0.47,0.46,0.46,89000,0.45
2012-09-06,0.46,0.46,0.46,0.46,000,0.45
2012-09-05,0.44,0.46,0.44,0.46,37000,0.45
2012-09-04,0.45,0.46,0.45,0.46,60000,0.45
2012-09-03,0.46,0.46,0.45,0.46,54000,0.45
2012-08-31,0.46,0.46,0.46,0.46,6000,0.45
2012-08-30,0.44,0.44,0.44,0.44,122000,0.43
2012-08-29,0.46,0.46,0.46,0.46,32000,0.45
2012-08-28,0.46,0.46,0.46,0.46,50000,0.45
2012-08-27,0.46,0.46,0.46,0.46,45000,0.45
2012-08-24,0.46,0.46,0.46,0.46,000,0.45
2012-08-23,0.46,0.46,0.46,0.46,27000,0.45
2012-08-22,0.46,0.46,0.46,0.46,6000,0.45
2012-08-21,0.46,0.46,0.45,0.46,221000,0.45
2012-08-20,0.46,0.46,0.46,0.46,000,0.45
2012-08-17,0.47,0.47,0.46,0.46,215000,0.45
2012-08-16,0.47,0.47,0.46,0.47,55000,0.46
2012-08-15,0.46,0.47,0.46,0.46,313000,0.45
2012-08-14,0.45,0.46,0.45,0.46,271000,0.45
2012-08-13,0.46,0.46,0.46,0.46,406000,0.45
2012-08-10,0.46,0.47,0.46,0.47,66000,0.45
2012-08-09,0.46,0.46,0.46,0.46,000,0.45
2012-08-08,0.46,0.47,0.45,0.46,142000,0.45
2012-08-07,0.47,0.47,0.46,0.46,299000,0.45
2012-08-06,0.47,0.47,0.46,0.47,838000,0.45
2012-08-03,0.45,0.47,0.44,0.47,703000,0.45
2012-08-02,0.44,0.45,0.44,0.45,248000,0.44
2012-08-01,0.44,0.44,0.44,0.44,1000,0.42
2012-07-31,0.44,0.44,0.43,0.44,63000,0.42
2012-07-30,0.45,0.45,0.43,0.44,653000,0.42
2012-07-27,0.44,0.44,0.43,0.44,503000,0.42
2012-07-26,0.44,0.44,0.44,0.44,53000,0.42
2012-07-25,0.43,0.43,0.43,0.43,000,0.42
2012-07-24,0.43,0.44,0.43,0.43,258000,0.42
2012-07-23,0.44,0.44,0.42,0.43,269000,0.42
2012-07-20,0.44,0.44,0.44,0.44,181000,0.43
2012-07-19,0.45,0.46,0.44,0.44,751000,0.43
2012-07-18,0.44,0.45,0.44,0.44,1018000,0.43
2012-07-17,0.43,0.44,0.43,0.44,11000,0.43
2012-07-16,0.43,0.44,0.43,0.44,449000,0.42
2012-07-13,0.43,0.44,0.43,0.43,474000,0.42
2012-07-12,0.43,0.43,0.43,0.43,106000,0.42
2012-07-11,0.43,0.44,0.43,0.43,436000,0.42
2012-07-10,0.41,0.41,0.41,0.41,000,0.40
2012-07-09,0.41,0.43,0.41,0.41,14000,0.40
2012-07-06,0.44,0.44,0.44,0.44,000,0.42
2012-07-05,0.44,0.44,0.44,0.44,000,0.42
2012-07-04,0.43,0.44,0.43,0.44,309000,0.42
2012-07-03,0.43,0.44,0.43,0.44,980000,0.42
2012-07-02,0.43,0.43,0.43,0.43,340000,0.42
2012-06-29,0.41,0.42,0.41,0.42,105000,0.41
2012-06-28,0.43,0.43,0.41,0.42,252000,0.41
2012-06-27,0.40,0.42,0.40,0.42,744000,0.41
2012-06-26,0.39,0.40,0.39,0.40,173000,0.39
2012-06-25,0.39,0.39,0.39,0.39,80000,0.38
2012-06-22,0.41,0.41,0.40,0.40,60000,0.39
2012-06-21,0.40,0.40,0.39,0.39,110000,0.38
2012-06-20,0.40,0.40,0.40,0.40,47000,0.38
2012-06-19,0.40,0.40,0.40,0.40,11000,0.39
2012-06-18,0.38,0.40,0.38,0.40,502000,0.38
2012-06-15,0.39,0.39,0.38,0.39,191000,0.38
2012-06-14,0.38,0.39,0.38,0.39,28000,0.38
2012-06-13,0.39,0.39,0.38,0.39,24000,0.38
2012-06-12,0.38,0.39,0.38,0.39,205000,0.38
2012-06-11,0.38,0.38,0.38,0.38,100000,0.37
2012-06-08,0.38,0.38,0.38,0.38,000,0.37
2012-06-07,0.38,0.38,0.38,0.38,80000,0.37
2012-06-06,0.38,0.38,0.38,0.38,72000,0.37
2012-06-05,0.38,0.38,0.38,0.38,62000,0.37
2012-06-04,0.38,0.39,0.38,0.39,29000,0.38
2012-06-01,0.38,0.38,0.38,0.38,53000,0.37
2012-05-31,0.40,0.40,0.38,0.38,12000,0.37
2012-05-30,0.40,0.40,0.40,0.40,000,0.38
2012-05-29,0.38,0.40,0.38,0.40,11000,0.38
2012-05-28,0.39,0.39,0.38,0.39,153000,0.38
2012-05-25,0.39,0.40,0.38,0.40,158000,0.38
2012-05-24,0.39,0.40,0.38,0.39,185000,0.38
2012-05-23,0.39,0.39,0.38,0.39,146000,0.38
2012-05-22,0.39,0.40,0.39,0.40,365000,0.39
2012-05-21,0.38,0.40,0.38,0.40,9000,0.39
2012-05-18,0.40,0.40,0.38,0.40,84000,0.38
2012-05-17,0.38,0.40,0.38,0.40,41000,0.39
2012-05-16,0.40,0.40,0.38,0.38,330000,0.37
2012-05-15,0.40,0.40,0.40,0.40,20000,0.39
2012-05-14,0.40,0.40,0.40,0.40,000,0.39
2012-05-11,0.40,0.40,0.39,0.40,300000,0.39
2012-05-10,0.40,0.40,0.40,0.40,104000,0.39
2012-05-09,0.41,0.41,0.40,0.41,143000,0.39
2012-05-08,0.41,0.41,0.41,0.41,50000,0.39
2012-05-07,0.40,0.41,0.40,0.40,301000,0.39
2012-05-04,0.41,0.41,0.41,0.41,313000,0.40
2012-05-03,0.42,0.42,0.41,0.42,316000,0.41
2012-05-02,0.43,0.43,0.43,0.43,27000,0.42
2012-05-01,0.43,0.43,0.43,0.43,000,0.41
2012-04-30,0.43,0.43,0.43,0.43,247000,0.42
2012-04-27,0.43,0.44,0.42,0.44,1018000,0.43
2012-04-26,0.44,0.44,0.43,0.43,150000,0.42
2012-04-25,0.43,0.43,0.42,0.43,320000,0.42
2012-04-24,0.43,0.44,0.43,0.43,165000,0.42
2012-04-23,0.45,0.45,0.43,0.44,666000,0.42
2012-04-20,0.44,0.45,0.44,0.44,1356000,0.29
2012-04-19,0.44,0.44,0.44,0.44,483000,0.28
2012-04-18,0.44,0.45,0.43,0.43,1116000,0.28
2012-04-17,0.46,0.46,0.43,0.44,1641000,0.28
2012-04-16,0.42,0.47,0.42,0.45,3709500,0.29
2012-04-13,0.43,0.43,0.42,0.43,462000,0.28
2012-04-12,0.42,0.43,0.42,0.43,424500,0.28
2012-04-11,0.41,0.43,0.41,0.42,282000,0.27
2012-04-10,0.42,0.43,0.41,0.42,465000,0.27
2012-04-09,0.44,0.44,0.42,0.42,1489500,0.27
2012-04-06,0.44,0.44,0.44,0.44,000,0.28
2012-04-05,0.36,0.44,0.36,0.44,7324500,0.28
2012-04-04,0.38,0.38,0.37,0.37,235500,0.23
2012-04-03,0.38,0.38,0.38,0.38,388500,0.23
2012-04-02,0.37,0.39,0.37,0.38,1117500,0.23
2012-03-30,0.37,0.37,0.37,0.37,319500,0.23
2012-03-29,0.38,0.38,0.37,0.37,331500,0.23
2012-03-28,0.38,0.38,0.38,0.38,67500,0.23
2012-03-27,0.39,0.39,0.38,0.38,267000,0.23
2012-03-26,0.37,0.38,0.37,0.38,1485000,0.23
2012-03-23,0.36,0.36,0.36,0.36,163500,0.22
2012-03-22,0.37,0.37,0.36,0.36,136500,0.22
2012-03-21,0.37,0.38,0.37,0.37,610500,0.23
2012-03-20,0.37,0.37,0.37,0.37,682500,0.23
2012-03-19,0.35,0.37,0.35,0.37,1701000,0.23
2012-03-16,0.35,0.36,0.35,0.35,366000,0.21
2012-03-15,0.34,0.36,0.34,0.35,1456500,0.22
2012-03-14,0.33,0.35,0.33,0.34,1915500,0.21
2012-03-13,0.32,0.33,0.32,0.33,859500,0.20
2012-03-12,0.32,0.32,0.32,0.32,136500,0.20
2012-03-09,0.32,0.32,0.32,0.32,654000,0.20
2012-03-08,0.32,0.32,0.31,0.32,409500,0.19
2012-03-07,0.31,0.32,0.31,0.32,186000,0.19
2012-03-06,0.31,0.32,0.31,0.31,850500,0.19
2012-03-05,0.31,0.32,0.31,0.31,310500,0.19
2012-03-02,0.31,0.32,0.31,0.32,93000,0.19
2012-03-01,0.31,0.32,0.30,0.31,552000,0.19
2012-02-29,0.31,0.32,0.31,0.31,528000,0.19
2012-02-28,0.31,0.32,0.30,0.32,721500,0.19
2012-02-27,0.31,0.31,0.30,0.31,307500,0.19
2012-02-24,0.31,0.31,0.30,0.30,810000,0.19
2012-02-23,0.30,0.31,0.30,0.31,1204500,0.19
2012-02-22,0.31,0.31,0.30,0.31,1369500,0.19
2012-02-21,0.30,0.31,0.30,0.31,2455500,0.19
2012-02-20,0.29,0.30,0.29,0.29,5709000,0.18
2012-02-17,0.29,0.30,0.29,0.29,3094500,0.18
2012-02-16,0.29,0.29,0.29,0.29,294000,0.18
2012-02-15,0.29,0.29,0.29,0.29,480000,0.18
2012-02-14,0.28,0.28,0.28,0.28,55500,0.17
2012-02-13,0.29,0.29,0.28,0.29,532500,0.18
2012-02-10,0.29,0.29,0.28,0.29,154500,0.18
2012-02-09,0.29,0.29,0.29,0.29,318000,0.18
2012-02-08,0.28,0.29,0.28,0.29,15000,0.18
2012-02-07,0.28,0.29,0.28,0.28,265500,0.17
2012-02-06,0.28,0.28,0.28,0.28,139500,0.17
2012-02-03,0.28,0.29,0.28,0.29,10500,0.18
2012-02-02,0.28,0.28,0.28,0.28,103500,0.17
2012-02-01,0.28,0.28,0.28,0.28,000,0.17
2012-01-31,0.28,0.28,0.28,0.28,474000,0.17
2012-01-30,0.28,0.28,0.28,0.28,000,0.17
2012-01-27,0.28,0.28,0.27,0.28,661500,0.17
2012-01-26,0.28,0.28,0.28,0.28,000,0.17
2012-01-25,0.27,0.28,0.27,0.28,187500,0.17
2012-01-24,0.26,0.26,0.26,0.26,000,0.16
2012-01-23,0.26,0.26,0.26,0.26,000,0.16
2012-01-20,0.27,0.28,0.26,0.26,162000,0.16
2012-01-19,0.27,0.27,0.27,0.27,39000,0.17
2012-01-18,0.27,0.27,0.27,0.27,000,0.17
2012-01-17,0.27,0.27,0.27,0.27,49500,0.17
2012-01-16,0.27,0.27,0.27,0.27,000,0.17
2012-01-13,0.26,0.27,0.26,0.27,67500,0.17
2012-01-12,0.26,0.27,0.26,0.26,3910500,0.16
2012-01-11,0.26,0.26,0.26,0.26,106500,0.16
2012-01-10,0.26,0.26,0.26,0.26,000,0.16
2012-01-09,0.26,0.26,0.26,0.26,000,0.16
2012-01-06,0.26,0.26,0.26,0.26,54000,0.16
2012-01-05,0.26,0.26,0.26,0.26,7500,0.16
2012-01-04,0.26,0.26,0.26,0.26,45000,0.16
2012-01-03,0.26,0.26,0.26,0.26,000,0.16
2012-01-02,0.26,0.26,0.26,0.26,000,0.16
