Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,5.10,5.10,5.05,5.05,11000,4.98
2013-03-29,5.13,5.13,5.13,5.13,000,5.05
2013-03-28,5.13,5.13,5.13,5.13,1000,5.05
2013-03-27,5.01,5.01,5.01,5.01,2000,4.94
2013-03-26,4.97,4.97,4.97,4.97,000,4.90
2013-03-25,4.97,4.97,4.97,4.97,000,4.90
2013-03-22,4.97,4.97,4.97,4.97,000,4.90
2013-03-21,5.09,5.09,4.97,4.97,3000,4.90
2013-03-20,5.09,5.09,5.09,5.09,000,5.01
2013-03-19,5.09,5.09,5.09,5.09,000,5.01
2013-03-18,5.09,5.09,5.09,5.09,000,5.01
2013-03-15,5.09,5.09,5.09,5.09,000,5.01
2013-03-14,5.09,5.09,5.09,5.09,11000,5.01
2013-03-13,5.09,5.09,5.09,5.09,19000,5.01
2013-03-12,5.09,5.09,5.09,5.09,1000,5.01
2013-03-11,5.06,5.08,5.06,5.08,8000,5.00
2013-03-08,5.05,5.05,5.05,5.05,000,4.98
2013-03-07,5.05,5.05,5.05,5.05,000,4.98
2013-03-06,5.05,5.05,5.05,5.05,5000,4.98
2013-03-05,5.00,5.03,5.00,5.00,12000,4.93
2013-03-04,5.03,5.03,5.03,5.03,1000,4.96
2013-03-01,5.07,5.08,5.05,5.05,30000,4.98
2013-02-28,5.08,5.10,5.08,5.08,20000,5.00
2013-02-27,5.09,5.09,5.08,5.08,7000,5.00
2013-02-26,5.09,5.09,5.08,5.08,3000,5.00
2013-02-25,5.07,5.07,5.07,5.07,21000,5.00
2013-02-22,5.07,5.08,5.07,5.08,32000,5.00
2013-02-21,5.03,5.03,5.03,5.03,3000,4.96
2013-02-20,5.03,5.03,5.03,5.03,7000,4.96
2013-02-19,5.06,5.06,5.06,5.06,5000,4.99
2013-02-18,5.07,5.07,5.05,5.05,14000,4.98
2013-02-15,5.05,5.07,5.02,5.07,21000,5.00
2013-02-14,5.07,5.07,5.03,5.03,10000,4.96
2013-02-13,5.06,5.06,5.06,5.06,10000,4.99
2013-02-12,5.02,5.02,5.02,5.02,000,4.95
2013-02-11,5.02,5.02,5.02,5.02,000,4.95
2013-02-08,5.02,5.02,5.02,5.02,3000,4.95
2013-02-07,5.10,5.10,5.02,5.03,13000,4.96
2013-02-06,5.10,5.10,5.02,5.10,8000,5.02
2013-02-05,5.08,5.09,5.08,5.09,10000,5.01
2013-02-04,5.08,5.09,5.06,5.09,16000,5.01
2013-02-01,5.06,5.08,5.06,5.08,4000,5.00
2013-01-31,5.05,5.06,5.05,5.06,6000,4.99
2013-01-30,5.05,5.10,5.05,5.10,30000,5.02
2013-01-29,5.00,5.00,4.98,4.98,5000,4.91
2013-01-28,5.00,5.05,5.00,5.00,10000,4.93
2013-01-25,4.97,5.02,4.97,5.02,28000,4.95
2013-01-24,4.95,4.97,4.94,4.97,15000,4.90
2013-01-23,4.92,4.93,4.90,4.91,16000,4.84
2013-01-22,4.97,4.98,4.95,4.95,17000,4.88
2013-01-21,4.97,4.97,4.97,4.97,1000,4.90
2013-01-18,4.91,4.91,4.91,4.91,1000,4.84
2013-01-17,4.92,4.93,4.92,4.93,4000,4.86
2013-01-16,4.90,4.90,4.90,4.90,3000,4.83
2013-01-15,4.90,4.90,4.90,4.90,000,4.83
2013-01-14,4.98,4.98,4.90,4.90,10000,4.83
2013-01-11,4.85,4.85,4.85,4.85,000,4.78
2013-01-10,4.87,4.90,4.85,4.85,11000,4.78
2013-01-09,4.85,4.85,4.85,4.85,000,4.78
2013-01-08,4.85,4.85,4.85,4.85,000,4.78
2013-01-07,4.85,4.85,4.85,4.85,2000,4.78
2013-01-04,4.82,4.82,4.81,4.81,3000,4.74
2013-01-03,4.99,5.00,4.94,4.94,10000,4.87
2013-01-02,4.93,4.97,4.93,4.97,49000,4.90
2013-01-01,4.89,4.89,4.89,4.89,000,4.82
2012-12-31,4.89,4.90,4.87,4.89,26000,4.82
2012-12-28,4.88,4.89,4.87,4.89,9000,4.82
2012-12-27,4.85,4.86,4.85,4.86,4000,4.79
2012-12-26,4.81,4.87,4.81,4.81,7000,4.74
2012-12-25,4.80,4.80,4.80,4.80,000,4.73
2012-12-24,4.80,4.80,4.80,4.80,8000,4.73
2012-12-21,4.83,4.83,4.80,4.80,35000,4.73
2012-12-20,4.86,4.86,4.86,4.86,14000,4.79
2012-12-19,4.80,4.80,4.80,4.80,000,4.73
2012-12-18,4.80,4.80,4.80,4.80,000,4.73
2012-12-17,4.80,4.80,4.80,4.80,000,4.73
2012-12-14,4.85,4.85,4.80,4.80,3000,4.73
2012-12-13,4.99,4.99,4.99,4.99,000,4.92
2012-12-12,4.99,4.99,4.99,4.99,1000,4.92
2012-12-11,4.85,4.85,4.85,4.85,3000,4.78
2012-12-10,4.78,4.78,4.78,4.78,000,4.71
2012-12-07,4.78,4.78,4.78,4.78,000,4.71
2012-12-06,4.78,4.78,4.78,4.78,000,4.71
2012-12-05,4.78,4.78,4.78,4.78,000,4.71
2012-12-04,4.78,4.78,4.78,4.78,6000,4.71
2012-12-03,4.75,4.75,4.75,4.75,000,4.68
2012-11-30,4.80,4.90,4.75,4.75,18000,4.68
2012-11-29,4.80,4.80,4.79,4.79,3000,4.72
2012-11-28,4.84,4.84,4.84,4.84,2000,4.77
2012-11-27,4.80,4.80,4.80,4.80,000,4.73
2012-11-26,4.80,4.80,4.80,4.80,000,4.73
2012-11-23,4.80,4.80,4.80,4.80,4000,4.73
2012-11-22,4.82,4.82,4.81,4.81,8000,4.74
2012-11-21,4.81,4.82,4.81,4.82,12000,4.75
2012-11-20,4.81,4.81,4.81,4.81,000,4.74
2012-11-19,4.81,4.81,4.81,4.81,000,4.74
2012-11-16,4.81,4.81,4.81,4.81,000,4.74
2012-11-15,4.80,4.81,4.80,4.81,9000,4.74
2012-11-14,4.82,4.82,4.80,4.82,12000,4.75
2012-11-13,4.88,4.88,4.88,4.88,000,4.81
2012-11-12,4.88,4.88,4.88,4.88,000,4.81
2012-11-09,4.88,4.88,4.88,4.88,10000,4.81
2012-11-08,4.86,4.90,4.86,4.90,6000,4.83
2012-11-07,4.85,4.90,4.85,4.85,21000,4.78
2012-11-06,4.85,4.85,4.85,4.85,1000,4.78
2012-11-05,4.85,4.85,4.85,4.85,2000,4.78
2012-11-02,4.91,4.91,4.91,4.91,5000,4.84
2012-11-01,4.93,4.93,4.93,4.93,1000,4.86
2012-10-31,4.88,4.88,4.88,4.88,10000,4.81
2012-10-30,4.88,4.88,4.88,4.88,1000,4.81
2012-10-29,4.92,4.92,4.92,4.92,2000,4.85
2012-10-26,4.80,4.80,4.80,4.80,000,4.73
2012-10-25,4.80,4.80,4.80,4.80,000,4.73
2012-10-24,4.80,4.80,4.80,4.80,000,4.73
2012-10-23,4.80,4.80,4.80,4.80,000,4.73
2012-10-22,4.80,4.80,4.80,4.80,4000,4.73
2012-10-19,4.80,4.80,4.80,4.80,000,4.73
2012-10-18,4.80,4.80,4.80,4.80,000,4.73
2012-10-17,4.80,4.80,4.80,4.80,000,4.73
2012-10-16,4.85,4.85,4.80,4.80,4000,4.73
2012-10-15,4.85,4.85,4.85,4.85,000,4.78
2012-10-12,4.85,4.85,4.85,4.85,1000,4.78
2012-10-11,4.79,4.79,4.79,4.79,000,4.72
2012-10-10,4.79,4.79,4.79,4.79,1000,4.72
2012-10-09,4.90,4.90,4.77,4.79,35000,4.72
2012-10-08,4.87,4.88,4.87,4.88,3000,4.81
2012-10-05,4.93,4.93,4.88,4.88,8000,4.81
2012-10-04,4.94,4.94,4.94,4.94,7000,4.87
2012-10-03,4.98,4.98,4.94,4.94,12000,4.87
2012-10-02,4.89,4.92,4.89,4.92,11000,4.85
2012-10-01,4.89,4.89,4.89,4.89,1000,4.82
2012-09-28,4.89,4.89,4.89,4.89,1000,4.82
2012-09-27,4.88,4.88,4.88,4.88,000,4.81
2012-09-26,4.88,4.88,4.88,4.88,000,4.81
2012-09-25,4.88,4.88,4.88,4.88,000,4.81
2012-09-24,4.88,4.88,4.88,4.88,25000,4.81
2012-09-21,5.05,5.05,4.89,4.90,24000,4.83
2012-09-20,4.90,4.91,4.88,4.88,8000,4.81
2012-09-19,4.93,4.93,4.93,4.93,3000,4.86
2012-09-18,4.93,4.93,4.93,4.93,000,4.86
2012-09-17,4.90,4.96,4.90,4.93,10000,4.86
2012-09-14,4.96,4.96,4.95,4.95,9000,4.88
2012-09-13,4.90,4.96,4.90,4.96,23000,4.89
2012-09-12,4.98,5.00,4.98,5.00,9000,4.93
2012-09-11,4.94,4.95,4.94,4.95,11000,4.88
2012-09-10,4.82,4.90,4.82,4.85,13000,4.78
2012-09-07,4.80,4.80,4.80,4.80,3000,4.73
2012-09-06,4.79,4.79,4.79,4.79,1000,4.72
2012-09-05,4.73,4.73,4.73,4.73,2000,4.66
2012-09-04,4.74,4.74,4.74,4.74,000,4.67
2012-09-03,4.74,4.74,4.74,4.74,1000,4.67
2012-08-31,4.55,4.75,4.55,4.75,45000,4.68
2012-08-30,4.66,4.66,4.66,4.66,000,4.59
2012-08-29,4.66,4.66,4.66,4.66,2000,4.59
2012-08-28,4.55,4.56,4.55,4.56,14000,4.49
2012-08-27,4.56,4.56,4.56,4.56,000,4.49
2012-08-24,4.56,4.56,4.56,4.56,000,4.49
2012-08-23,4.56,4.56,4.56,4.56,000,4.49
2012-08-22,4.56,4.56,4.56,4.56,000,4.49
2012-08-21,4.56,4.56,4.56,4.56,000,4.49
2012-08-20,4.56,4.56,4.56,4.56,000,4.49
2012-08-17,4.62,4.62,4.56,4.56,12000,4.49
2012-08-16,4.56,4.70,4.56,4.57,17000,4.50
2012-08-15,4.57,4.57,4.57,4.57,7000,4.43
2012-08-14,4.53,4.57,4.53,4.57,18000,4.43
2012-08-13,4.50,4.50,4.50,4.50,5000,4.36
2012-08-10,4.40,4.50,4.40,4.50,7000,4.36
2012-08-09,4.40,4.40,4.40,4.40,000,4.26
2012-08-08,4.40,4.40,4.40,4.40,15000,4.26
2012-08-07,4.40,4.40,4.40,4.40,1000,4.26
2012-08-06,4.40,4.50,4.40,4.42,8000,4.28
2012-08-03,4.40,4.40,4.40,4.40,000,4.26
2012-08-02,4.40,4.40,4.35,4.40,12000,4.26
2012-08-01,4.40,4.40,4.40,4.40,000,4.26
2012-07-31,4.40,4.40,4.40,4.40,000,4.26
2012-07-30,4.40,4.40,4.40,4.40,4000,4.26
2012-07-27,4.30,4.30,4.30,4.30,6000,4.17
2012-07-26,4.30,4.30,4.30,4.30,10000,4.17
2012-07-25,4.39,4.39,4.39,4.39,000,4.25
2012-07-24,4.39,4.39,4.39,4.39,000,4.25
2012-07-23,4.39,4.39,4.39,4.39,3000,4.25
2012-07-20,4.37,4.37,4.37,4.37,000,4.23
2012-07-19,4.35,4.37,4.35,4.37,16000,4.23
2012-07-18,4.30,4.30,4.30,4.30,4000,4.17
2012-07-17,4.25,4.28,4.25,4.28,4000,4.15
2012-07-16,4.30,4.30,4.29,4.29,3000,4.16
2012-07-13,4.23,4.26,4.23,4.26,16000,4.13
2012-07-12,4.25,4.25,4.22,4.22,3000,4.09
2012-07-11,4.22,4.22,4.22,4.22,1000,4.09
2012-07-10,4.20,4.20,4.20,4.20,1000,4.07
2012-07-09,4.20,4.20,4.20,4.20,000,4.07
2012-07-06,4.20,4.20,4.20,4.20,000,4.07
2012-07-05,4.22,4.22,4.20,4.20,3000,4.07
2012-07-04,4.15,4.22,4.15,4.22,13000,4.09
2012-07-03,4.14,4.14,4.14,4.14,12000,4.01
2012-07-02,4.11,4.11,4.11,4.11,000,3.98
2012-06-29,4.11,4.11,4.11,4.11,4000,3.98
2012-06-28,4.10,4.10,4.10,4.10,000,3.97
2012-06-27,4.12,4.12,4.10,4.10,7000,3.97
2012-06-26,4.11,4.11,4.11,4.11,1000,3.98
2012-06-25,4.10,4.10,4.10,4.10,1000,3.97
2012-06-22,4.10,4.10,4.10,4.10,5000,3.97
2012-06-21,4.10,4.10,4.10,4.10,000,3.97
2012-06-20,4.10,4.10,4.10,4.10,10000,3.97
2012-06-19,4.10,4.10,4.10,4.10,5000,3.97
2012-06-18,4.10,4.10,4.10,4.10,1000,3.97
2012-06-15,4.10,4.10,4.10,4.10,000,3.97
2012-06-14,4.10,4.10,4.10,4.10,20000,3.97
2012-06-13,4.12,4.12,4.12,4.12,000,3.99
2012-06-12,4.12,4.12,4.12,4.12,000,3.99
2012-06-11,4.10,4.13,4.10,4.12,12000,3.99
2012-06-08,4.11,4.12,4.10,4.10,17000,3.97
2012-06-07,4.10,4.10,4.07,4.10,57000,3.97
2012-06-06,4.05,4.05,4.03,4.05,10000,3.92
2012-06-05,3.90,4.01,3.90,4.01,7000,3.89
2012-06-04,4.15,4.15,4.10,4.10,4000,3.97
2012-06-01,4.18,4.18,4.18,4.18,4000,4.05
2012-05-31,4.13,4.13,4.10,4.10,5000,3.97
2012-05-30,4.15,4.15,4.13,4.13,6000,4.00
2012-05-29,4.15,4.15,4.15,4.15,000,4.02
2012-05-28,4.18,4.18,4.13,4.15,20000,4.02
2012-05-25,4.18,4.20,4.18,4.20,4000,4.07
2012-05-24,4.22,4.23,4.22,4.22,32000,4.09
2012-05-23,4.22,4.22,4.22,4.22,12000,4.09
2012-05-22,4.23,4.24,4.22,4.22,12000,4.09
2012-05-21,4.22,4.22,4.22,4.22,8000,4.09
2012-05-18,4.22,4.22,4.22,4.22,26000,4.09
2012-05-17,4.26,4.26,4.26,4.26,000,4.13
2012-05-16,4.22,4.26,4.22,4.26,9000,4.13
2012-05-15,4.24,4.24,4.23,4.24,9000,4.11
2012-05-14,4.28,4.28,4.27,4.27,13000,4.14
2012-05-11,4.26,4.31,4.26,4.30,17000,4.17
2012-05-10,4.23,4.23,4.23,4.23,000,4.10
2012-05-09,4.23,4.23,4.23,4.23,2000,4.10
2012-05-08,4.22,4.22,4.22,4.22,000,4.09
2012-05-07,4.24,4.24,4.22,4.22,34000,4.09
2012-05-04,4.26,4.26,4.26,4.26,000,4.13
2012-05-03,4.26,4.26,4.26,4.26,000,4.13
2012-05-02,4.26,4.26,4.25,4.26,36000,4.13
2012-05-01,4.26,4.26,4.26,4.26,000,4.13
2012-04-30,4.26,4.28,4.26,4.26,20000,4.13
2012-04-27,4.30,4.30,4.30,4.30,1000,4.09
2012-04-26,4.31,4.31,4.31,4.31,000,4.10
2012-04-25,4.31,4.31,4.31,4.31,000,4.10
2012-04-24,4.30,4.31,4.30,4.31,4000,4.10
2012-04-23,4.36,4.36,4.32,4.32,4000,4.11
2012-04-20,4.35,4.35,4.35,4.35,000,4.14
2012-04-19,4.35,4.35,4.35,4.35,13000,4.14
2012-04-18,4.35,4.35,4.35,4.35,4000,4.14
2012-04-17,4.32,4.33,4.32,4.33,7000,4.12
2012-04-16,4.30,4.30,4.29,4.30,16000,4.09
2012-04-13,4.32,4.32,4.32,4.32,3000,4.11
2012-04-12,4.34,4.34,4.31,4.31,10000,4.10
2012-04-11,4.33,4.35,4.33,4.34,17000,4.13
2012-04-10,4.25,4.32,4.25,4.32,43000,4.11
2012-04-09,4.28,4.28,4.28,4.28,000,4.08
2012-04-06,4.28,4.28,4.28,4.28,000,4.08
2012-04-05,4.28,4.28,4.28,4.28,000,4.08
2012-04-04,4.28,4.28,4.28,4.28,3000,4.08
2012-04-03,4.26,4.26,4.26,4.26,1000,4.06
2012-04-02,4.24,4.28,4.24,4.28,9000,4.08
2012-03-30,4.25,4.28,4.25,4.28,11000,4.08
2012-03-29,4.22,4.22,4.22,4.22,9000,4.02
2012-03-28,4.22,4.22,4.22,4.22,000,4.02
2012-03-27,4.22,4.22,4.22,4.22,11000,4.02
2012-03-26,4.21,4.21,4.21,4.21,000,4.01
2012-03-23,4.21,4.21,4.21,4.21,9000,4.01
2012-03-22,4.25,4.25,4.25,4.25,8000,4.05
2012-03-21,4.23,4.23,4.23,4.23,2000,4.03
2012-03-20,4.22,4.22,4.21,4.21,30000,4.01
2012-03-19,4.23,4.23,4.22,4.22,3000,4.02
2012-03-16,4.21,4.21,4.21,4.21,000,4.01
2012-03-15,4.21,4.21,4.21,4.21,14000,4.01
2012-03-14,4.22,4.24,4.21,4.21,17000,4.01
2012-03-13,4.24,4.24,4.21,4.22,12000,4.02
2012-03-12,4.25,4.25,4.25,4.25,2000,4.05
2012-03-09,4.23,4.23,4.23,4.23,1000,4.03
2012-03-08,4.21,4.21,4.21,4.21,24000,4.01
2012-03-07,4.20,4.21,4.20,4.21,30000,4.01
2012-03-06,4.21,4.21,4.21,4.21,22000,4.01
2012-03-05,4.22,4.23,4.22,4.22,24000,4.02
2012-03-02,4.21,4.21,4.21,4.21,17000,4.01
2012-03-01,4.21,4.22,4.21,4.21,23000,4.01
2012-02-29,4.24,4.24,4.24,4.24,000,4.04
2012-02-28,4.21,4.24,4.21,4.24,9000,4.04
2012-02-27,4.22,4.22,4.21,4.21,26000,4.01
2012-02-24,4.22,4.22,4.22,4.22,21000,4.02
2012-02-23,4.22,4.24,4.21,4.22,18000,4.02
2012-02-22,4.20,4.24,4.20,4.24,11000,4.04
2012-02-21,4.10,4.19,4.10,4.19,60000,3.99
2012-02-20,4.10,4.11,4.10,4.10,22000,3.90
2012-02-17,4.05,4.10,4.05,4.08,13000,3.88
2012-02-16,4.08,4.10,4.03,4.03,30000,3.84
2012-02-15,4.03,4.07,4.03,4.07,1034000,3.88
2012-02-14,4.02,4.03,4.02,4.02,63000,3.83
2012-02-13,4.00,4.02,4.00,4.01,70000,3.82
2012-02-10,3.90,4.00,3.90,4.00,122000,3.81
2012-02-09,3.85,3.90,3.85,3.90,20000,3.71
2012-02-08,3.85,3.85,3.85,3.85,41000,3.67
2012-02-07,3.83,3.86,3.83,3.85,49000,3.67
2012-02-06,3.80,3.80,3.80,3.80,1000,3.62
2012-02-03,3.80,3.80,3.80,3.80,000,3.62
2012-02-02,3.75,3.80,3.75,3.80,46000,3.62
2012-02-01,3.72,3.72,3.72,3.72,3000,3.54
2012-01-31,3.74,3.74,3.74,3.74,000,3.56
2012-01-30,3.75,3.75,3.72,3.74,4000,3.56
2012-01-27,3.75,3.75,3.75,3.75,45000,3.57
2012-01-26,3.76,3.80,3.76,3.80,3000,3.62
2012-01-25,3.75,3.82,3.75,3.76,23000,3.58
2012-01-24,3.70,3.70,3.70,3.70,000,3.52
2012-01-23,3.70,3.70,3.70,3.70,000,3.52
2012-01-20,3.70,3.70,3.70,3.70,000,3.52
2012-01-19,3.66,3.70,3.66,3.70,5000,3.52
2012-01-18,3.65,3.75,3.65,3.75,17000,3.57
2012-01-17,3.60,3.68,3.60,3.68,3000,3.50
2012-01-16,3.57,3.57,3.57,3.57,1000,3.40
2012-01-13,3.57,3.57,3.57,3.57,000,3.40
2012-01-12,3.57,3.57,3.57,3.57,11000,3.40
2012-01-11,3.57,3.57,3.57,3.57,2000,3.40
2012-01-10,3.55,3.55,3.55,3.55,000,3.38
2012-01-09,3.55,3.55,3.55,3.55,1000,3.38
2012-01-06,3.60,3.60,3.58,3.58,3000,3.41
2012-01-05,3.61,3.61,3.61,3.61,000,3.44
2012-01-04,3.61,3.61,3.61,3.61,000,3.44
2012-01-03,3.61,3.61,3.61,3.61,000,3.44
2012-01-02,3.61,3.61,3.61,3.61,000,3.44
