Date,Open,High,Low,Close,Volume,Adj Close
2013-01-21,0.15,0.16,0.15,0.15,4350000,0.15
2013-01-18,0.15,0.15,0.15,0.15,1662000,0.15
2013-01-17,0.15,0.16,0.15,0.15,4843000,0.15
2013-01-16,0.15,0.16,0.15,0.15,6781000,0.15
2013-01-15,0.15,0.15,0.15,0.15,5517000,0.15
2013-01-14,0.14,0.16,0.14,0.16,28064000,0.16
2013-01-11,0.14,0.14,0.14,0.14,2746000,0.14
2013-01-10,0.14,0.14,0.14,0.14,2793000,0.14
2013-01-09,0.14,0.14,0.14,0.14,2520000,0.14
2013-01-08,0.14,0.14,0.14,0.14,2024000,0.14
2013-01-07,0.14,0.14,0.14,0.14,4407000,0.14
2013-01-04,0.14,0.14,0.14,0.14,1054000,0.14
2013-01-03,0.14,0.14,0.13,0.14,6446000,0.14
2013-01-02,0.13,0.14,0.13,0.14,14795000,0.14
2013-01-01,0.13,0.13,0.13,0.13,000,0.13
2012-12-31,0.12,0.13,0.12,0.13,4893000,0.13
2012-12-28,0.12,0.12,0.12,0.12,291000,0.12
2012-12-27,0.12,0.12,0.12,0.12,651000,0.12
2012-12-26,0.12,0.12,0.12,0.12,1250000,0.12
2012-12-25,0.12,0.12,0.12,0.12,000,0.12
2012-12-24,0.12,0.12,0.12,0.12,320000,0.12
2012-12-21,0.12,0.12,0.12,0.12,793000,0.12
2012-12-20,0.12,0.12,0.12,0.12,414000,0.12
2012-12-19,0.12,0.12,0.12,0.12,491000,0.12
2012-12-18,0.12,0.12,0.12,0.12,380000,0.12
2012-12-17,0.13,0.13,0.12,0.12,723000,0.12
2012-12-14,0.12,0.13,0.12,0.12,1913000,0.12
2012-12-13,0.12,0.12,0.12,0.12,1342000,0.12
2012-12-12,0.12,0.12,0.12,0.12,351000,0.12
2012-12-11,0.12,0.12,0.12,0.12,112000,0.12
2012-12-10,0.12,0.12,0.12,0.12,125000,0.12
2012-12-07,0.12,0.12,0.12,0.12,791000,0.12
2012-12-06,0.12,0.12,0.12,0.12,300000,0.12
2012-12-05,0.12,0.12,0.12,0.12,113000,0.12
2012-12-04,0.12,0.12,0.11,0.11,100000,0.11
2012-12-03,0.11,0.11,0.11,0.11,125000,0.11
2012-11-30,0.11,0.11,0.11,0.11,490000,0.11
2012-11-29,0.12,0.12,0.11,0.12,181000,0.12
2012-11-28,0.11,0.11,0.11,0.11,140000,0.11
2012-11-27,0.11,0.12,0.11,0.12,125000,0.12
2012-11-26,0.12,0.12,0.12,0.12,85000,0.12
2012-11-23,0.12,0.12,0.11,0.12,190000,0.12
2012-11-22,0.11,0.12,0.11,0.12,252000,0.12
2012-11-21,0.11,0.11,0.11,0.11,262000,0.11
2012-11-20,0.11,0.11,0.11,0.11,160000,0.11
2012-11-19,0.11,0.11,0.11,0.11,401000,0.11
2012-11-16,0.12,0.12,0.12,0.12,100000,0.12
2012-11-15,0.12,0.12,0.11,0.11,450000,0.11
2012-11-14,0.12,0.12,0.12,0.12,190000,0.12
2012-11-13,0.12,0.12,0.12,0.12,000,0.12
2012-11-12,0.12,0.12,0.12,0.12,389000,0.12
2012-11-09,0.12,0.12,0.12,0.12,130000,0.12
2012-11-08,0.12,0.12,0.12,0.12,110000,0.12
2012-11-07,0.12,0.12,0.12,0.12,559000,0.12
2012-11-06,0.12,0.12,0.12,0.12,601000,0.12
2012-11-05,0.12,0.12,0.12,0.12,170000,0.12
2012-11-02,0.12,0.12,0.12,0.12,394000,0.12
2012-11-01,0.12,0.12,0.12,0.12,796000,0.12
2012-10-31,0.12,0.12,0.12,0.12,415000,0.12
2012-10-30,0.12,0.12,0.12,0.12,764000,0.12
2012-10-29,0.12,0.13,0.12,0.12,784000,0.12
2012-10-26,0.12,0.12,0.12,0.12,000,0.12
2012-10-25,0.12,0.12,0.12,0.12,680000,0.12
2012-10-24,0.13,0.13,0.12,0.12,1166000,0.12
2012-10-23,0.13,0.13,0.13,0.13,875000,0.13
2012-10-22,0.13,0.13,0.13,0.13,338000,0.13
2012-10-19,0.13,0.13,0.13,0.13,465000,0.13
2012-10-18,0.13,0.13,0.13,0.13,520000,0.13
2012-10-17,0.13,0.13,0.13,0.13,4637000,0.13
2012-10-16,0.13,0.13,0.13,0.13,4202000,0.13
2012-10-15,0.13,0.13,0.12,0.12,710000,0.12
2012-10-12,0.13,0.13,0.12,0.13,643000,0.13
2012-10-11,0.12,0.13,0.12,0.13,1063000,0.13
2012-10-10,0.12,0.12,0.12,0.12,1300000,0.12
2012-10-09,0.13,0.13,0.12,0.12,1072000,0.12
2012-10-08,0.13,0.13,0.12,0.12,1405000,0.12
2012-10-05,0.13,0.13,0.13,0.13,623000,0.13
2012-10-04,0.13,0.13,0.13,0.13,1044000,0.13
2012-10-03,0.14,0.14,0.13,0.13,3469000,0.13
2012-10-02,0.13,0.14,0.12,0.13,4379000,0.13
2012-10-01,0.12,0.13,0.12,0.13,349000,0.13
2012-09-28,0.12,0.13,0.12,0.12,1265000,0.12
2012-09-27,0.12,0.12,0.12,0.12,1089000,0.12
2012-09-26,0.12,0.12,0.12,0.12,1490000,0.12
2012-09-25,0.12,0.12,0.12,0.12,337000,0.12
2012-09-24,0.12,0.12,0.12,0.12,211000,0.12
2012-09-21,0.12,0.12,0.12,0.12,291000,0.12
2012-09-20,0.12,0.12,0.12,0.12,115000,0.12
2012-09-19,0.12,0.12,0.12,0.12,80000,0.12
2012-09-18,0.12,0.12,0.12,0.12,335000,0.12
2012-09-17,0.12,0.13,0.12,0.12,800000,0.12
2012-09-14,0.12,0.12,0.12,0.12,1501000,0.12
2012-09-13,0.12,0.12,0.12,0.12,92000,0.12
2012-09-12,0.11,0.12,0.11,0.12,537000,0.12
2012-09-11,0.11,0.11,0.11,0.11,458000,0.11
2012-09-10,0.11,0.11,0.11,0.11,690000,0.11
2012-09-07,0.11,0.12,0.11,0.12,897000,0.12
2012-09-06,0.11,0.12,0.11,0.12,485000,0.12
2012-09-05,0.11,0.11,0.11,0.11,166000,0.11
2012-09-04,0.11,0.11,0.11,0.11,546000,0.11
2012-09-03,0.11,0.11,0.11,0.11,148000,0.11
2012-08-31,0.11,0.11,0.11,0.11,170000,0.11
2012-08-30,0.11,0.11,0.11,0.11,112000,0.11
2012-08-29,0.11,0.12,0.11,0.12,88000,0.12
2012-08-28,0.11,0.11,0.11,0.11,25000,0.11
2012-08-27,0.12,0.12,0.12,0.12,170000,0.12
2012-08-24,0.11,0.11,0.11,0.11,000,0.11
2012-08-23,0.11,0.11,0.11,0.11,93000,0.11
2012-08-22,0.11,0.11,0.11,0.11,220000,0.11
2012-08-21,0.11,0.11,0.11,0.11,203000,0.11
2012-08-20,0.12,0.12,0.12,0.12,000,0.12
2012-08-17,0.12,0.12,0.12,0.12,000,0.12
2012-08-16,0.11,0.12,0.11,0.12,353000,0.12
2012-08-15,0.12,0.12,0.11,0.11,383000,0.11
2012-08-14,0.12,0.12,0.11,0.11,652000,0.11
2012-08-13,0.12,0.12,0.11,0.11,141000,0.11
2012-08-10,0.11,0.11,0.11,0.11,235000,0.11
2012-08-09,0.11,0.11,0.11,0.11,000,0.11
2012-08-08,0.11,0.11,0.11,0.11,320000,0.11
2012-08-07,0.12,0.12,0.11,0.12,284000,0.12
2012-08-06,0.11,0.11,0.11,0.11,151000,0.11
2012-08-03,0.12,0.12,0.12,0.12,50000,0.12
2012-08-02,0.12,0.12,0.12,0.12,32000,0.12
2012-08-01,0.12,0.12,0.12,0.12,200000,0.12
2012-07-31,0.11,0.11,0.11,0.11,207000,0.11
2012-07-30,0.12,0.12,0.11,0.11,186000,0.11
2012-07-27,0.12,0.12,0.11,0.12,484000,0.12
2012-07-26,0.12,0.12,0.12,0.12,11000,0.12
2012-07-25,0.12,0.12,0.12,0.12,000,0.12
2012-07-24,0.12,0.12,0.12,0.12,130000,0.12
2012-07-23,0.12,0.12,0.11,0.12,343000,0.12
2012-07-20,0.12,0.12,0.12,0.12,179000,0.12
2012-07-19,0.12,0.12,0.12,0.12,447000,0.12
2012-07-18,0.12,0.12,0.12,0.12,570000,0.12
2012-07-17,0.12,0.12,0.12,0.12,130000,0.12
2012-07-16,0.12,0.13,0.12,0.12,185000,0.12
2012-07-13,0.12,0.13,0.12,0.12,779000,0.12
2012-07-12,0.12,0.12,0.12,0.12,265000,0.12
2012-07-11,0.12,0.12,0.12,0.12,100000,0.12
2012-07-10,0.12,0.12,0.12,0.12,60000,0.12
2012-07-09,0.12,0.12,0.12,0.12,000,0.12
2012-07-06,0.12,0.12,0.12,0.12,194000,0.12
2012-07-05,0.12,0.12,0.12,0.12,401000,0.12
2012-07-04,0.12,0.12,0.12,0.12,155000,0.12
2012-07-03,0.12,0.12,0.12,0.12,199000,0.12
2012-07-02,0.12,0.12,0.12,0.12,80000,0.12
2012-06-29,0.12,0.12,0.12,0.12,481000,0.12
2012-06-28,0.12,0.12,0.11,0.11,250000,0.11
2012-06-27,0.11,0.12,0.11,0.12,178000,0.12
2012-06-26,0.11,0.12,0.11,0.11,141000,0.11
2012-06-25,0.12,0.12,0.12,0.12,636000,0.12
2012-06-22,0.12,0.12,0.12,0.12,40000,0.12
2012-06-21,0.12,0.12,0.12,0.12,000,0.12
2012-06-20,0.12,0.12,0.12,0.12,543000,0.12
2012-06-19,0.12,0.12,0.12,0.12,357000,0.12
2012-06-18,0.12,0.12,0.12,0.12,274000,0.12
2012-06-15,0.11,0.12,0.11,0.12,340000,0.12
2012-06-14,0.11,0.11,0.11,0.11,20000,0.11
2012-06-13,0.12,0.12,0.11,0.11,220000,0.11
2012-06-12,0.11,0.11,0.11,0.11,197000,0.11
2012-06-11,0.12,0.12,0.12,0.12,120000,0.12
2012-06-08,0.12,0.12,0.12,0.12,215000,0.12
2012-06-07,0.12,0.12,0.12,0.12,550000,0.12
2012-06-06,0.11,0.12,0.11,0.12,237000,0.12
2012-06-05,0.12,0.12,0.12,0.12,260000,0.12
2012-06-04,0.12,0.12,0.11,0.12,470000,0.12
2012-06-01,0.12,0.12,0.11,0.12,225000,0.12
2012-05-31,0.12,0.12,0.12,0.12,600000,0.12
2012-05-30,0.12,0.12,0.12,0.12,170000,0.12
2012-05-29,0.12,0.12,0.12,0.12,240000,0.12
2012-05-28,0.12,0.12,0.12,0.12,45000,0.12
2012-05-25,0.12,0.12,0.12,0.12,339000,0.12
2012-05-24,0.12,0.12,0.12,0.12,322000,0.12
2012-05-23,0.12,0.12,0.12,0.12,285000,0.12
2012-05-22,0.12,0.12,0.12,0.12,880000,0.12
2012-05-21,0.12,0.12,0.11,0.12,310000,0.12
2012-05-18,0.13,0.13,0.12,0.12,806000,0.12
2012-05-17,0.13,0.14,0.13,0.13,815000,0.13
2012-05-16,0.14,0.14,0.13,0.14,570000,0.14
2012-05-15,0.14,0.14,0.14,0.14,460000,0.14
2012-05-14,0.14,0.14,0.14,0.14,411000,0.14
2012-05-11,0.14,0.14,0.14,0.14,537000,0.14
2012-05-10,0.15,0.15,0.14,0.14,201000,0.14
2012-05-09,0.15,0.15,0.14,0.15,692000,0.15
2012-05-08,0.15,0.15,0.14,0.15,209000,0.15
2012-05-07,0.14,0.15,0.14,0.15,469000,0.15
2012-05-04,0.15,0.16,0.15,0.15,218000,0.15
2012-05-03,0.15,0.16,0.15,0.16,365000,0.16
2012-05-02,0.16,0.16,0.15,0.16,134000,0.16
2012-05-01,0.16,0.16,0.16,0.16,000,0.16
2012-04-30,0.16,0.16,0.15,0.15,317000,0.15
2012-04-27,0.16,0.16,0.16,0.16,675000,0.16
2012-04-26,0.16,0.17,0.16,0.16,3637000,0.16
2012-04-25,0.16,0.16,0.16,0.16,163000,0.16
2012-04-24,0.16,0.16,0.16,0.16,486000,0.16
2012-04-23,0.16,0.16,0.15,0.16,265000,0.16
2012-04-20,0.16,0.16,0.16,0.16,501000,0.16
2012-04-19,0.16,0.16,0.16,0.16,870000,0.16
2012-04-18,0.16,0.16,0.16,0.16,986000,0.16
2012-04-17,0.16,0.16,0.16,0.16,780000,0.16
2012-04-16,0.17,0.17,0.16,0.16,615000,0.16
2012-04-13,0.17,0.17,0.16,0.16,628000,0.16
2012-04-12,0.17,0.17,0.17,0.17,2049000,0.17
2012-04-11,0.17,0.17,0.16,0.17,2840000,0.17
2012-04-10,0.17,0.18,0.17,0.17,887000,0.17
2012-04-09,0.18,0.18,0.17,0.17,1357000,0.17
2012-04-06,0.18,0.18,0.18,0.18,000,0.18
2012-04-05,0.18,0.18,0.18,0.18,270000,0.18
2012-04-04,0.18,0.18,0.18,0.18,349000,0.18
2012-04-03,0.18,0.18,0.18,0.18,845000,0.18
2012-04-02,0.18,0.18,0.18,0.18,695000,0.18
2012-03-30,0.18,0.18,0.18,0.18,1092000,0.18
2012-03-29,0.18,0.18,0.18,0.18,576000,0.18
2012-03-28,0.18,0.18,0.18,0.18,516000,0.18
2012-03-27,0.18,0.18,0.18,0.18,1149000,0.18
2012-03-26,0.18,0.18,0.18,0.18,1152000,0.18
2012-03-23,0.18,0.18,0.18,0.18,797000,0.18
2012-03-22,0.18,0.18,0.18,0.18,1472000,0.18
2012-03-21,0.19,0.19,0.18,0.18,699000,0.18
2012-03-20,0.19,0.19,0.18,0.18,1165000,0.18
2012-03-19,0.18,0.19,0.18,0.18,4437000,0.18
2012-03-16,0.18,0.18,0.18,0.18,838000,0.18
2012-03-15,0.18,0.18,0.18,0.18,438000,0.18
2012-03-14,0.19,0.19,0.18,0.18,1549000,0.18
2012-03-13,0.19,0.19,0.18,0.18,1382000,0.18
2012-03-12,0.19,0.19,0.18,0.18,518000,0.18
2012-03-09,0.19,0.19,0.18,0.18,1050000,0.18
2012-03-08,0.19,0.19,0.18,0.19,4006000,0.19
2012-03-07,0.17,0.19,0.17,0.18,1832000,0.18
2012-03-06,0.18,0.18,0.17,0.17,2025000,0.17
2012-03-05,0.18,0.19,0.18,0.18,1309000,0.18
2012-03-02,0.18,0.19,0.18,0.18,990000,0.18
2012-03-01,0.19,0.19,0.18,0.18,1414000,0.18
2012-02-29,0.19,0.19,0.19,0.19,3583000,0.19
2012-02-28,0.18,0.19,0.18,0.19,5298000,0.19
2012-02-27,0.19,0.19,0.18,0.18,3411000,0.18
2012-02-24,0.19,0.19,0.19,0.19,1700000,0.19
2012-02-23,0.19,0.19,0.19,0.19,1075000,0.19
2012-02-22,0.21,0.21,0.19,0.20,3571000,0.20
2012-02-21,0.22,0.22,0.20,0.20,10388000,0.20
2012-02-20,0.19,0.23,0.19,0.22,35096000,0.22
2012-02-17,0.19,0.19,0.19,0.19,1144000,0.19
2012-02-16,0.19,0.19,0.19,0.19,1522000,0.19
2012-02-15,0.19,0.19,0.19,0.19,1209000,0.19
2012-02-14,0.19,0.19,0.19,0.19,2154000,0.19
2012-02-13,0.19,0.19,0.19,0.19,3053000,0.19
2012-02-10,0.19,0.20,0.19,0.19,1966000,0.19
2012-02-09,0.20,0.20,0.19,0.19,2779000,0.19
2012-02-08,0.19,0.20,0.19,0.20,3363000,0.20
2012-02-07,0.20,0.20,0.19,0.19,3585000,0.19
2012-02-06,0.17,0.22,0.17,0.20,12287000,0.20
2012-02-03,0.15,0.17,0.15,0.17,4902000,0.17
2012-02-02,0.15,0.15,0.15,0.15,2569000,0.15
2012-02-01,0.15,0.16,0.15,0.15,2752000,0.15
2012-01-31,0.13,0.15,0.13,0.15,1598000,0.15
2012-01-30,0.13,0.13,0.13,0.13,183000,0.13
2012-01-27,0.13,0.13,0.13,0.13,408000,0.13
2012-01-26,0.13,0.13,0.12,0.12,173000,0.12
2012-01-25,0.12,0.13,0.12,0.13,345000,0.13
2012-01-24,0.12,0.12,0.12,0.12,000,0.12
2012-01-23,0.12,0.12,0.12,0.12,000,0.12
2012-01-20,0.12,0.12,0.12,0.12,189000,0.12
2012-01-19,0.12,0.12,0.12,0.12,65000,0.12
2012-01-18,0.12,0.12,0.12,0.12,000,0.12
2012-01-17,0.12,0.12,0.12,0.12,148000,0.12
2012-01-16,0.12,0.12,0.12,0.12,000,0.12
2012-01-13,0.12,0.12,0.11,0.12,485000,0.12
2012-01-12,0.12,0.12,0.12,0.12,81000,0.12
2012-01-11,0.11,0.12,0.11,0.12,105000,0.12
2012-01-10,0.12,0.12,0.11,0.12,330000,0.12
2012-01-09,0.12,0.12,0.12,0.12,131000,0.12
2012-01-06,0.12,0.12,0.12,0.12,000,0.12
2012-01-05,0.12,0.12,0.12,0.12,88000,0.12
2012-01-04,0.12,0.12,0.12,0.12,64000,0.12
2012-01-03,0.12,0.12,0.12,0.12,501000,0.12
2012-01-02,0.12,0.12,0.12,0.12,000,0.12
2011-12-30,0.12,0.12,0.12,0.12,000,0.12
2011-12-29,0.12,0.12,0.12,0.12,20000,0.12
2011-12-28,0.12,0.12,0.12,0.12,000,0.12
2011-12-27,0.12,0.12,0.12,0.12,000,0.12
2011-12-26,0.12,0.12,0.12,0.12,000,0.12
2011-12-23,0.12,0.12,0.12,0.12,000,0.12
2011-12-22,0.12,0.12,0.12,0.12,000,0.12
2011-12-21,0.12,0.12,0.12,0.12,8000,0.12
2011-12-20,0.12,0.12,0.12,0.12,000,0.12
2011-12-19,0.12,0.12,0.12,0.12,102000,0.12
2011-12-16,0.12,0.12,0.12,0.12,20000,0.12
2011-12-15,0.12,0.12,0.12,0.12,24000,0.12
2011-12-14,0.12,0.12,0.12,0.12,000,0.12
2011-12-13,0.12,0.12,0.12,0.12,6000,0.12
2011-12-12,0.12,0.12,0.12,0.12,33000,0.12
2011-12-09,0.12,0.12,0.12,0.12,128000,0.12
2011-12-08,0.12,0.12,0.12,0.12,160000,0.12
2011-12-07,0.12,0.13,0.12,0.12,200000,0.12
2011-12-06,0.12,0.12,0.12,0.12,32000,0.12
2011-12-05,0.12,0.12,0.12,0.12,32000,0.12
2011-12-02,0.12,0.13,0.12,0.13,216000,0.13
2011-12-01,0.13,0.13,0.13,0.13,139000,0.13
2011-11-30,0.12,0.12,0.12,0.12,31000,0.12
2011-11-29,0.13,0.13,0.12,0.13,137000,0.13
2011-11-28,0.13,0.13,0.12,0.13,109000,0.13
2011-11-25,0.12,0.13,0.12,0.12,143000,0.12
2011-11-24,0.12,0.12,0.12,0.12,93000,0.12
2011-11-23,0.13,0.13,0.12,0.12,293000,0.12
2011-11-22,0.13,0.13,0.13,0.13,50000,0.13
2011-11-21,0.13,0.13,0.13,0.13,223000,0.13
2011-11-18,0.13,0.13,0.13,0.13,655000,0.13
2011-11-17,0.14,0.14,0.13,0.13,173000,0.13
2011-11-16,0.13,0.13,0.13,0.13,271000,0.13
2011-11-15,0.14,0.14,0.13,0.13,19000,0.13
2011-11-14,0.14,0.14,0.13,0.13,153000,0.13
2011-11-11,0.13,0.13,0.13,0.13,60000,0.13
2011-11-10,0.14,0.14,0.14,0.14,129000,0.14
2011-11-09,0.14,0.14,0.14,0.14,441000,0.14
2011-11-08,0.14,0.14,0.14,0.14,423000,0.14
2011-11-04,0.14,0.14,0.14,0.14,391000,0.14
2011-11-03,0.14,0.14,0.14,0.14,50000,0.14
2011-11-02,0.14,0.14,0.14,0.14,231000,0.14
2011-11-01,0.14,0.14,0.14,0.14,206000,0.14
2011-10-31,0.14,0.14,0.14,0.14,705000,0.14
2011-10-28,0.15,0.16,0.15,0.15,1155000,0.15
2011-10-27,0.14,0.15,0.14,0.15,631000,0.15
2011-10-25,0.14,0.14,0.14,0.14,255000,0.14
2011-10-24,0.14,0.14,0.14,0.14,154000,0.14
2011-10-21,0.14,0.14,0.14,0.14,426000,0.14
2011-10-20,0.14,0.14,0.14,0.14,318000,0.14
2011-10-19,0.14,0.14,0.14,0.14,88000,0.14
2011-10-18,0.15,0.15,0.14,0.14,1076000,0.14
2011-10-17,0.15,0.15,0.15,0.15,1165000,0.15
2011-10-14,0.13,0.15,0.13,0.14,1317000,0.14
2011-10-13,0.13,0.13,0.13,0.13,649000,0.13
2011-10-12,0.12,0.13,0.12,0.13,296000,0.13
2011-10-11,0.12,0.12,0.12,0.12,568000,0.12
2011-10-10,0.13,0.13,0.12,0.12,746000,0.12
2011-10-07,0.12,0.13,0.12,0.12,552000,0.12
2011-10-06,0.12,0.12,0.12,0.12,243000,0.12
2011-10-05,0.12,0.12,0.11,0.11,365000,0.11
2011-10-04,0.12,0.12,0.11,0.12,447000,0.12
2011-10-03,0.12,0.13,0.12,0.12,385000,0.12
2011-09-30,0.14,0.14,0.13,0.14,1196000,0.14
2011-09-29,0.14,0.14,0.14,0.14,148000,0.14
2011-09-28,0.15,0.15,0.14,0.14,247000,0.14
2011-09-27,0.14,0.15,0.14,0.15,142000,0.15
2011-09-26,0.15,0.15,0.14,0.14,437000,0.14
2011-09-23,0.15,0.15,0.15,0.15,358000,0.15
2011-09-22,0.16,0.16,0.15,0.15,493000,0.15
2011-09-21,0.16,0.16,0.16,0.16,189000,0.16
2011-09-20,0.16,0.16,0.16,0.16,124000,0.16
2011-09-19,0.16,0.16,0.16,0.16,308000,0.16
2011-09-16,0.17,0.17,0.16,0.17,148000,0.17
2011-09-15,0.16,0.17,0.16,0.17,234000,0.17
2011-09-14,0.16,0.16,0.16,0.16,281000,0.16
2011-09-13,0.16,0.17,0.16,0.17,1576000,0.17
2011-09-12,0.16,0.16,0.16,0.16,70000,0.16
2011-09-09,0.18,0.18,0.16,0.17,566000,0.17
2011-09-08,0.18,0.18,0.17,0.17,550000,0.17
2011-09-07,0.18,0.18,0.18,0.18,92000,0.18
2011-09-06,0.18,0.18,0.17,0.18,504000,0.18
2011-09-05,0.17,0.18,0.17,0.18,353000,0.18
2011-09-02,0.18,0.19,0.18,0.19,565000,0.19
2011-09-01,0.19,0.20,0.18,0.18,2799000,0.18
2011-08-31,0.16,0.18,0.16,0.18,1472000,0.18
2011-08-29,0.16,0.17,0.16,0.16,871000,0.16
2011-08-26,0.16,0.16,0.16,0.16,329000,0.16
2011-08-25,0.16,0.16,0.15,0.16,310000,0.16
2011-08-24,0.16,0.16,0.15,0.16,632000,0.16
