Date,Open,High,Low,Close,Volume,Adj Close
2013-03-15,0.19,0.19,0.19,0.19,33000,0.19
2013-03-14,0.19,0.19,0.19,0.19,000,0.19
2013-03-13,0.19,0.19,0.19,0.19,000,0.19
2013-03-12,0.19,0.19,0.19,0.19,000,0.19
2013-03-11,0.19,0.19,0.19,0.19,000,0.19
2013-03-08,0.19,0.19,0.19,0.19,000,0.19
2013-03-07,0.19,0.19,0.19,0.19,302000,0.19
2013-03-06,0.19,0.20,0.19,0.20,88000,0.20
2013-03-05,0.19,0.19,0.19,0.19,264000,0.19
2013-03-04,0.19,0.19,0.19,0.19,319000,0.19
2013-03-01,0.19,0.19,0.19,0.19,20000,0.19
2013-02-28,0.19,0.19,0.19,0.19,5000,0.19
2013-02-27,0.19,0.19,0.19,0.19,50000,0.19
2013-02-26,0.19,0.19,0.19,0.19,126000,0.19
2013-02-25,0.19,0.19,0.19,0.19,37000,0.19
2013-02-22,0.19,0.19,0.18,0.18,60000,0.18
2013-02-21,0.19,0.19,0.19,0.19,101000,0.19
2013-02-20,0.19,0.19,0.19,0.19,26000,0.19
2013-02-19,0.19,0.19,0.19,0.19,000,0.19
2013-02-18,0.19,0.19,0.19,0.19,000,0.19
2013-02-15,0.19,0.19,0.19,0.19,22000,0.19
2013-02-14,0.19,0.19,0.19,0.19,204000,0.19
2013-02-13,0.19,0.19,0.19,0.19,20000,0.19
2013-02-12,0.20,0.20,0.20,0.20,000,0.20
2013-02-11,0.20,0.20,0.20,0.20,000,0.20
2013-02-08,0.20,0.20,0.20,0.20,000,0.20
2013-02-07,0.20,0.20,0.20,0.20,000,0.20
2013-02-06,0.20,0.20,0.20,0.20,000,0.20
2013-02-05,0.20,0.20,0.20,0.20,000,0.20
2013-02-04,0.19,0.20,0.19,0.20,274000,0.20
2013-02-01,0.19,0.19,0.19,0.19,000,0.19
2013-01-31,0.19,0.19,0.19,0.19,184000,0.19
2013-01-30,0.19,0.19,0.19,0.19,30000,0.19
2013-01-29,0.19,0.19,0.19,0.19,41000,0.19
2013-01-28,0.19,0.19,0.19,0.19,62000,0.19
2013-01-25,0.19,0.19,0.19,0.19,10000,0.19
2013-01-24,0.19,0.19,0.19,0.19,20000,0.19
2013-01-23,0.19,0.19,0.19,0.19,000,0.19
2013-01-22,0.19,0.19,0.19,0.19,50000,0.19
2013-01-21,0.18,0.18,0.18,0.18,1000,0.18
2013-01-18,0.19,0.19,0.19,0.19,000,0.19
2013-01-17,0.19,0.19,0.19,0.19,20000,0.19
2013-01-16,0.19,0.19,0.19,0.19,000,0.19
2013-01-15,0.19,0.19,0.19,0.19,1000,0.19
2013-01-14,0.19,0.19,0.19,0.19,000,0.19
2013-01-11,0.19,0.19,0.19,0.19,000,0.19
2013-01-10,0.19,0.19,0.19,0.19,500000,0.19
2013-01-09,0.19,0.19,0.19,0.19,180000,0.19
2013-01-08,0.20,0.20,0.20,0.20,000,0.20
2013-01-07,0.20,0.20,0.20,0.20,000,0.20
2013-01-04,0.20,0.20,0.20,0.20,000,0.20
2013-01-03,0.21,0.21,0.20,0.20,518000,0.20
2013-01-02,0.20,0.20,0.19,0.20,569000,0.20
2013-01-01,0.20,0.20,0.20,0.20,000,0.20
2012-12-31,0.20,0.20,0.20,0.20,000,0.20
2012-12-28,0.19,0.20,0.19,0.20,11000,0.20
2012-12-27,0.20,0.20,0.20,0.20,000,0.20
2012-12-26,0.20,0.20,0.20,0.20,183000,0.20
2012-12-25,0.20,0.20,0.20,0.20,000,0.20
2012-12-24,0.20,0.20,0.20,0.20,000,0.20
2012-12-21,0.20,0.20,0.20,0.20,000,0.20
2012-12-20,0.20,0.20,0.20,0.20,000,0.20
2012-12-19,0.20,0.20,0.20,0.20,000,0.20
2012-12-18,0.20,0.20,0.20,0.20,000,0.20
2012-12-17,0.20,0.20,0.20,0.20,000,0.20
2012-12-14,0.19,0.20,0.19,0.20,8000,0.20
2012-12-13,0.20,0.20,0.20,0.20,111000,0.20
2012-12-12,0.19,0.20,0.19,0.20,101000,0.20
2012-12-11,0.20,0.20,0.20,0.20,000,0.20
2012-12-10,0.20,0.20,0.20,0.20,50000,0.20
2012-12-07,0.20,0.20,0.20,0.20,132000,0.20
2012-12-06,0.19,0.20,0.19,0.20,263000,0.20
2012-12-05,0.19,0.19,0.19,0.19,57000,0.19
2012-12-04,0.19,0.19,0.19,0.19,20000,0.19
2012-12-03,0.19,0.19,0.19,0.19,30000,0.19
2012-11-30,0.20,0.20,0.20,0.20,000,0.20
2012-11-29,0.20,0.20,0.20,0.20,000,0.20
2012-11-28,0.20,0.20,0.20,0.20,000,0.20
2012-11-27,0.20,0.20,0.20,0.20,000,0.20
2012-11-26,0.20,0.20,0.20,0.20,126000,0.20
2012-11-23,0.19,0.19,0.19,0.19,000,0.19
2012-11-22,0.19,0.19,0.19,0.19,000,0.19
2012-11-21,0.19,0.19,0.19,0.19,50000,0.19
2012-11-20,0.20,0.20,0.20,0.20,67000,0.20
2012-11-19,0.18,0.18,0.18,0.18,000,0.18
2012-11-16,0.18,0.18,0.18,0.18,000,0.18
2012-11-15,0.18,0.18,0.18,0.18,000,0.18
2012-11-14,0.18,0.19,0.18,0.18,98000,0.18
2012-11-13,0.18,0.18,0.18,0.18,000,0.18
2012-11-12,0.18,0.18,0.18,0.18,000,0.18
2012-11-09,0.18,0.18,0.18,0.18,10000,0.18
2012-11-08,0.20,0.20,0.20,0.20,000,0.20
2012-11-07,0.20,0.20,0.20,0.20,000,0.20
2012-11-06,0.20,0.20,0.20,0.20,000,0.20
2012-11-05,0.20,0.20,0.20,0.20,000,0.20
2012-11-02,0.20,0.20,0.20,0.20,15000,0.20
2012-11-01,0.18,0.18,0.18,0.18,000,0.18
2012-10-31,0.18,0.18,0.18,0.18,000,0.18
2012-10-30,0.18,0.18,0.18,0.18,000,0.18
2012-10-29,0.18,0.18,0.18,0.18,20000,0.18
2012-10-26,0.19,0.19,0.19,0.19,000,0.19
2012-10-25,0.19,0.19,0.19,0.19,000,0.19
2012-10-24,0.18,0.19,0.18,0.19,30000,0.19
2012-10-23,0.19,0.19,0.19,0.19,179000,0.19
2012-10-22,0.19,0.19,0.18,0.18,35000,0.18
2012-10-19,0.19,0.19,0.19,0.19,20000,0.19
2012-10-18,0.19,0.19,0.19,0.19,25000,0.19
2012-10-17,0.19,0.19,0.19,0.19,000,0.19
2012-10-16,0.19,0.20,0.19,0.19,146000,0.19
2012-10-15,0.18,0.18,0.18,0.18,15000,0.18
2012-10-12,0.18,0.18,0.18,0.18,000,0.18
2012-10-11,0.18,0.18,0.18,0.18,000,0.18
2012-10-10,0.18,0.18,0.18,0.18,10000,0.18
2012-10-09,0.18,0.18,0.18,0.18,76000,0.18
2012-10-08,0.18,0.18,0.18,0.18,000,0.18
2012-10-05,0.18,0.18,0.18,0.18,20000,0.18
2012-10-04,0.19,0.19,0.19,0.19,000,0.19
2012-10-03,0.19,0.19,0.19,0.19,50000,0.19
2012-10-02,0.17,0.17,0.17,0.17,000,0.17
2012-10-01,0.17,0.17,0.17,0.17,56000,0.17
2012-09-28,0.17,0.17,0.17,0.17,1000,0.17
2012-09-27,0.17,0.17,0.17,0.17,109000,0.17
2012-09-26,0.17,0.17,0.17,0.17,14000,0.17
2012-09-25,0.17,0.17,0.17,0.17,000,0.17
2012-09-24,0.17,0.17,0.17,0.17,15000,0.17
2012-09-21,0.17,0.17,0.17,0.17,000,0.17
2012-09-20,0.17,0.17,0.17,0.17,1000,0.17
2012-09-19,0.17,0.17,0.17,0.17,33000,0.17
2012-09-18,0.17,0.17,0.17,0.17,000,0.17
2012-09-17,0.17,0.17,0.17,0.17,000,0.17
2012-09-14,0.17,0.17,0.17,0.17,000,0.17
2012-09-13,0.17,0.17,0.17,0.17,5000,0.17
2012-09-12,0.16,0.16,0.16,0.16,000,0.16
2012-09-11,0.16,0.16,0.16,0.16,000,0.16
2012-09-10,0.16,0.16,0.16,0.16,000,0.16
2012-09-07,0.16,0.16,0.16,0.16,000,0.16
2012-09-06,0.16,0.16,0.16,0.16,000,0.16
2012-09-05,0.16,0.16,0.16,0.16,000,0.16
2012-09-04,0.16,0.16,0.16,0.16,000,0.16
2012-09-03,0.16,0.16,0.16,0.16,000,0.16
2012-08-31,0.16,0.16,0.16,0.16,000,0.16
2012-08-30,0.16,0.16,0.16,0.16,5000,0.16
2012-08-29,0.17,0.17,0.17,0.17,000,0.17
2012-08-28,0.17,0.17,0.17,0.17,000,0.17
2012-08-27,0.17,0.17,0.17,0.17,60000,0.17
2012-08-24,0.18,0.18,0.18,0.18,111000,0.18
2012-08-23,0.18,0.18,0.18,0.18,000,0.18
2012-08-22,0.18,0.18,0.18,0.18,000,0.18
2012-08-21,0.18,0.18,0.18,0.18,1000,0.18
2012-08-20,0.18,0.18,0.18,0.18,000,0.18
2012-08-17,0.18,0.18,0.18,0.18,000,0.18
2012-08-16,0.18,0.18,0.18,0.18,5000,0.18
2012-08-15,0.17,0.17,0.17,0.17,000,0.17
2012-08-14,0.17,0.17,0.17,0.17,30000,0.17
2012-08-13,0.18,0.18,0.18,0.18,000,0.18
2012-08-10,0.18,0.18,0.18,0.18,10000,0.18
2012-08-09,0.18,0.18,0.18,0.18,000,0.18
2012-08-08,0.18,0.18,0.18,0.18,000,0.18
2012-08-07,0.18,0.18,0.18,0.18,000,0.18
2012-08-06,0.18,0.18,0.18,0.18,000,0.18
2012-08-03,0.18,0.18,0.18,0.18,10000,0.18
2012-08-02,0.19,0.19,0.19,0.19,000,0.19
2012-08-01,0.19,0.19,0.19,0.19,000,0.19
2012-07-31,0.19,0.19,0.19,0.19,000,0.19
2012-07-30,0.19,0.19,0.19,0.19,000,0.19
2012-07-27,0.19,0.19,0.19,0.19,000,0.19
2012-07-26,0.19,0.19,0.19,0.19,000,0.19
2012-07-25,0.19,0.19,0.19,0.19,000,0.19
2012-07-24,0.19,0.19,0.19,0.19,000,0.19
2012-07-23,0.19,0.19,0.19,0.19,000,0.19
2012-07-20,0.19,0.19,0.19,0.19,4000,0.19
2012-07-19,0.19,0.19,0.19,0.19,000,0.19
2012-07-18,0.19,0.19,0.19,0.19,000,0.19
2012-07-17,0.19,0.19,0.19,0.19,13000,0.19
2012-07-16,0.18,0.18,0.18,0.18,000,0.18
2012-07-13,0.18,0.18,0.18,0.18,12000,0.18
2012-07-12,0.18,0.18,0.18,0.18,000,0.18
2012-07-11,0.18,0.18,0.18,0.18,000,0.18
2012-07-10,0.18,0.18,0.18,0.18,60000,0.18
2012-07-09,0.18,0.18,0.18,0.18,000,0.18
2012-07-06,0.18,0.18,0.18,0.18,18000,0.18
2012-07-05,0.18,0.18,0.18,0.18,37000,0.18
2012-07-04,0.18,0.18,0.18,0.18,000,0.18
2012-07-03,0.18,0.18,0.18,0.18,000,0.18
2012-07-02,0.18,0.18,0.18,0.18,000,0.18
2012-06-29,0.18,0.18,0.18,0.18,000,0.18
2012-06-28,0.18,0.18,0.18,0.18,7000,0.18
2012-06-27,0.19,0.19,0.19,0.19,000,0.19
2012-06-26,0.19,0.19,0.19,0.19,000,0.19
2012-06-25,0.19,0.19,0.18,0.19,56000,0.19
2012-06-22,0.18,0.18,0.18,0.18,1000,0.18
2012-06-21,0.19,0.19,0.19,0.19,000,0.19
2012-06-20,0.19,0.19,0.19,0.19,000,0.19
2012-06-19,0.19,0.19,0.19,0.19,000,0.19
2012-06-18,0.19,0.19,0.19,0.19,000,0.19
2012-06-15,0.19,0.19,0.19,0.19,000,0.19
2012-06-14,0.19,0.19,0.19,0.19,000,0.19
2012-06-13,0.19,0.19,0.19,0.19,000,0.19
2012-06-12,0.19,0.19,0.19,0.19,000,0.19
2012-06-11,0.19,0.19,0.19,0.19,000,0.19
2012-06-08,0.19,0.19,0.19,0.19,000,0.19
2012-06-07,0.19,0.19,0.19,0.19,000,0.19
2012-06-06,0.19,0.19,0.19,0.19,000,0.19
2012-06-05,0.18,0.19,0.18,0.19,10000,0.19
2012-06-04,0.19,0.19,0.19,0.19,000,0.19
2012-06-01,0.19,0.19,0.19,0.19,000,0.19
2012-05-31,0.19,0.20,0.19,0.19,22000,0.19
2012-05-30,0.19,0.19,0.19,0.19,000,0.19
2012-05-29,0.19,0.19,0.19,0.19,000,0.19
2012-05-28,0.19,0.19,0.19,0.19,4000,0.19
2012-05-25,0.20,0.20,0.20,0.20,000,0.20
2012-05-24,0.20,0.20,0.20,0.20,000,0.20
2012-05-23,0.20,0.20,0.20,0.20,000,0.20
2012-05-22,0.20,0.20,0.20,0.20,000,0.20
2012-05-21,0.20,0.20,0.20,0.20,20000,0.20
2012-05-18,0.20,0.20,0.20,0.20,000,0.20
2012-05-17,0.20,0.20,0.20,0.20,000,0.20
2012-05-16,0.20,0.20,0.20,0.20,000,0.20
2012-05-15,0.19,0.20,0.18,0.20,141000,0.20
2012-05-14,0.20,0.20,0.19,0.20,26000,0.20
2012-05-11,0.19,0.19,0.19,0.19,000,0.19
2012-05-10,0.19,0.19,0.19,0.19,000,0.19
2012-05-09,0.19,0.19,0.19,0.19,141000,0.19
2012-05-08,0.19,0.19,0.19,0.19,000,0.19
2012-05-07,0.19,0.19,0.19,0.19,160000,0.19
2012-05-04,0.19,0.19,0.19,0.19,000,0.19
2012-05-03,0.19,0.19,0.19,0.19,40000,0.19
2012-05-02,0.19,0.19,0.19,0.19,39000,0.19
2012-05-01,0.19,0.19,0.19,0.19,000,0.19
2012-04-30,0.19,0.19,0.19,0.19,319000,0.19
2012-04-27,0.19,0.19,0.19,0.19,000,0.19
2012-04-26,0.19,0.19,0.19,0.19,000,0.19
2012-04-25,0.19,0.19,0.19,0.19,000,0.19
2012-04-24,0.19,0.19,0.19,0.19,000,0.19
2012-04-23,0.19,0.19,0.19,0.19,126000,0.19
2012-04-20,0.19,0.19,0.19,0.19,000,0.19
2012-04-19,0.19,0.19,0.19,0.19,000,0.19
2012-04-18,0.19,0.19,0.19,0.19,169000,0.19
2012-04-17,0.19,0.19,0.19,0.19,000,0.19
2012-04-16,0.19,0.19,0.19,0.19,000,0.19
2012-04-13,0.19,0.19,0.19,0.19,20000,0.19
2012-04-12,0.19,0.19,0.19,0.19,58000,0.19
2012-04-11,0.19,0.20,0.19,0.19,343000,0.19
2012-04-10,0.19,0.19,0.19,0.19,129000,0.19
2012-04-09,0.19,0.19,0.19,0.19,6000,0.19
2012-04-06,0.19,0.19,0.19,0.19,000,0.19
2012-04-05,0.19,0.19,0.19,0.19,348000,0.19
2012-04-04,0.19,0.19,0.19,0.19,202000,0.19
2012-04-03,0.19,0.19,0.19,0.19,20000,0.19
2012-04-02,0.19,0.19,0.19,0.19,000,0.19
2012-03-30,0.19,0.19,0.19,0.19,000,0.19
2012-03-29,0.19,0.19,0.19,0.19,000,0.19
2012-03-28,0.19,0.19,0.19,0.19,000,0.19
2012-03-27,0.19,0.19,0.19,0.19,22000,0.19
2012-03-26,0.20,0.20,0.20,0.20,105000,0.20
2012-03-23,0.19,0.19,0.19,0.19,000,0.18
2012-03-22,0.19,0.19,0.19,0.19,4000,0.18
2012-03-21,0.19,0.19,0.19,0.19,14000,0.19
2012-03-20,0.18,0.18,0.18,0.18,000,0.18
2012-03-19,0.18,0.18,0.18,0.18,29000,0.18
2012-03-16,0.18,0.18,0.18,0.18,000,0.18
2012-03-15,0.18,0.18,0.18,0.18,000,0.18
2012-03-14,0.18,0.18,0.18,0.18,000,0.18
2012-03-13,0.18,0.18,0.18,0.18,000,0.18
2012-03-12,0.18,0.18,0.18,0.18,000,0.18
2012-03-09,0.18,0.18,0.18,0.18,000,0.18
2012-03-08,0.18,0.18,0.18,0.18,10000,0.18
2012-03-07,0.18,0.18,0.18,0.18,23000,0.18
2012-03-06,0.19,0.19,0.19,0.19,000,0.19
2012-03-05,0.18,0.18,0.18,0.18,2000,0.18
2012-03-02,0.19,0.19,0.19,0.19,000,0.19
2012-03-01,0.19,0.19,0.19,0.19,000,0.19
2012-02-29,0.19,0.19,0.19,0.19,000,0.19
2012-02-28,0.19,0.19,0.19,0.19,70000,0.19
2012-02-27,0.19,0.19,0.19,0.19,000,0.19
2012-02-24,0.19,0.19,0.19,0.19,368000,0.19
2012-02-23,0.19,0.19,0.19,0.19,000,0.18
2012-02-22,0.19,0.19,0.19,0.19,000,0.18
2012-02-21,0.19,0.19,0.19,0.19,31000,0.18
2012-02-20,0.18,0.18,0.18,0.18,20000,0.18
2012-02-17,0.18,0.18,0.18,0.18,16000,0.18
2012-02-16,0.19,0.19,0.19,0.19,000,0.18
2012-02-15,0.19,0.19,0.19,0.19,000,0.18
2012-02-14,0.19,0.19,0.19,0.19,000,0.18
2012-02-13,0.19,0.19,0.19,0.19,000,0.18
2012-02-10,0.19,0.19,0.19,0.19,000,0.18
2012-02-09,0.19,0.19,0.19,0.19,10000,0.18
2012-02-08,0.19,0.19,0.19,0.19,000,0.18
2012-02-07,0.19,0.19,0.19,0.19,000,0.18
2012-02-06,0.19,0.19,0.19,0.19,000,0.18
2012-02-03,0.19,0.19,0.19,0.19,000,0.18
2012-02-02,0.19,0.19,0.19,0.19,000,0.18
2012-02-01,0.19,0.19,0.19,0.19,000,0.18
2012-01-31,0.19,0.19,0.19,0.19,97000,0.18
2012-01-30,0.18,0.18,0.18,0.18,000,0.18
2012-01-27,0.18,0.18,0.18,0.18,18000,0.18
2012-01-26,0.19,0.19,0.19,0.19,4000,0.18
2012-01-25,0.18,0.19,0.18,0.19,14000,0.18
2012-01-24,0.18,0.18,0.18,0.18,000,0.18
2012-01-23,0.18,0.18,0.18,0.18,000,0.18
2012-01-20,0.18,0.18,0.18,0.18,000,0.18
2012-01-19,0.18,0.18,0.18,0.18,000,0.18
2012-01-18,0.18,0.18,0.18,0.18,000,0.18
2012-01-17,0.18,0.18,0.18,0.18,000,0.18
2012-01-16,0.18,0.19,0.18,0.18,19000,0.18
2012-01-13,0.19,0.19,0.19,0.19,100000,0.19
2012-01-12,0.18,0.18,0.18,0.18,000,0.18
2012-01-11,0.18,0.18,0.18,0.18,50000,0.18
2012-01-10,0.19,0.19,0.19,0.19,000,0.18
2012-01-09,0.19,0.19,0.19,0.19,80000,0.18
2012-01-06,0.19,0.19,0.19,0.19,219000,0.19
2012-01-05,0.19,0.19,0.19,0.19,100000,0.19
2012-01-04,0.19,0.19,0.19,0.19,100000,0.18
2012-01-03,0.18,0.18,0.18,0.18,000,0.18
2012-01-02,0.18,0.18,0.18,0.18,000,0.18
2011-12-30,0.18,0.18,0.18,0.18,5000,0.18
2011-12-29,0.19,0.19,0.19,0.19,000,0.18
2011-12-28,0.19,0.19,0.19,0.19,000,0.18
2011-12-27,0.19,0.19,0.19,0.19,000,0.18
2011-12-26,0.19,0.19,0.19,0.19,000,0.18
2011-12-23,0.19,0.19,0.19,0.19,000,0.18
2011-12-22,0.19,0.19,0.19,0.19,000,0.18
2011-12-21,0.19,0.19,0.19,0.19,000,0.18
2011-12-20,0.19,0.19,0.19,0.19,30000,0.18
2011-12-19,0.19,0.19,0.19,0.19,5000,0.18
2011-12-16,0.19,0.19,0.19,0.19,000,0.18
2011-12-15,0.19,0.19,0.19,0.19,000,0.18
2011-12-14,0.19,0.19,0.19,0.19,000,0.18
2011-12-13,0.19,0.19,0.19,0.19,000,0.18
2011-12-12,0.19,0.19,0.19,0.19,000,0.18
2011-12-09,0.19,0.19,0.19,0.19,000,0.18
2011-12-08,0.19,0.19,0.19,0.19,000,0.18
2011-12-07,0.19,0.19,0.19,0.19,000,0.18
2011-12-06,0.19,0.19,0.19,0.19,000,0.18
2011-12-05,0.19,0.19,0.19,0.19,000,0.18
2011-12-02,0.19,0.19,0.19,0.19,000,0.18
2011-12-01,0.19,0.19,0.19,0.19,000,0.18
2011-11-30,0.19,0.19,0.19,0.19,000,0.18
2011-11-29,0.19,0.19,0.19,0.19,12000,0.18
2011-11-28,0.19,0.19,0.19,0.19,21000,0.19
2011-11-25,0.19,0.19,0.19,0.19,482000,0.19
2011-11-24,0.19,0.19,0.19,0.19,000,0.19
2011-11-23,0.19,0.19,0.19,0.19,435000,0.19
2011-11-22,0.19,0.19,0.19,0.19,000,0.19
2011-11-21,0.19,0.19,0.19,0.19,64000,0.19
2011-11-18,0.19,0.19,0.19,0.19,10000,0.19
2011-11-17,0.19,0.19,0.19,0.19,75000,0.19
2011-11-16,0.19,0.19,0.19,0.19,561000,0.19
2011-11-15,0.19,0.19,0.19,0.19,597000,0.19
2011-11-14,0.19,0.19,0.19,0.19,627000,0.19
2011-11-10,0.17,0.19,0.17,0.19,6000,0.19
2011-11-04,0.19,0.19,0.19,0.19,20000,0.19
2011-11-03,0.19,0.19,0.18,0.18,110000,0.18
2011-11-02,0.19,0.19,0.19,0.19,10000,0.19
2011-10-27,0.19,0.19,0.19,0.19,7000,0.19
2011-10-21,0.19,0.19,0.19,0.19,1000,0.19
2011-10-20,0.19,0.19,0.19,0.19,565000,0.19
2011-10-19,0.20,0.20,0.20,0.20,40000,0.19
2011-10-17,0.19,0.19,0.19,0.19,88000,0.19
2011-10-14,0.19,0.19,0.19,0.19,31000,0.19
2011-10-13,0.19,0.19,0.19,0.19,23000,0.19
2011-10-12,0.20,0.20,0.19,0.20,96000,0.20
2011-10-11,0.19,0.19,0.19,0.19,421000,0.19
2011-10-10,0.19,0.19,0.19,0.19,80000,0.19
2011-10-07,0.20,0.20,0.19,0.19,33000,0.19
2011-10-06,0.19,0.19,0.19,0.19,3000,0.19
2011-10-05,0.19,0.19,0.19,0.19,40000,0.19
2011-09-27,0.19,0.19,0.19,0.19,5000,0.19
2011-09-14,0.20,0.20,0.20,0.20,120000,0.20
2011-09-13,0.20,0.20,0.20,0.20,29000,0.20
2011-09-09,0.19,0.19,0.19,0.19,2000,0.19
2011-09-06,0.19,0.19,0.19,0.19,5000,0.19
2011-08-31,0.19,0.22,0.19,0.22,21000,0.22
2011-08-29,0.19,0.19,0.19,0.19,20000,0.19
2011-08-25,0.19,0.19,0.19,0.19,4000,0.19
2011-08-23,0.19,0.19,0.19,0.19,8000,0.19
2011-08-22,0.19,0.19,0.19,0.19,200000,0.19
2011-08-19,0.19,0.19,0.19,0.19,352000,0.19
2011-08-18,0.20,0.20,0.20,0.20,46000,0.19
2011-08-16,0.19,0.19,0.19,0.19,80000,0.19
2011-08-12,0.19,0.22,0.19,0.22,14000,0.22
2011-08-11,0.19,0.19,0.19,0.19,282000,0.19
2011-08-10,0.19,0.20,0.19,0.19,140000,0.19
2011-08-08,0.19,0.19,0.19,0.19,39000,0.19
2011-08-05,0.20,0.20,0.20,0.20,148000,0.20
2011-08-04,0.21,0.21,0.21,0.21,10000,0.21
2011-08-02,0.21,0.21,0.21,0.21,130000,0.21
2011-07-29,0.20,0.21,0.20,0.21,47000,0.21
2011-07-28,0.21,0.22,0.21,0.21,66000,0.21
2011-07-27,0.22,0.22,0.22,0.22,80000,0.21
2011-07-26,0.22,0.22,0.22,0.22,77000,0.21
2011-07-25,0.22,0.22,0.21,0.22,87000,0.21
2011-07-21,0.22,0.22,0.22,0.22,33000,0.21
2011-07-20,0.22,0.22,0.22,0.22,15000,0.22
2011-07-19,0.21,0.22,0.21,0.22,11000,0.22
2011-07-15,0.22,0.22,0.22,0.22,30000,0.22
2011-07-14,0.22,0.22,0.22,0.22,35000,0.22
2011-07-13,0.23,0.23,0.23,0.23,25000,0.23
2011-07-12,0.22,0.22,0.22,0.22,11000,0.21
2011-07-07,0.22,0.22,0.22,0.22,19000,0.22
2011-07-05,0.22,0.22,0.22,0.22,124000,0.22
2011-07-04,0.22,0.22,0.22,0.22,119000,0.22
2011-07-01,0.22,0.22,0.22,0.22,323000,0.21
2011-06-30,0.22,0.22,0.22,0.22,47000,0.21
2011-06-28,0.22,0.22,0.22,0.22,6000,0.21
2011-06-24,0.21,0.21,0.21,0.21,1000,0.21
2011-06-23,0.22,0.22,0.21,0.21,102000,0.21
2011-06-22,0.21,0.21,0.21,0.21,114000,0.21
2011-06-21,0.21,0.21,0.21,0.21,120000,0.21
2011-06-17,0.21,0.21,0.21,0.21,60000,0.21
2011-06-16,0.22,0.22,0.22,0.22,40000,0.21
2011-06-15,0.22,0.22,0.22,0.22,65000,0.22
2011-06-14,0.22,0.22,0.22,0.22,173000,0.22
2011-06-13,0.22,0.22,0.20,0.22,56000,0.22
2011-06-09,0.22,0.22,0.21,0.21,3000,0.21
2011-06-08,0.21,0.21,0.21,0.21,1000,0.21
