5PP.SI,20120605,0.23,0.235,0.225,0.23,1200000
5PP.SI,20120509,0.51,0.51,0.25,0.25,740000
5PP.SI,20120507,0.50,0.50,0.50,0.50,683000
5PP.SI,20120506,0.49,0.50,0.49,0.49,243000
5PP.SI,20120503,0.50,0.51,0.49,0.49,1875000
5PP.SI,20120502,0.50,0.50,0.49,0.50,1139000
5PP.SI,20120501,0.50,0.50,0.50,0.50,000
5PP.SI,20120430,0.50,0.50,0.50,0.50,757000
5PP.SI,20120429,0.51,0.51,0.50,0.50,393000
5PP.SI,20120426,0.50,0.51,0.50,0.51,1355000
5PP.SI,20120425,0.51,0.51,0.50,0.50,1005000
5PP.SI,20120424,0.50,0.53,0.50,0.50,13467000
5PP.SI,20120423,0.52,0.52,0.50,0.50,940000
5PP.SI,20120422,0.52,0.52,0.52,0.52,202000
5PP.SI,20120419,0.52,0.52,0.52,0.52,175000
5PP.SI,20120418,0.53,0.55,0.51,0.52,15489000
5PP.SI,20120417,0.50,0.54,0.50,0.53,6658000
5PP.SI,20120416,0.47,0.49,0.47,0.49,1304000
5PP.SI,20120415,0.47,0.47,0.47,0.47,175000
5PP.SI,20120412,0.48,0.49,0.47,0.47,167000
5PP.SI,20120411,0.47,0.50,0.47,0.48,889000
5PP.SI,20120410,0.46,0.47,0.46,0.47,56000
5PP.SI,20120409,0.46,0.46,0.46,0.46,30000
5PP.SI,20120408,0.47,0.47,0.46,0.46,127000
5PP.SI,20120405,0.47,0.47,0.46,0.47,496000
5PP.SI,20120404,0.46,0.46,0.46,0.46,43000
5PP.SI,20120403,0.46,0.47,0.46,0.46,1077000
5PP.SI,20120402,0.44,0.44,0.44,0.44,47000
5PP.SI,20120401,0.44,0.44,0.44,0.44,311000
5PP.SI,20120329,0.44,0.44,0.44,0.44,000
5PP.SI,20120328,0.44,0.44,0.44,0.44,195000
5PP.SI,20120327,0.44,0.44,0.43,0.44,929000
5PP.SI,20120326,0.44,0.45,0.44,0.44,1700000
5PP.SI,20120325,0.41,0.44,0.41,0.44,1234000
5PP.SI,20120322,0.41,0.41,0.41,0.41,18118000
5PP.SI,20120321,0.41,0.41,0.41,0.41,470000
5PP.SI,20120320,0.41,0.41,0.41,0.41,115000
5PP.SI,20120319,0.40,0.41,0.40,0.41,284000
5PP.SI,20120318,0.42,0.43,0.42,0.43,922000
5PP.SI,20120315,0.41,0.43,0.41,0.42,423000
5PP.SI,20120314,0.41,0.41,0.41,0.41,36000
5PP.SI,20120313,0.41,0.41,0.41,0.41,250000
5PP.SI,20120312,0.41,0.41,0.41,0.41,000
5PP.SI,20120311,0.41,0.41,0.41,0.41,000
5PP.SI,20120308,0.41,0.41,0.41,0.41,000
5PP.SI,20120307,0.41,0.41,0.41,0.41,130000
5PP.SI,20120306,0.41,0.41,0.41,0.41,125000
5PP.SI,20120305,0.41,0.41,0.41,0.41,000
5PP.SI,20120304,0.41,0.41,0.41,0.41,440000
5PP.SI,20120301,0.41,0.42,0.41,0.42,225000
5PP.SI,20120229,0.42,0.42,0.42,0.42,110000
5PP.SI,20120228,0.41,0.41,0.41,0.41,70000
5PP.SI,20120227,0.41,0.42,0.41,0.42,155000
5PP.SI,20120226,0.42,0.42,0.42,0.42,50000
5PP.SI,20120223,0.42,0.42,0.42,0.42,90000
5PP.SI,20120222,0.43,0.43,0.43,0.43,165000
5PP.SI,20120221,0.42,0.43,0.42,0.43,145000
5PP.SI,20120220,0.41,0.41,0.41,0.41,000
5PP.SI,20120219,0.42,0.42,0.41,0.41,160000
5PP.SI,20120216,0.42,0.42,0.42,0.42,122000
5PP.SI,20120215,0.43,0.43,0.41,0.42,1289000
5PP.SI,20120214,0.43,0.44,0.43,0.43,705000
5PP.SI,20120213,0.43,0.43,0.43,0.43,000
5PP.SI,20120212,0.43,0.43,0.43,0.43,000
5PP.SI,20120209,0.42,0.43,0.42,0.43,502000
5PP.SI,20120208,0.40,0.43,0.40,0.43,778000
5PP.SI,20120207,0.38,0.40,0.38,0.40,1367000
5PP.SI,20120206,0.32,0.32,0.32,0.32,000
5PP.SI,20120205,0.32,0.32,0.32,0.32,000
5PP.SI,20120202,0.32,0.32,0.32,0.32,000
5PP.SI,20120201,0.32,0.33,0.32,0.32,296000
5PP.SI,20120131,0.31,0.31,0.31,0.31,000
5PP.SI,20120130,0.31,0.31,0.31,0.31,25000
5PP.SI,20120129,0.30,0.30,0.30,0.30,000
5PP.SI,20120126,0.30,0.30,0.30,0.30,000
5PP.SI,20120125,0.30,0.30,0.30,0.30,54000
5PP.SI,20120124,0.29,0.29,0.29,0.29,000
5PP.SI,20120123,0.29,0.29,0.29,0.29,000
5PP.SI,20120122,0.29,0.29,0.29,0.29,000
5PP.SI,20120119,0.29,0.29,0.29,0.29,000
5PP.SI,20120118,0.29,0.29,0.29,0.29,000
5PP.SI,20120117,0.29,0.29,0.29,0.29,000
5PP.SI,20120116,0.29,0.29,0.29,0.29,000
5PP.SI,20120115,0.29,0.29,0.29,0.29,000
5PP.SI,20120112,0.29,0.29,0.29,0.29,000
5PP.SI,20120111,0.29,0.29,0.29,0.29,000
5PP.SI,20120110,0.29,0.29,0.29,0.29,000
5PP.SI,20120109,0.29,0.29,0.29,0.29,51000
5PP.SI,20120108,0.29,0.29,0.29,0.29,000
5PP.SI,20120105,0.29,0.29,0.29,0.29,175000
5PP.SI,20120104,0.28,0.28,0.28,0.28,000
5PP.SI,20120103,0.28,0.28,0.28,0.28,2565000
5PP.SI,20120102,0.27,0.27,0.27,0.27,000
5PP.SI,20120101,0.27,0.27,0.27,0.27,000
5PP.SI,20111229,0.27,0.27,0.27,0.27,000
5PP.SI,20111228,0.27,0.27,0.27,0.27,000
5PP.SI,20111227,0.27,0.27,0.27,0.27,50000
5PP.SI,20111226,0.26,0.26,0.26,0.26,000
5PP.SI,20111225,0.26,0.26,0.26,0.26,000
5PP.SI,20111222,0.26,0.26,0.26,0.26,000
5PP.SI,20111221,0.26,0.26,0.26,0.26,000
5PP.SI,20111220,0.26,0.26,0.26,0.26,000
5PP.SI,20111219,0.26,0.26,0.26,0.26,000
5PP.SI,20111218,0.26,0.26,0.26,0.26,94000
5PP.SI,20111215,0.26,0.26,0.26,0.26,000
5PP.SI,20111214,0.26,0.26,0.26,0.26,000
5PP.SI,20111213,0.26,0.26,0.26,0.26,000
5PP.SI,20111212,0.26,0.26,0.26,0.26,000
5PP.SI,20111211,0.26,0.26,0.26,0.26,000
5PP.SI,20111208,0.26,0.26,0.26,0.26,000
5PP.SI,20111207,0.26,0.26,0.26,0.26,000
5PP.SI,20111206,0.26,0.26,0.26,0.26,000
5PP.SI,20111205,0.26,0.26,0.26,0.26,000
5PP.SI,20111204,0.26,0.26,0.26,0.26,000
5PP.SI,20111201,0.26,0.26,0.26,0.26,000
5PP.SI,20111130,0.26,0.26,0.26,0.26,000
5PP.SI,20111129,0.26,0.26,0.26,0.26,000
5PP.SI,20111128,0.26,0.26,0.26,0.26,000
5PP.SI,20111127,0.26,0.26,0.26,0.26,000
5PP.SI,20111124,0.26,0.26,0.26,0.26,000
5PP.SI,20111123,0.26,0.26,0.26,0.26,000
5PP.SI,20111122,0.26,0.26,0.26,0.26,000
5PP.SI,20111121,0.26,0.26,0.26,0.26,000
5PP.SI,20111120,0.26,0.26,0.26,0.26,000
5PP.SI,20111117,0.26,0.26,0.26,0.26,000
5PP.SI,20111116,0.26,0.26,0.26,0.26,000
5PP.SI,20111115,0.26,0.26,0.26,0.26,11000
5PP.SI,20111114,0.26,0.26,0.26,0.26,000
5PP.SI,20111113,0.26,0.26,0.26,0.26,000
5PP.SI,20111110,0.26,0.26,0.26,0.26,000
5PP.SI,20111109,0.26,0.26,0.26,0.26,000
5PP.SI,20111108,0.26,0.26,0.26,0.26,000
5PP.SI,20111107,0.26,0.26,0.26,0.26,000
5PP.SI,20111106,0.26,0.26,0.26,0.26,000
5PP.SI,20111103,0.26,0.26,0.26,0.26,000
5PP.SI,20111102,0.26,0.26,0.26,0.26,000
5PP.SI,20111101,0.26,0.26,0.26,0.26,000
5PP.SI,20111031,0.26,0.26,0.26,0.26,000
5PP.SI,20111030,0.26,0.26,0.26,0.26,000
5PP.SI,20111027,0.26,0.26,0.26,0.26,000
5PP.SI,20111026,0.26,0.26,0.26,0.26,000
5PP.SI,20111025,0.26,0.26,0.26,0.26,000
5PP.SI,20111024,0.26,0.26,0.26,0.26,000
5PP.SI,20111023,0.26,0.26,0.26,0.26,000
5PP.SI,20111020,0.26,0.26,0.26,0.26,000
5PP.SI,20111019,0.26,0.26,0.26,0.26,000
5PP.SI,20111018,0.26,0.26,0.26,0.26,50000
5PP.SI,20111017,0.26,0.26,0.26,0.26,54000
5PP.SI,20111016,0.26,0.26,0.26,0.26,40000
5PP.SI,20111013,0.26,0.26,0.26,0.26,000
5PP.SI,20111012,0.26,0.26,0.26,0.26,000
