Date,Open,High,Low,Close,Volume,Adj Close
2012-10-10,0.06,0.06,0.06,0.06,000,0.06
2012-10-09,0.06,0.06,0.06,0.06,23000,0.06
2012-10-08,0.06,0.06,0.06,0.06,000,0.06
2012-10-05,0.07,0.09,0.05,0.06,44000,0.06
2012-10-04,0.06,0.06,0.06,0.06,000,0.06
2012-10-03,0.06,0.06,0.06,0.06,000,0.06
2012-10-02,0.06,0.06,0.06,0.06,000,0.06
2012-10-01,0.06,0.06,0.06,0.06,000,0.06
2012-09-28,0.06,0.06,0.06,0.06,000,0.06
2012-09-27,0.06,0.06,0.06,0.06,000,0.06
2012-09-26,0.06,0.06,0.06,0.06,000,0.06
2012-09-25,0.06,0.06,0.06,0.06,102000,0.06
2012-09-24,0.06,0.06,0.05,0.06,26000,0.06
2012-09-21,0.06,0.06,0.06,0.06,000,0.06
2012-09-20,0.06,0.06,0.06,0.06,40000,0.06
2012-09-19,0.06,0.07,0.06,0.06,152000,0.06
2012-09-18,0.06,0.06,0.05,0.06,265000,0.06
2012-09-17,0.06,0.06,0.05,0.06,70000,0.06
2012-09-14,0.05,0.06,0.05,0.06,214000,0.06
2012-09-13,0.05,0.05,0.05,0.05,50000,0.05
2012-09-12,0.06,0.06,0.06,0.06,31000,0.06
2012-09-11,0.07,0.07,0.06,0.06,62000,0.06
2012-09-10,0.08,0.08,0.08,0.08,000,0.08
2012-09-07,0.07,0.08,0.06,0.08,33000,0.08
2012-09-06,0.06,0.09,0.06,0.09,10000,0.09
2012-09-05,0.06,0.09,0.06,0.06,69000,0.06
2012-09-04,0.09,0.09,0.09,0.09,000,0.09
2012-09-03,0.09,0.09,0.09,0.09,000,0.09
2012-08-31,0.09,0.09,0.09,0.09,000,0.09
2012-08-30,0.09,0.09,0.09,0.09,000,0.09
2012-08-29,0.09,0.09,0.09,0.09,000,0.09
2012-08-28,0.09,0.09,0.09,0.09,000,0.09
2012-08-27,0.09,0.09,0.09,0.09,000,0.09
2012-08-24,0.09,0.09,0.09,0.09,000,0.09
2012-08-23,0.09,0.09,0.09,0.09,000,0.09
2012-08-22,0.09,0.09,0.09,0.09,000,0.09
2012-08-21,0.09,0.09,0.09,0.09,000,0.09
2012-08-20,0.09,0.09,0.09,0.09,000,0.09
2012-08-17,0.09,0.09,0.09,0.09,000,0.09
2012-08-16,0.09,0.09,0.09,0.09,000,0.09
2012-08-15,0.09,0.09,0.09,0.09,000,0.09
2012-08-14,0.09,0.09,0.09,0.09,34000,0.09
2012-08-13,0.08,0.08,0.08,0.08,000,0.08
2012-08-10,0.08,0.08,0.08,0.08,000,0.08
2012-08-09,0.08,0.08,0.08,0.08,000,0.08
2012-08-07,0.08,0.08,0.08,0.08,000,0.08
2012-08-06,0.08,0.08,0.08,0.08,10000,0.08
2012-08-03,0.07,0.07,0.06,0.06,802000,0.06
2012-08-02,0.07,0.07,0.07,0.07,000,0.07
2012-08-01,0.07,0.07,0.07,0.07,000,0.07
2012-07-31,0.07,0.07,0.07,0.07,000,0.07
2012-07-30,0.07,0.07,0.07,0.07,000,0.07
2012-07-27,0.07,0.07,0.07,0.07,000,0.07
2012-07-26,0.07,0.07,0.07,0.07,000,0.07
2012-07-25,0.07,0.07,0.07,0.07,000,0.07
2012-07-24,0.07,0.07,0.07,0.07,000,0.07
2012-07-23,0.07,0.07,0.07,0.07,000,0.07
2012-07-20,0.07,0.07,0.06,0.07,634000,0.07
2012-07-19,0.07,0.07,0.07,0.07,000,0.07
2012-07-18,0.07,0.07,0.07,0.07,000,0.07
2012-07-17,0.07,0.07,0.07,0.07,000,0.07
2012-07-16,0.07,0.07,0.07,0.07,000,0.07
2012-07-13,0.07,0.07,0.07,0.07,000,0.07
2012-07-12,0.07,0.07,0.07,0.07,24000,0.07
2012-07-11,0.08,0.08,0.08,0.08,000,0.08
2012-07-10,0.08,0.08,0.08,0.08,000,0.08
2012-07-09,0.08,0.08,0.08,0.08,102000,0.08
2012-07-06,0.08,0.09,0.08,0.08,227000,0.08
2012-07-05,0.09,0.09,0.09,0.09,000,0.09
2012-07-04,0.09,0.09,0.09,0.09,000,0.09
2012-07-03,0.09,0.09,0.09,0.09,20000,0.09
2012-07-02,0.09,0.09,0.09,0.09,25000,0.09
2012-06-29,0.08,0.09,0.08,0.09,12000,0.09
2012-06-28,0.08,0.08,0.08,0.08,1000,0.08
2012-06-27,0.09,0.09,0.09,0.09,000,0.09
2012-06-26,0.09,0.09,0.09,0.09,000,0.09
2012-06-25,0.09,0.09,0.09,0.09,15000,0.09
2012-06-22,0.10,0.10,0.10,0.10,000,0.10
2012-06-21,0.10,0.10,0.10,0.10,1000,0.10
2012-06-20,0.09,0.09,0.09,0.09,000,0.09
2012-06-19,0.07,0.09,0.07,0.09,30000,0.09
2012-06-18,0.09,0.09,0.09,0.09,000,0.09
2012-06-15,0.09,0.09,0.09,0.09,000,0.09
2012-06-14,0.09,0.09,0.09,0.09,000,0.09
2012-06-13,0.09,0.09,0.09,0.09,000,0.09
2012-06-12,0.09,0.09,0.09,0.09,10000,0.09
2012-06-11,0.08,0.08,0.07,0.07,289000,0.07
2012-06-08,0.09,0.09,0.09,0.09,000,0.09
2012-06-07,0.09,0.09,0.09,0.09,1000,0.09
2012-06-06,0.08,0.08,0.08,0.08,000,0.08
2012-06-05,0.08,0.08,0.08,0.08,000,0.08
2012-06-04,0.08,0.08,0.08,0.08,000,0.08
2012-06-01,0.08,0.08,0.08,0.08,000,0.08
2012-05-31,0.08,0.08,0.08,0.08,000,0.08
2012-05-30,0.08,0.08,0.08,0.08,000,0.08
2012-05-29,0.08,0.08,0.08,0.08,000,0.08
2012-05-28,0.08,0.08,0.08,0.08,000,0.08
2012-05-25,0.08,0.08,0.08,0.08,000,0.08
2012-05-24,0.08,0.08,0.08,0.08,000,0.08
2012-05-23,0.08,0.08,0.08,0.08,000,0.08
2012-05-22,0.08,0.08,0.08,0.08,000,0.08
2012-05-21,0.08,0.08,0.08,0.08,000,0.08
2012-05-18,0.08,0.08,0.08,0.08,000,0.08
2012-05-17,0.08,0.08,0.08,0.08,000,0.08
2012-05-16,0.08,0.08,0.08,0.08,20000,0.08
2012-05-15,0.09,0.09,0.09,0.09,000,0.09
2012-05-14,0.09,0.09,0.09,0.09,000,0.09
2012-05-11,0.09,0.09,0.09,0.09,000,0.09
2012-05-10,0.09,0.09,0.09,0.09,22000,0.09
2012-05-09,0.09,0.09,0.09,0.09,55000,0.09
2012-05-08,0.09,0.09,0.09,0.09,41000,0.09
2012-05-07,0.09,0.09,0.09,0.09,311000,0.09
2012-05-04,0.09,0.09,0.09,0.09,5000,0.09
2012-05-03,0.10,0.10,0.10,0.10,000,0.10
2012-05-02,0.10,0.10,0.10,0.10,000,0.10
2012-05-01,0.10,0.10,0.10,0.10,000,0.10
2012-04-30,0.10,0.10,0.10,0.10,000,0.10
2012-04-27,0.10,0.10,0.10,0.10,000,0.10
2012-04-26,0.10,0.10,0.10,0.10,392000,0.10
2012-04-25,0.10,0.10,0.10,0.10,000,0.10
2012-04-24,0.10,0.10,0.10,0.10,10000,0.10
2012-04-23,0.09,0.09,0.09,0.09,113000,0.09
2012-04-20,0.10,0.10,0.10,0.10,000,0.10
2012-04-19,0.10,0.10,0.10,0.10,000,0.10
2012-04-18,0.10,0.10,0.10,0.10,000,0.10
2012-04-17,0.10,0.10,0.10,0.10,000,0.10
2012-04-16,0.10,0.10,0.10,0.10,000,0.10
2012-04-13,0.10,0.10,0.10,0.10,000,0.10
2012-04-12,0.10,0.10,0.10,0.10,000,0.10
2012-04-11,0.10,0.10,0.10,0.10,000,0.10
2012-04-10,0.10,0.11,0.10,0.10,72000,0.10
2012-04-09,0.12,0.12,0.12,0.12,1000,0.12
2012-04-06,0.10,0.10,0.10,0.10,000,0.10
2012-04-05,0.10,0.10,0.10,0.10,000,0.10
2012-04-04,0.10,0.10,0.10,0.10,91000,0.10
2012-04-03,0.10,0.10,0.10,0.10,51000,0.10
2012-04-02,0.10,0.11,0.10,0.11,52000,0.11
2012-03-30,0.10,0.10,0.10,0.10,000,0.10
2012-03-29,0.10,0.10,0.10,0.10,000,0.10
2012-03-28,0.10,0.10,0.10,0.10,000,0.10
2012-03-27,0.10,0.10,0.10,0.10,000,0.10
2012-03-26,0.10,0.10,0.10,0.10,000,0.10
2012-03-23,0.10,0.10,0.10,0.10,000,0.10
2012-03-22,0.10,0.10,0.10,0.10,000,0.10
2012-03-21,0.11,0.11,0.10,0.10,185000,0.10
2012-03-20,0.10,0.10,0.10,0.10,000,0.10
2012-03-19,0.10,0.10,0.10,0.10,10000,0.10
2012-03-16,0.10,0.10,0.10,0.10,000,0.10
2012-03-15,0.10,0.10,0.10,0.10,000,0.10
2012-03-14,0.11,0.11,0.10,0.10,51000,0.10
2012-03-13,0.11,0.11,0.11,0.11,000,0.11
2012-03-12,0.11,0.11,0.11,0.11,20000,0.11
2012-03-09,0.12,0.12,0.12,0.12,000,0.12
2012-03-08,0.11,0.12,0.11,0.12,1023000,0.12
2012-03-07,0.11,0.11,0.11,0.11,477000,0.11
2012-03-06,0.10,0.11,0.10,0.11,537000,0.11
2012-03-05,0.11,0.11,0.11,0.11,000,0.11
2012-03-02,0.10,0.11,0.10,0.11,448000,0.11
2012-03-01,0.10,0.11,0.10,0.11,1335000,0.11
2012-02-29,0.10,0.11,0.10,0.11,203000,0.11
2012-02-28,0.10,0.11,0.10,0.11,944000,0.11
2012-02-27,0.10,0.10,0.10,0.10,000,0.10
2012-02-24,0.10,0.10,0.10,0.10,186000,0.10
2012-02-23,0.10,0.10,0.10,0.10,406000,0.10
2012-02-22,0.10,0.11,0.09,0.10,1148000,0.10
2012-02-21,0.10,0.10,0.10,0.10,41000,0.10
2012-02-20,0.10,0.11,0.10,0.10,439000,0.10
2012-02-17,0.10,0.10,0.10,0.10,544000,0.10
2012-02-16,0.10,0.10,0.10,0.10,515000,0.10
2012-02-15,0.10,0.11,0.10,0.10,441000,0.10
2012-02-14,0.10,0.10,0.10,0.10,374000,0.10
2012-02-13,0.10,0.10,0.10,0.10,582000,0.10
2012-02-10,0.11,0.11,0.10,0.10,496000,0.10
2012-02-09,0.11,0.11,0.11,0.11,440000,0.11
2012-02-08,0.11,0.12,0.11,0.11,500000,0.11
2012-02-06,0.12,0.12,0.11,0.11,1577000,0.11
2012-02-03,0.11,0.12,0.11,0.12,2346000,0.12
2012-02-02,0.10,0.12,0.10,0.11,3340000,0.11
2012-02-01,0.10,0.11,0.10,0.10,1000000,0.10
2012-01-31,0.10,0.10,0.10,0.10,1616000,0.10
2012-01-30,0.10,0.10,0.10,0.10,852000,0.10
2012-01-27,0.10,0.10,0.10,0.10,45000,0.10
2012-01-26,0.10,0.10,0.10,0.10,58000,0.10
2012-01-25,0.10,0.11,0.10,0.10,1137000,0.10
2012-01-18,0.10,0.11,0.10,0.10,103000,0.10
2012-01-17,0.10,0.10,0.10,0.10,182000,0.10
2012-01-13,0.10,0.10,0.10,0.10,46000,0.10
2012-01-12,0.10,0.10,0.10,0.10,16000,0.10
2012-01-10,0.10,0.11,0.10,0.11,101000,0.11
2012-01-09,0.11,0.11,0.11,0.11,61000,0.11
2012-01-05,0.10,0.11,0.10,0.11,244000,0.11
2012-01-04,0.12,0.12,0.12,0.12,30000,0.12
