P2Q.SI,20120603,102.68,102.68,102.68,102.68,500
P2Q.SI,20120527,108.38,108.38,108.38,108.38,000
P2Q.SI,20120506,108.38,108.38,108.38,108.38,100
P2Q.SI,20120429,107.21,107.21,107.09,107.09,1000
P2Q.SI,20120423,106.55,106.55,106.55,106.55,1000
P2Q.SI,20120325,102.87,102.87,102.87,102.87,100
P2Q.SI,20120205,98.94,98.94,98.94,98.94,500
P2Q.SI,20120202,97.50,97.50,97.50,97.50,500
P2Q.SI,20111215,95.47,95.47,95.47,95.47,100
P2Q.SI,20111031,95.39,95.39,95.39,95.39,000
P2Q.SI,20111003,94.25,94.25,94.25,94.25,000
P2Q.SI,20110630,86.02,86.02,86.02,86.02,100
P2Q.SI,20110628,85.54,85.54,85.54,85.54,100
P2Q.SI,20110609,84.95,85.80,84.95,85.80,000
P2Q.SI,20110608,84.97,84.97,84.82,84.88,2500
P2Q.SI,20110606,79.65,80.07,79.65,80.07,2500
P2Q.SI,20110530,84.76,84.76,84.72,84.72,100
P2Q.SI,20110516,90.01,90.11,90.01,90.11,2000
P2Q.SI,20110515,93.46,93.46,92.25,92.25,1400
P2Q.SI,20110503,95.60,95.70,95.60,95.70,000
P2Q.SI,20110406,95.58,95.58,95.58,95.58,300
P2Q.SI,20110405,97.45,97.45,97.45,97.45,000
P2Q.SI,20110404,96.48,96.48,96.48,96.48,400
P2Q.SI,20110316,94.10,94.10,94.10,94.10,500
P2Q.SI,20110309,91.04,91.95,91.04,91.95,4000
P2Q.SI,20110306,92.50,92.61,92.50,92.61,2500
P2Q.SI,20110302,93.53,93.53,93.53,93.53,000
P2Q.SI,20110301,91.17,93.52,91.17,93.52,5000
