5TP.SI,20110816,0.35,0.35,0.33,0.34,160000
5TP.SI,20110815,0.34,0.34,0.34,0.34,399000
5TP.SI,20110814,0.32,0.34,0.31,0.33,603000
5TP.SI,20110811,0.34,0.34,0.34,0.34,138000
5TP.SI,20110810,0.34,0.34,0.34,0.34,000
5TP.SI,20110809,0.32,0.35,0.32,0.34,780000
5TP.SI,20110808,0.32,0.34,0.32,0.34,914000
5TP.SI,20110807,0.32,0.33,0.32,0.32,392000
5TP.SI,20110804,0.32,0.32,0.31,0.32,371000
5TP.SI,20110803,0.31,0.32,0.31,0.31,111000
5TP.SI,20110802,0.31,0.32,0.31,0.32,89000
5TP.SI,20110801,0.31,0.32,0.31,0.31,43000
5TP.SI,20110731,0.31,0.32,0.31,0.31,48000
5TP.SI,20110728,0.31,0.31,0.31,0.31,174000
5TP.SI,20110727,0.31,0.31,0.31,0.31,68000
5TP.SI,20110726,0.31,0.31,0.31,0.31,15000
5TP.SI,20110725,0.31,0.31,0.30,0.31,51000
5TP.SI,20110724,0.31,0.31,0.30,0.30,317000
5TP.SI,20110721,0.31,0.31,0.31,0.31,117000
5TP.SI,20110720,0.32,0.32,0.31,0.31,169000
5TP.SI,20110719,0.32,0.32,0.32,0.32,2000
5TP.SI,20110718,0.31,0.33,0.31,0.31,1298000
5TP.SI,20110717,0.31,0.31,0.30,0.30,445000
5TP.SI,20110714,0.31,0.34,0.31,0.31,4416000
5TP.SI,20110713,0.31,0.32,0.31,0.31,421000
5TP.SI,20110712,0.30,0.31,0.30,0.31,121000
5TP.SI,20110711,0.31,0.31,0.30,0.31,96000
5TP.SI,20110710,0.31,0.31,0.30,0.30,69000
5TP.SI,20110707,0.31,0.31,0.30,0.31,346000
5TP.SI,20110706,0.31,0.31,0.30,0.31,131000
5TP.SI,20110705,0.31,0.31,0.31,0.31,142000
5TP.SI,20110704,0.31,0.31,0.31,0.31,58000
5TP.SI,20110703,0.31,0.32,0.30,0.31,190000
5TP.SI,20110630,0.29,0.31,0.29,0.31,834000
5TP.SI,20110629,0.29,0.31,0.29,0.30,454000
5TP.SI,20110628,0.30,0.31,0.29,0.31,448000
5TP.SI,20110627,0.31,0.32,0.31,0.31,191000
5TP.SI,20110626,0.33,0.34,0.31,0.31,677000
5TP.SI,20110623,0.33,0.34,0.33,0.34,804000
5TP.SI,20110622,0.34,0.34,0.34,0.34,431000
5TP.SI,20110621,0.34,0.34,0.34,0.34,330000
5TP.SI,20110620,0.34,0.34,0.33,0.34,342000
5TP.SI,20110619,0.34,0.34,0.34,0.34,1234000
5TP.SI,20110616,0.37,0.37,0.34,0.34,7827000
5TP.SI,20110615,0.40,0.40,0.38,0.38,628000
5TP.SI,20110614,0.40,0.40,0.39,0.39,242000
5TP.SI,20110613,0.39,0.39,0.38,0.39,138000
5TP.SI,20110612,0.39,0.39,0.38,0.39,294000
5TP.SI,20110609,0.38,0.40,0.38,0.38,78000
5TP.SI,20110608,0.40,0.41,0.40,0.40,285000
5TP.SI,20110607,0.41,0.41,0.40,0.40,181000
5TP.SI,20110606,0.41,0.41,0.40,0.41,96000
5TP.SI,20110605,0.40,0.41,0.39,0.40,760000
5TP.SI,20110602,0.38,0.40,0.38,0.40,500000
5TP.SI,20110601,0.40,0.40,0.39,0.40,212000
5TP.SI,20110531,0.41,0.41,0.38,0.38,128000
5TP.SI,20110530,0.41,0.41,0.41,0.41,128000
5TP.SI,20110529,0.40,0.41,0.40,0.41,463000
5TP.SI,20110526,0.40,0.40,0.38,0.40,181000
5TP.SI,20110525,0.40,0.40,0.38,0.38,431000
5TP.SI,20110524,0.38,0.39,0.38,0.38,187000
5TP.SI,20110523,0.41,0.41,0.39,0.41,197000
5TP.SI,20110522,0.42,0.42,0.38,0.41,271000
5TP.SI,20110519,0.41,0.41,0.38,0.40,401000
5TP.SI,20110518,0.38,0.40,0.38,0.38,315000
5TP.SI,20110517,0.39,0.39,0.38,0.38,266000
5TP.SI,20110516,0.38,0.40,0.38,0.38,656000
5TP.SI,20110515,0.37,0.38,0.37,0.37,511000
5TP.SI,20110512,0.41,0.41,0.38,0.38,1017000
5TP.SI,20110511,0.41,0.41,0.40,0.40,845000
5TP.SI,20110510,0.41,0.42,0.40,0.40,1525000
5TP.SI,20110509,0.41,0.43,0.41,0.42,694000
5TP.SI,20110508,0.44,0.44,0.41,0.41,590000
5TP.SI,20110505,0.41,0.44,0.40,0.44,1737000
5TP.SI,20110504,0.47,0.47,0.42,0.42,3390000
5TP.SI,20110503,0.47,0.47,0.46,0.46,2760000
5TP.SI,20110502,0.47,0.47,0.47,0.47,000
5TP.SI,20110501,0.48,0.48,0.47,0.47,851000
5TP.SI,20110428,0.49,0.49,0.47,0.47,2029000
5TP.SI,20110427,0.50,0.50,0.48,0.48,3254000
5TP.SI,20110426,0.51,0.52,0.50,0.50,1533000
5TP.SI,20110425,0.55,0.56,0.51,0.51,17718000
5TP.SI,20110424,0.52,0.52,0.50,0.51,872000
5TP.SI,20110421,0.50,0.51,0.50,0.51,2695000
5TP.SI,20110420,0.50,0.50,0.50,0.50,595000
5TP.SI,20110419,0.50,0.50,0.50,0.50,430000
5TP.SI,20110418,0.50,0.50,0.49,0.49,1402000
5TP.SI,20110417,0.50,0.50,0.49,0.49,306000
5TP.SI,20110414,0.50,0.50,0.50,0.50,2845000
5TP.SI,20110413,0.50,0.50,0.50,0.50,1737000
5TP.SI,20110412,0.49,0.50,0.49,0.50,395000
5TP.SI,20110411,0.49,0.50,0.49,0.49,1380000
5TP.SI,20110410,0.50,0.50,0.49,0.49,651000
5TP.SI,20110407,0.50,0.50,0.50,0.50,000
5TP.SI,20110406,0.50,0.51,0.50,0.50,3251000
5TP.SI,20110405,0.50,0.51,0.50,0.51,1264000
5TP.SI,20110404,0.51,0.51,0.50,0.50,707000
5TP.SI,20110403,0.50,0.51,0.49,0.50,2296000
5TP.SI,20110331,0.50,0.50,0.49,0.49,510000
5TP.SI,20110330,0.49,0.50,0.49,0.49,3344000
5TP.SI,20110329,0.50,0.50,0.50,0.50,749000
5TP.SI,20110328,0.49,0.50,0.49,0.50,1369000
5TP.SI,20110327,0.50,0.50,0.48,0.48,1973000
5TP.SI,20110324,0.50,0.51,0.50,0.50,1457000
5TP.SI,20110323,0.51,0.51,0.50,0.50,3617000
5TP.SI,20110322,0.51,0.51,0.50,0.51,1400000
5TP.SI,20110321,0.51,0.52,0.50,0.50,1279000
5TP.SI,20110320,0.51,0.52,0.51,0.51,2579000
5TP.SI,20110317,0.51,0.56,0.50,0.51,23052000
5TP.SI,20110316,0.51,0.51,0.50,0.50,6627000
5TP.SI,20110315,0.51,0.51,0.50,0.51,5678000
5TP.SI,20110314,0.50,0.51,0.50,0.51,4318000
5TP.SI,20110313,0.50,0.51,0.50,0.50,9318000
5TP.SI,20110310,0.50,0.50,0.50,0.50,5723000
5TP.SI,20110309,0.50,0.50,0.49,0.50,4989000
5TP.SI,20110308,0.49,0.50,0.49,0.50,6326000
5TP.SI,20110307,0.50,0.50,0.49,0.49,4296000
5TP.SI,20110306,0.51,0.52,0.50,0.50,7457000
5TP.SI,20110303,0.51,0.52,0.50,0.51,6972000
5TP.SI,20110302,0.52,0.53,0.50,0.51,5784000
5TP.SI,20110301,0.53,0.54,0.52,0.52,6845000
5TP.SI,20110228,0.53,0.55,0.52,0.52,10728000
5TP.SI,20110227,0.53,0.54,0.52,0.53,7402000
5TP.SI,20110224,0.52,0.54,0.52,0.53,4782000
5TP.SI,20110223,0.53,0.54,0.52,0.53,5948000
5TP.SI,20110222,0.56,0.56,0.54,0.54,8618000
5TP.SI,20110221,0.52,0.57,0.52,0.56,28055000
5TP.SI,20110220,0.52,0.52,0.51,0.52,8601000
5TP.SI,20110217,0.52,0.52,0.51,0.52,2401000
5TP.SI,20110216,0.52,0.52,0.51,0.52,6817000
5TP.SI,20110215,0.51,0.52,0.51,0.51,7472000
5TP.SI,20110214,0.52,0.52,0.51,0.51,5191000
5TP.SI,20110213,0.51,0.52,0.51,0.52,7025000
5TP.SI,20110210,0.52,0.52,0.50,0.51,2444000
5TP.SI,20110209,0.52,0.53,0.51,0.51,5885000
5TP.SI,20110208,0.52,0.52,0.51,0.52,8646000
5TP.SI,20110207,0.51,0.53,0.51,0.51,11708000
5TP.SI,20110206,0.51,0.51,0.50,0.50,3858000
5TP.SI,20110203,0.51,0.51,0.51,0.51,5770000
5TP.SI,20110202,0.51,0.51,0.51,0.51,4542000
5TP.SI,20110201,0.51,0.52,0.50,0.51,5079000
5TP.SI,20110131,0.50,0.52,0.50,0.51,11635000
5TP.SI,20110130,0.50,0.50,0.49,0.50,5527000
5TP.SI,20110127,0.50,0.50,0.50,0.50,4859000
5TP.SI,20110126,0.50,0.50,0.46,0.50,7001000
5TP.SI,20110125,0.50,0.50,0.50,0.50,5707000
5TP.SI,20110124,0.50,0.50,0.50,0.50,000
5TP.SI,20110123,0.50,0.50,0.50,0.50,000
5TP.SI,20110120,0.49,0.50,0.49,0.50,7819000
5TP.SI,20110119,0.49,0.50,0.49,0.50,7024000
5TP.SI,20110118,0.48,0.50,0.48,0.49,18374000
5TP.SI,20110117,0.48,0.48,0.47,0.48,3411000
5TP.SI,20110116,0.47,0.48,0.47,0.48,11096000
5TP.SI,20110113,0.47,0.47,0.47,0.47,2210000
5TP.SI,20110112,0.48,0.48,0.47,0.47,2124000
5TP.SI,20110111,0.47,0.48,0.47,0.48,5444000
5TP.SI,20110110,0.47,0.48,0.47,0.47,5109000
5TP.SI,20110109,0.46,0.47,0.46,0.47,13658000
5TP.SI,20110106,0.46,0.46,0.44,0.46,2482000
5TP.SI,20110105,0.46,0.47,0.45,0.45,3510000
5TP.SI,20110104,0.47,0.47,0.46,0.46,3808000
5TP.SI,20110103,0.47,0.47,0.47,0.47,2874000
5TP.SI,20110102,0.47,0.47,0.47,0.47,000
