Date,Open,High,Low,Close,Volume,Adj Close
2013-03-13,0.11,0.12,0.11,0.11,859000,0.11
2013-03-12,0.11,0.12,0.11,0.11,210000,0.11
2013-03-11,0.12,0.12,0.11,0.12,675000,0.12
2013-03-08,0.12,0.12,0.12,0.12,300000,0.12
2013-03-07,0.12,0.12,0.12,0.12,200000,0.12
2013-03-06,0.12,0.12,0.12,0.12,171000,0.12
2013-03-05,0.12,0.12,0.12,0.12,453000,0.12
2013-03-04,0.13,0.13,0.12,0.12,785000,0.12
2013-03-01,0.13,0.13,0.13,0.13,686000,0.13
2013-02-28,0.13,0.13,0.13,0.13,557000,0.13
2013-02-27,0.13,0.14,0.13,0.13,910000,0.13
2013-02-26,0.14,0.14,0.13,0.13,1533000,0.13
2013-02-25,0.14,0.14,0.14,0.14,4825000,0.14
2013-02-22,0.14,0.14,0.13,0.14,3373000,0.14
2013-02-21,0.13,0.14,0.13,0.14,887000,0.14
2013-02-20,0.14,0.14,0.14,0.14,1215000,0.14
2013-02-19,0.14,0.14,0.14,0.14,1738000,0.14
2013-02-18,0.14,0.14,0.14,0.14,2602000,0.14
2013-02-15,0.13,0.14,0.13,0.14,3142000,0.14
2013-02-14,0.13,0.13,0.13,0.13,3496000,0.13
2013-02-13,0.12,0.13,0.12,0.13,573000,0.13
2013-02-12,0.13,0.13,0.13,0.13,000,0.13
2013-02-11,0.13,0.13,0.13,0.13,000,0.13
2013-02-08,0.12,0.13,0.12,0.13,285000,0.13
2013-02-07,0.13,0.13,0.12,0.12,550000,0.12
2013-02-06,0.13,0.13,0.13,0.13,214000,0.13
2013-02-05,0.13,0.13,0.13,0.13,168000,0.13
2013-02-04,0.13,0.14,0.13,0.13,1213000,0.13
2013-02-01,0.13,0.14,0.13,0.13,3234000,0.13
2013-01-31,0.13,0.13,0.13,0.13,110000,0.13
2013-01-30,0.13,0.13,0.13,0.13,308000,0.13
2013-01-29,0.13,0.13,0.13,0.13,1257000,0.13
2013-01-28,0.12,0.13,0.12,0.12,125000,0.12
2013-01-25,0.12,0.12,0.12,0.12,365000,0.12
2013-01-24,0.12,0.13,0.12,0.12,362000,0.12
2013-01-23,0.12,0.12,0.12,0.12,161000,0.12
2013-01-22,0.13,0.13,0.12,0.12,742000,0.12
2013-01-21,0.13,0.13,0.13,0.13,611000,0.13
2013-01-18,0.13,0.13,0.13,0.13,338000,0.13
2013-01-17,0.13,0.13,0.13,0.13,1614000,0.13
2013-01-16,0.13,0.13,0.13,0.13,1233000,0.13
2013-01-15,0.13,0.13,0.13,0.13,1750000,0.13
2013-01-14,0.14,0.14,0.13,0.13,7100000,0.13
2013-01-11,0.13,0.14,0.12,0.14,2439000,0.14
2013-01-10,0.13,0.13,0.13,0.13,1004000,0.13
2013-01-09,0.13,0.13,0.13,0.13,1987000,0.13
2013-01-08,0.14,0.14,0.13,0.13,1587000,0.13
2013-01-07,0.13,0.14,0.13,0.14,4354000,0.14
2013-01-04,0.12,0.13,0.12,0.13,1484000,0.13
2013-01-03,0.12,0.12,0.12,0.12,569000,0.12
2013-01-02,0.13,0.13,0.12,0.12,1141000,0.12
2013-01-01,0.13,0.13,0.13,0.13,000,0.13
2012-12-31,0.12,0.13,0.12,0.13,1044000,0.13
2012-12-28,0.11,0.12,0.11,0.12,285000,0.12
2012-12-27,0.11,0.12,0.11,0.11,228000,0.11
2012-12-26,0.11,0.12,0.11,0.11,246000,0.11
2012-12-25,0.12,0.12,0.12,0.12,000,0.12
2012-12-24,0.11,0.12,0.11,0.12,100000,0.12
2012-12-21,0.11,0.11,0.10,0.11,250000,0.11
2012-12-20,0.11,0.11,0.11,0.11,210000,0.11
2012-12-19,0.11,0.11,0.11,0.11,199000,0.11
2012-12-18,0.11,0.12,0.11,0.11,51000,0.11
2012-12-17,0.11,0.11,0.11,0.11,229000,0.11
2012-12-14,0.11,0.11,0.11,0.11,175000,0.11
2012-12-13,0.11,0.11,0.11,0.11,159000,0.11
2012-12-12,0.11,0.11,0.11,0.11,48000,0.11
2012-12-11,0.11,0.11,0.11,0.11,186000,0.11
2012-12-10,0.11,0.12,0.11,0.11,173000,0.11
2012-12-07,0.11,0.11,0.11,0.11,33000,0.11
2012-12-06,0.11,0.11,0.11,0.11,17000,0.11
2012-12-05,0.11,0.11,0.11,0.11,125000,0.11
2012-12-04,0.12,0.12,0.11,0.11,94000,0.11
2012-12-03,0.11,0.11,0.11,0.11,213000,0.11
2012-11-30,0.12,0.12,0.12,0.12,000,0.12
2012-11-29,0.12,0.12,0.12,0.12,45000,0.12
2012-11-28,0.12,0.12,0.11,0.11,98000,0.11
2012-11-27,0.11,0.12,0.11,0.12,163000,0.12
2012-11-26,0.11,0.11,0.11,0.11,107000,0.11
2012-11-23,0.11,0.12,0.11,0.12,26000,0.12
2012-11-22,0.11,0.11,0.11,0.11,119000,0.11
2012-11-21,0.11,0.11,0.11,0.11,000,0.11
2012-11-20,0.12,0.12,0.11,0.11,90000,0.11
2012-11-19,0.11,0.11,0.11,0.11,27000,0.11
2012-11-16,0.11,0.12,0.11,0.11,202000,0.11
2012-11-15,0.11,0.11,0.11,0.11,100000,0.11
2012-11-14,0.11,0.11,0.11,0.11,259000,0.11
2012-11-13,0.12,0.12,0.12,0.12,000,0.12
2012-11-12,0.11,0.13,0.11,0.12,308000,0.12
2012-11-09,0.11,0.11,0.11,0.11,310000,0.11
2012-11-08,0.12,0.12,0.12,0.12,000,0.12
2012-11-07,0.12,0.12,0.12,0.12,40000,0.12
2012-11-06,0.12,0.12,0.12,0.12,000,0.12
2012-11-05,0.13,0.13,0.11,0.12,322000,0.12
2012-11-02,0.12,0.12,0.12,0.12,72000,0.12
2012-11-01,0.12,0.12,0.11,0.11,60000,0.11
2012-10-31,0.12,0.12,0.12,0.12,000,0.12
2012-10-30,0.12,0.12,0.12,0.12,20000,0.12
2012-10-29,0.12,0.12,0.12,0.12,20000,0.12
2012-10-26,0.12,0.12,0.12,0.12,000,0.12
2012-10-25,0.12,0.12,0.12,0.12,25000,0.12
2012-10-24,0.12,0.12,0.12,0.12,164000,0.12
2012-10-23,0.11,0.11,0.11,0.11,150000,0.11
2012-10-22,0.11,0.11,0.11,0.11,48000,0.11
2012-10-19,0.12,0.12,0.12,0.12,319000,0.12
2012-10-18,0.12,0.12,0.12,0.12,9000,0.12
2012-10-17,0.12,0.12,0.12,0.12,155000,0.12
2012-10-16,0.12,0.12,0.12,0.12,93000,0.12
2012-10-15,0.12,0.12,0.12,0.12,113000,0.12
2012-10-12,0.12,0.12,0.12,0.12,212000,0.12
2012-10-11,0.13,0.13,0.12,0.12,130000,0.12
2012-10-10,0.12,0.12,0.12,0.12,485000,0.12
2012-10-09,0.12,0.12,0.12,0.12,150000,0.12
2012-10-08,0.13,0.13,0.12,0.13,532000,0.13
2012-10-05,0.13,0.13,0.13,0.13,301000,0.13
2012-10-04,0.13,0.14,0.13,0.14,4396000,0.14
2012-10-03,0.13,0.13,0.12,0.13,2337000,0.13
2012-10-02,0.12,0.13,0.12,0.13,1517000,0.13
2012-10-01,0.12,0.12,0.12,0.12,000,0.12
2012-09-28,0.12,0.12,0.12,0.12,000,0.12
2012-09-27,0.12,0.12,0.12,0.12,116000,0.12
2012-09-26,0.12,0.12,0.12,0.12,310000,0.12
2012-09-25,0.12,0.12,0.12,0.12,45000,0.12
2012-09-24,0.12,0.12,0.12,0.12,60000,0.12
2012-09-21,0.12,0.12,0.12,0.12,70000,0.12
2012-09-20,0.12,0.12,0.12,0.12,292000,0.12
2012-09-19,0.12,0.12,0.12,0.12,47000,0.12
2012-09-18,0.12,0.12,0.12,0.12,15000,0.12
2012-09-17,0.12,0.12,0.12,0.12,66000,0.12
2012-09-14,0.12,0.12,0.12,0.12,201000,0.12
2012-09-13,0.12,0.12,0.12,0.12,911000,0.12
2012-09-12,0.12,0.12,0.12,0.12,200000,0.12
2012-09-11,0.12,0.12,0.12,0.12,37000,0.12
2012-09-10,0.12,0.12,0.12,0.12,225000,0.12
2012-09-07,0.11,0.12,0.11,0.12,206000,0.12
2012-09-06,0.12,0.12,0.12,0.12,25000,0.12
2012-09-05,0.12,0.12,0.12,0.12,104000,0.12
2012-09-04,0.12,0.12,0.12,0.12,60000,0.12
2012-09-03,0.12,0.12,0.12,0.12,20000,0.12
2012-08-31,0.12,0.12,0.12,0.12,49000,0.12
2012-08-30,0.12,0.12,0.12,0.12,25000,0.12
2012-08-29,0.12,0.12,0.12,0.12,61000,0.12
2012-08-28,0.12,0.12,0.12,0.12,000,0.12
2012-08-27,0.12,0.12,0.12,0.12,195000,0.12
2012-08-24,0.12,0.12,0.12,0.12,000,0.12
2012-08-23,0.12,0.12,0.12,0.12,170000,0.12
2012-08-22,0.12,0.12,0.12,0.12,80000,0.12
2012-08-21,0.12,0.12,0.12,0.12,45000,0.12
2012-08-20,0.12,0.12,0.12,0.12,000,0.12
2012-08-17,0.12,0.12,0.12,0.12,143000,0.12
2012-08-16,0.12,0.13,0.12,0.12,70000,0.12
2012-08-15,0.12,0.12,0.12,0.12,000,0.12
2012-08-14,0.12,0.12,0.12,0.12,168000,0.12
2012-08-13,0.12,0.12,0.12,0.12,89000,0.12
2012-08-10,0.12,0.12,0.12,0.12,32000,0.12
2012-08-09,0.12,0.12,0.12,0.12,000,0.12
2012-08-08,0.12,0.12,0.12,0.12,48000,0.12
2012-08-07,0.13,0.13,0.12,0.12,75000,0.12
2012-08-06,0.12,0.13,0.12,0.13,165000,0.13
2012-08-03,0.12,0.12,0.12,0.12,32000,0.12
2012-08-02,0.12,0.12,0.12,0.12,15000,0.12
2012-08-01,0.12,0.13,0.12,0.13,16000,0.13
2012-07-31,0.12,0.12,0.12,0.12,32000,0.12
2012-07-30,0.12,0.12,0.12,0.12,23000,0.12
2012-07-27,0.12,0.12,0.12,0.12,81000,0.12
2012-07-26,0.12,0.12,0.12,0.12,143000,0.12
2012-07-25,0.13,0.13,0.13,0.13,44000,0.13
2012-07-24,0.12,0.12,0.12,0.12,000,0.12
2012-07-23,0.12,0.12,0.12,0.12,30000,0.12
2012-07-20,0.12,0.13,0.12,0.12,105000,0.12
2012-07-19,0.12,0.12,0.12,0.12,55000,0.12
2012-07-18,0.13,0.13,0.12,0.12,225000,0.12
2012-07-17,0.12,0.13,0.12,0.13,87000,0.13
2012-07-16,0.13,0.13,0.13,0.13,44000,0.13
2012-07-13,0.13,0.13,0.13,0.13,10000,0.13
2012-07-12,0.13,0.13,0.13,0.13,50000,0.13
2012-07-11,0.13,0.13,0.13,0.13,41000,0.13
2012-07-10,0.13,0.13,0.13,0.13,000,0.13
2012-07-09,0.13,0.13,0.13,0.13,132000,0.13
2012-07-06,0.13,0.13,0.13,0.13,26000,0.13
2012-07-05,0.13,0.13,0.13,0.13,30000,0.13
2012-07-04,0.13,0.14,0.13,0.13,100000,0.13
2012-07-03,0.13,0.13,0.13,0.13,97000,0.13
2012-07-02,0.13,0.13,0.12,0.13,38000,0.13
2012-06-29,0.13,0.13,0.13,0.13,45000,0.13
2012-06-28,0.13,0.13,0.13,0.13,26000,0.13
2012-06-27,0.13,0.13,0.13,0.13,65000,0.13
2012-06-26,0.13,0.13,0.13,0.13,28000,0.13
2012-06-25,0.13,0.13,0.13,0.13,000,0.13
2012-06-22,0.13,0.13,0.13,0.13,000,0.13
2012-06-21,0.13,0.13,0.13,0.13,49000,0.13
2012-06-20,0.13,0.13,0.13,0.13,000,0.13
2012-06-19,0.13,0.13,0.13,0.13,330000,0.13
2012-06-18,0.13,0.13,0.13,0.13,328000,0.13
2012-06-15,0.13,0.13,0.13,0.13,000,0.13
2012-06-14,0.13,0.13,0.13,0.13,000,0.13
2012-06-13,0.13,0.13,0.13,0.13,6000,0.13
2012-06-12,0.13,0.13,0.13,0.13,10000,0.13
2012-06-11,0.13,0.14,0.13,0.13,35000,0.13
2012-06-08,0.13,0.13,0.13,0.13,000,0.13
2012-06-07,0.13,0.13,0.13,0.13,10000,0.13
2012-06-06,0.14,0.14,0.14,0.14,000,0.14
2012-06-05,0.14,0.14,0.14,0.14,10000,0.14
2012-06-04,0.14,0.14,0.14,0.14,95000,0.14
2012-06-01,0.14,0.14,0.14,0.14,56000,0.14
2012-05-31,0.14,0.14,0.14,0.14,22000,0.14
2012-05-30,0.14,0.14,0.14,0.14,000,0.14
2012-05-29,0.14,0.14,0.14,0.14,72000,0.14
2012-05-28,0.14,0.14,0.14,0.14,1000,0.14
2012-05-25,0.14,0.14,0.14,0.14,101000,0.14
2012-05-24,0.13,0.14,0.13,0.14,72000,0.14
2012-05-23,0.14,0.14,0.13,0.13,41000,0.13
2012-05-22,0.14,0.14,0.13,0.14,195000,0.14
2012-05-21,0.14,0.14,0.14,0.14,000,0.14
2012-05-18,0.14,0.14,0.14,0.14,55000,0.14
2012-05-17,0.14,0.14,0.14,0.14,15000,0.14
2012-05-16,0.14,0.14,0.14,0.14,602000,0.14
2012-05-15,0.15,0.15,0.14,0.14,25000,0.14
2012-05-14,0.15,0.15,0.14,0.15,13000,0.15
2012-05-11,0.15,0.15,0.15,0.15,45000,0.15
2012-05-10,0.14,0.15,0.14,0.15,52000,0.15
2012-05-09,0.15,0.15,0.15,0.15,141000,0.15
2012-05-08,0.15,0.15,0.15,0.15,49000,0.15
2012-05-07,0.15,0.16,0.15,0.15,296000,0.15
2012-05-04,0.15,0.16,0.15,0.16,127000,0.16
2012-05-03,0.15,0.16,0.15,0.16,154000,0.16
2012-05-02,0.16,0.16,0.15,0.15,26000,0.15
2012-05-01,0.16,0.16,0.16,0.16,000,0.16
2012-04-30,0.16,0.16,0.16,0.16,176000,0.16
2012-04-27,0.16,0.16,0.16,0.16,65000,0.16
2012-04-26,0.16,0.16,0.16,0.16,384000,0.16
2012-04-25,0.16,0.16,0.16,0.16,142000,0.16
2012-04-24,0.16,0.16,0.16,0.16,160000,0.16
2012-04-23,0.17,0.17,0.16,0.16,240000,0.16
2012-04-20,0.17,0.17,0.16,0.17,238000,0.17
2012-04-19,0.16,0.17,0.16,0.17,47000,0.17
2012-04-18,0.16,0.16,0.16,0.16,105000,0.16
2012-04-17,0.16,0.16,0.16,0.16,325000,0.16
2012-04-16,0.17,0.17,0.17,0.17,105000,0.17
2012-04-13,0.16,0.17,0.16,0.17,1192000,0.17
2012-04-12,0.16,0.16,0.16,0.16,151000,0.16
2012-04-11,0.15,0.15,0.15,0.15,13000,0.15
2012-04-10,0.15,0.15,0.15,0.15,25000,0.15
2012-04-09,0.14,0.15,0.14,0.15,25000,0.15
2012-04-06,0.15,0.15,0.15,0.15,000,0.15
2012-04-05,0.15,0.15,0.15,0.15,1000,0.15
2012-04-04,0.16,0.16,0.16,0.16,000,0.16
2012-04-03,0.16,0.16,0.16,0.16,65000,0.16
2012-04-02,0.16,0.16,0.16,0.16,122000,0.16
2012-03-30,0.16,0.16,0.16,0.16,140000,0.16
2012-03-29,0.16,0.16,0.16,0.16,50000,0.16
2012-03-28,0.16,0.16,0.16,0.16,30000,0.16
2012-03-27,0.16,0.16,0.16,0.16,90000,0.16
2012-03-26,0.16,0.16,0.16,0.16,44000,0.16
2012-03-23,0.16,0.16,0.16,0.16,177000,0.16
2012-03-22,0.16,0.17,0.16,0.17,12000,0.17
2012-03-21,0.16,0.16,0.16,0.16,40000,0.16
2012-03-20,0.17,0.17,0.16,0.16,373000,0.16
2012-03-19,0.17,0.17,0.17,0.17,377000,0.17
2012-03-16,0.17,0.17,0.16,0.17,440000,0.17
2012-03-15,0.16,0.17,0.16,0.17,120000,0.17
2012-03-14,0.17,0.17,0.16,0.17,600000,0.17
2012-03-13,0.16,0.16,0.16,0.16,855000,0.16
2012-03-12,0.16,0.16,0.16,0.16,456000,0.16
2012-03-09,0.15,0.16,0.15,0.16,891000,0.16
2012-03-08,0.15,0.15,0.15,0.15,757000,0.15
2012-03-07,0.15,0.15,0.15,0.15,595000,0.15
2012-03-06,0.15,0.15,0.14,0.14,300000,0.14
2012-03-05,0.14,0.15,0.14,0.15,162000,0.15
2012-03-02,0.15,0.16,0.15,0.15,555000,0.15
2012-03-01,0.16,0.16,0.15,0.15,1586000,0.15
2012-02-29,0.17,0.17,0.16,0.16,417000,0.16
2012-02-28,0.18,0.18,0.17,0.17,386000,0.17
2012-02-27,0.18,0.18,0.17,0.17,539000,0.17
2012-02-24,0.18,0.18,0.18,0.18,564000,0.18
2012-02-23,0.18,0.19,0.18,0.18,407000,0.18
2012-02-22,0.19,0.19,0.18,0.18,442000,0.18
2012-02-21,0.18,0.19,0.18,0.19,1003000,0.19
2012-02-20,0.20,0.20,0.18,0.18,2287000,0.18
2012-02-17,0.20,0.20,0.20,0.20,1697000,0.20
2012-02-16,0.20,0.20,0.20,0.20,676000,0.20
2012-02-15,0.20,0.20,0.20,0.20,1030000,0.20
2012-02-14,0.20,0.20,0.20,0.20,894000,0.20
2012-02-13,0.20,0.21,0.20,0.21,674000,0.21
2012-02-10,0.22,0.23,0.20,0.20,10109000,0.20
2012-02-09,0.20,0.22,0.19,0.22,10082000,0.22
2012-02-08,0.20,0.20,0.19,0.20,1531000,0.20
2012-02-07,0.22,0.22,0.20,0.21,1489000,0.21
2012-02-06,0.22,0.25,0.22,0.22,3165000,0.22
2012-02-03,0.17,0.22,0.17,0.22,3870000,0.22
2012-02-02,0.14,0.16,0.14,0.16,784000,0.16
2012-02-01,0.14,0.14,0.14,0.14,25000,0.14
2012-01-31,0.14,0.14,0.13,0.14,58000,0.14
2012-01-30,0.13,0.13,0.13,0.13,44000,0.13
2012-01-27,0.14,0.14,0.14,0.14,55000,0.14
2012-01-26,0.13,0.13,0.13,0.13,25000,0.13
2012-01-25,0.13,0.13,0.13,0.13,1000,0.13
2012-01-24,0.13,0.13,0.13,0.13,000,0.13
2012-01-23,0.13,0.13,0.13,0.13,000,0.13
2012-01-20,0.13,0.13,0.13,0.13,000,0.13
2012-01-19,0.13,0.13,0.13,0.13,73000,0.13
2012-01-18,0.14,0.14,0.14,0.14,90000,0.14
2012-01-17,0.13,0.14,0.13,0.14,21000,0.14
2012-01-16,0.13,0.14,0.13,0.14,160000,0.14
2012-01-13,0.13,0.13,0.13,0.13,15000,0.13
2012-01-12,0.13,0.13,0.13,0.13,000,0.13
2012-01-11,0.13,0.13,0.13,0.13,5000,0.13
2012-01-10,0.13,0.14,0.13,0.13,69000,0.13
2012-01-09,0.13,0.14,0.13,0.14,117000,0.14
2012-01-06,0.14,0.14,0.14,0.14,175000,0.14
2012-01-05,0.14,0.14,0.14,0.14,000,0.14
2012-01-04,0.14,0.14,0.14,0.14,110000,0.14
2012-01-03,0.14,0.14,0.14,0.14,177000,0.14
2012-01-02,0.13,0.13,0.13,0.13,000,0.13
2011-12-30,0.13,0.13,0.13,0.13,74000,0.13
2011-12-29,0.13,0.13,0.13,0.13,14000,0.13
2011-12-28,0.13,0.13,0.13,0.13,141000,0.13
2011-12-27,0.13,0.13,0.13,0.13,55000,0.13
2011-12-26,0.13,0.13,0.13,0.13,000,0.13
2011-12-23,0.13,0.13,0.13,0.13,000,0.13
2011-12-22,0.13,0.13,0.13,0.13,66000,0.13
2011-12-21,0.12,0.12,0.12,0.12,28000,0.12
2011-12-20,0.13,0.13,0.13,0.13,235000,0.13
2011-12-19,0.11,0.13,0.11,0.13,304000,0.13
2011-12-16,0.12,0.12,0.12,0.12,000,0.12
2011-12-15,0.12,0.12,0.12,0.12,28000,0.12
2011-12-14,0.12,0.12,0.12,0.12,94000,0.12
2011-12-13,0.13,0.13,0.12,0.12,89000,0.12
2011-12-12,0.13,0.13,0.13,0.13,4000,0.13
2011-12-09,0.13,0.13,0.13,0.13,000,0.13
2011-12-08,0.13,0.13,0.13,0.13,6000,0.13
2011-12-07,0.13,0.13,0.13,0.13,120000,0.13
2011-12-06,0.12,0.13,0.12,0.13,137000,0.13
2011-12-05,0.13,0.13,0.13,0.13,66000,0.13
2011-12-02,0.13,0.13,0.13,0.13,77000,0.13
2011-12-01,0.13,0.13,0.12,0.12,59000,0.12
2011-11-30,0.14,0.14,0.12,0.12,118000,0.12
2011-11-29,0.12,0.13,0.12,0.13,332000,0.13
2011-11-28,0.13,0.13,0.13,0.13,000,0.13
2011-11-25,0.13,0.13,0.13,0.13,30000,0.13
2011-11-24,0.13,0.13,0.13,0.13,206000,0.13
2011-11-23,0.11,0.13,0.11,0.13,40000,0.13
2011-11-22,0.14,0.14,0.13,0.13,70000,0.13
2011-11-21,0.14,0.14,0.14,0.14,178000,0.14
2011-11-18,0.13,0.14,0.13,0.14,246000,0.14
2011-11-17,0.14,0.14,0.14,0.14,359000,0.14
2011-11-16,0.14,0.14,0.14,0.14,120000,0.14
2011-11-15,0.15,0.15,0.14,0.14,89000,0.14
2011-11-14,0.15,0.15,0.14,0.15,107000,0.15
2011-11-11,0.15,0.15,0.15,0.15,197000,0.15
2011-11-10,0.15,0.15,0.14,0.14,272000,0.14
2011-11-09,0.15,0.15,0.15,0.15,95000,0.15
2011-11-08,0.16,0.16,0.15,0.15,436000,0.15
2011-11-04,0.15,0.16,0.15,0.15,726000,0.15
2011-11-03,0.16,0.16,0.15,0.15,480000,0.15
2011-11-02,0.16,0.16,0.16,0.16,486000,0.16
2011-11-01,0.16,0.16,0.16,0.16,519000,0.16
2011-10-31,0.17,0.17,0.16,0.16,631000,0.16
2011-10-28,0.17,0.17,0.17,0.17,1108000,0.17
2011-10-27,0.16,0.17,0.15,0.16,721000,0.16
2011-10-25,0.16,0.16,0.16,0.16,173000,0.16
2011-10-24,0.16,0.16,0.16,0.16,532000,0.16
2011-10-21,0.16,0.16,0.16,0.16,417000,0.16
2011-10-20,0.16,0.16,0.16,0.16,105000,0.16
2011-10-19,0.16,0.16,0.16,0.16,290000,0.16
2011-10-18,0.16,0.16,0.16,0.16,268000,0.16
2011-10-17,0.17,0.17,0.16,0.16,430000,0.16
2011-10-14,0.16,0.16,0.16,0.16,383000,0.16
2011-10-13,0.16,0.16,0.16,0.16,122000,0.16
2011-10-12,0.16,0.16,0.16,0.16,30000,0.16
2011-10-11,0.16,0.16,0.16,0.16,56000,0.16
2011-10-10,0.16,0.16,0.15,0.16,400000,0.16
2011-10-07,0.17,0.17,0.16,0.16,94000,0.16
2011-10-06,0.16,0.16,0.16,0.16,78000,0.16
2011-10-05,0.16,0.16,0.16,0.16,205000,0.16
2011-10-04,0.16,0.16,0.16,0.16,314000,0.16
2011-10-03,0.16,0.16,0.16,0.16,214000,0.16
2011-09-30,0.19,0.19,0.18,0.18,50000,0.18
2011-09-29,0.17,0.17,0.17,0.17,30000,0.17
2011-09-28,0.18,0.18,0.17,0.17,189000,0.17
2011-09-27,0.17,0.19,0.17,0.18,140000,0.18
2011-09-26,0.17,0.17,0.17,0.17,148000,0.17
2011-09-23,0.18,0.18,0.18,0.18,136000,0.18
2011-09-22,0.18,0.18,0.18,0.18,150000,0.18
2011-09-21,0.18,0.18,0.18,0.18,241000,0.18
2011-09-20,0.18,0.18,0.18,0.18,333000,0.18
2011-09-19,0.18,0.18,0.18,0.18,25000,0.18
2011-09-16,0.19,0.19,0.19,0.19,8000,0.19
2011-09-15,0.19,0.19,0.19,0.19,50000,0.19
2011-09-14,0.19,0.19,0.18,0.19,89000,0.19
2011-09-13,0.18,0.18,0.18,0.18,71000,0.18
2011-09-09,0.19,0.19,0.19,0.19,116000,0.19
2011-09-08,0.19,0.19,0.19,0.19,108000,0.19
2011-09-07,0.18,0.19,0.18,0.19,258000,0.19
2011-09-06,0.19,0.19,0.18,0.19,116000,0.19
2011-09-05,0.19,0.19,0.19,0.19,10000,0.19
2011-09-02,0.19,0.19,0.19,0.19,45000,0.19
2011-09-01,0.20,0.20,0.19,0.19,432000,0.19
2011-08-31,0.19,0.19,0.19,0.19,469000,0.19
2011-08-29,0.19,0.19,0.19,0.19,137000,0.19
2011-08-26,0.19,0.19,0.19,0.19,179000,0.19
2011-08-25,0.20,0.20,0.19,0.19,241000,0.19
2011-08-24,0.20,0.20,0.19,0.19,193000,0.19
2011-08-23,0.19,0.20,0.19,0.19,320000,0.19
2011-08-22,0.20,0.20,0.19,0.19,597000,0.19
2011-08-19,0.19,0.20,0.19,0.20,1218000,0.20
2011-08-18,0.19,0.19,0.19,0.19,329000,0.19
