L19.SI,20120604,0.35,0.35,0.34,0.35,208000
L19.SI,20120603,0.35,0.35,0.34,0.35,317000
L19.SI,20120531,0.35,0.35,0.35,0.35,108000
L19.SI,20120530,0.34,0.35,0.34,0.35,522000
L19.SI,20120529,0.35,0.35,0.34,0.35,212000
L19.SI,20120528,0.35,0.35,0.34,0.35,339000
L19.SI,20120527,0.35,0.35,0.34,0.34,155000
L19.SI,20120524,0.35,0.35,0.35,0.35,000
L19.SI,20120523,0.35,0.35,0.34,0.35,656000
L19.SI,20120522,0.35,0.36,0.35,0.35,1231000
L19.SI,20120521,0.35,0.35,0.34,0.35,531000
L19.SI,20120520,0.35,0.35,0.34,0.35,515000
L19.SI,20120517,0.35,0.35,0.35,0.35,50000
L19.SI,20120516,0.35,0.35,0.35,0.35,597000
L19.SI,20120515,0.35,0.35,0.35,0.35,471000
L19.SI,20120514,0.35,0.35,0.35,0.35,435000
L19.SI,20120513,0.35,0.35,0.35,0.35,526000
L19.SI,20120510,0.35,0.35,0.34,0.35,463000
L19.SI,20120509,0.35,0.35,0.35,0.35,972000
L19.SI,20120508,0.35,0.36,0.35,0.36,906000
L19.SI,20120507,0.35,0.35,0.34,0.35,403000
L19.SI,20120506,0.34,0.35,0.34,0.34,471000
L19.SI,20120503,0.34,0.34,0.34,0.34,115000
L19.SI,20120502,0.34,0.35,0.34,0.34,176000
L19.SI,20120501,0.34,0.34,0.34,0.34,000
L19.SI,20120430,0.34,0.35,0.34,0.34,485000
L19.SI,20120429,0.35,0.35,0.34,0.34,596000
L19.SI,20120426,0.34,0.34,0.34,0.34,1100000
L19.SI,20120425,0.34,0.34,0.34,0.34,141000
L19.SI,20120424,0.34,0.34,0.34,0.34,156000
L19.SI,20120423,0.34,0.34,0.34,0.34,233000
L19.SI,20120422,0.34,0.34,0.34,0.34,119000
L19.SI,20120419,0.34,0.34,0.34,0.34,68000
L19.SI,20120418,0.34,0.34,0.34,0.34,113000
L19.SI,20120417,0.34,0.34,0.34,0.34,77000
L19.SI,20120416,0.34,0.34,0.34,0.34,538000
L19.SI,20120415,0.34,0.34,0.34,0.34,165000
L19.SI,20120412,0.35,0.35,0.34,0.34,211000
L19.SI,20120411,0.34,0.34,0.34,0.34,479000
L19.SI,20120410,0.34,0.34,0.34,0.34,53000
L19.SI,20120409,0.34,0.34,0.33,0.34,242000
L19.SI,20120408,0.34,0.34,0.34,0.34,186000
L19.SI,20120405,0.34,0.34,0.34,0.34,208000
L19.SI,20120404,0.34,0.34,0.34,0.34,616000
L19.SI,20120403,0.34,0.34,0.34,0.34,232000
L19.SI,20120402,0.34,0.34,0.34,0.34,446000
L19.SI,20120401,0.34,0.34,0.33,0.33,208000
L19.SI,20120329,0.34,0.34,0.34,0.34,000
L19.SI,20120328,0.34,0.34,0.34,0.34,386000
L19.SI,20120327,0.34,0.34,0.34,0.34,429000
L19.SI,20120326,0.34,0.34,0.34,0.34,212000
L19.SI,20120325,0.32,0.34,0.32,0.33,124000
L19.SI,20120322,0.32,0.32,0.32,0.32,2000
L19.SI,20120321,0.32,0.33,0.32,0.32,262000
