K71U.SI,20120604,1.40,1.46,1.40,1.45,7492000
K71U.SI,20120603,1.40,1.42,1.40,1.41,5030000
K71U.SI,20120531,1.43,1.44,1.41,1.42,7159000
K71U.SI,20120530,1.47,1.47,1.39,1.44,19906000
K71U.SI,20120529,1.51,1.52,1.46,1.47,20570000
K71U.SI,20120528,1.51,1.52,1.51,1.51,6848000
K71U.SI,20120527,1.51,1.53,1.50,1.51,14905000
K71U.SI,20120524,1.51,1.51,1.51,1.51,000
K71U.SI,20120523,1.57,1.57,1.50,1.51,28404000
K71U.SI,20120522,1.57,1.58,1.55,1.57,20381000
K71U.SI,20120521,1.55,1.58,1.55,1.57,216274000
K71U.SI,20120520,1.60,1.63,1.59,1.61,9692000
K71U.SI,20120517,1.60,1.63,1.59,1.60,8423000
K71U.SI,20120516,1.53,1.61,1.53,1.61,14814000
K71U.SI,20120515,1.55,1.56,1.54,1.54,10016000
K71U.SI,20120514,1.54,1.58,1.52,1.53,11859000
K71U.SI,20120513,1.48,1.59,1.48,1.56,42992000
K71U.SI,20120510,1.46,1.50,1.43,1.49,39710000
K71U.SI,20120509,1.46,1.49,1.46,1.46,31772000
K71U.SI,20120508,1.48,1.49,1.46,1.48,9689000
K71U.SI,20120507,1.50,1.51,1.45,1.46,7430000
K71U.SI,20120506,1.47,1.50,1.46,1.50,4241000
K71U.SI,20120503,1.48,1.48,1.47,1.48,3751000
K71U.SI,20120502,1.51,1.51,1.47,1.51,5617000
K71U.SI,20120501,1.51,1.51,1.51,1.51,000
K71U.SI,20120430,1.50,1.52,1.50,1.51,4522000
K71U.SI,20120429,1.52,1.54,1.51,1.53,4048000
K71U.SI,20120426,1.49,1.51,1.49,1.51,4703000
K71U.SI,20120425,1.50,1.51,1.48,1.50,2566000
K71U.SI,20120424,1.42,1.51,1.42,1.51,9859000
K71U.SI,20120423,1.45,1.46,1.41,1.43,7165000
K71U.SI,20120422,1.48,1.49,1.45,1.46,3122000
K71U.SI,20120419,1.49,1.49,1.47,1.48,3280000
K71U.SI,20120418,1.47,1.50,1.46,1.49,4141000
K71U.SI,20120417,1.49,1.50,1.47,1.49,5079000
K71U.SI,20120416,1.42,1.50,1.42,1.49,9716000
K71U.SI,20120415,1.42,1.44,1.40,1.42,2628000
K71U.SI,20120412,1.41,1.43,1.41,1.41,3611000
K71U.SI,20120411,1.38,1.41,1.38,1.40,4782000
K71U.SI,20120410,1.38,1.39,1.37,1.38,2875000
K71U.SI,20120409,1.38,1.38,1.36,1.37,1303000
K71U.SI,20120408,1.37,1.38,1.36,1.37,867000
K71U.SI,20120405,1.37,1.38,1.37,1.38,2253000
K71U.SI,20120404,1.36,1.37,1.36,1.36,892000
K71U.SI,20120403,1.36,1.37,1.36,1.36,1104000
K71U.SI,20120402,1.37,1.37,1.35,1.35,1231000
K71U.SI,20120401,1.36,1.37,1.35,1.36,964000
K71U.SI,20120329,1.36,1.36,1.36,1.36,000
K71U.SI,20120328,1.36,1.36,1.34,1.36,2354000
K71U.SI,20120327,1.34,1.36,1.34,1.36,1411000
K71U.SI,20120326,1.35,1.35,1.34,1.34,960000
K71U.SI,20120325,1.34,1.36,1.33,1.35,2342000
K71U.SI,20120322,1.34,1.35,1.34,1.35,634000
K71U.SI,20120321,1.33,1.35,1.33,1.35,1804000
K71U.SI,20120320,1.33,1.33,1.32,1.33,2366000
K71U.SI,20120319,1.32,1.33,1.32,1.32,2356000
K71U.SI,20120318,1.34,1.34,1.32,1.32,2287000
K71U.SI,20120315,1.36,1.36,1.33,1.33,1500000
K71U.SI,20120314,1.34,1.36,1.34,1.36,1177000
K71U.SI,20120313,1.35,1.35,1.34,1.34,843000
K71U.SI,20120312,1.34,1.36,1.34,1.35,899000
K71U.SI,20120311,1.33,1.34,1.33,1.34,1650000
K71U.SI,20120308,1.33,1.34,1.33,1.33,951000
K71U.SI,20120307,1.33,1.34,1.32,1.33,1599000
K71U.SI,20120306,1.33,1.34,1.33,1.33,1990000
K71U.SI,20120305,1.32,1.34,1.31,1.33,2102000
K71U.SI,20120304,1.34,1.34,1.31,1.32,3016000
K71U.SI,20120301,1.34,1.35,1.34,1.34,803000
K71U.SI,20120229,1.34,1.35,1.34,1.34,1017000
K71U.SI,20120228,1.35,1.36,1.34,1.34,1616000
K71U.SI,20120227,1.37,1.37,1.36,1.36,1467000
K71U.SI,20120226,1.37,1.38,1.36,1.37,2023000
K71U.SI,20120223,1.35,1.38,1.34,1.38,2579000
K71U.SI,20120222,1.36,1.37,1.35,1.35,1441000
K71U.SI,20120221,1.37,1.38,1.35,1.36,1472000
K71U.SI,20120220,1.37,1.38,1.36,1.36,1913000
K71U.SI,20120219,1.38,1.38,1.37,1.38,1598000
K71U.SI,20120216,1.37,1.38,1.36,1.38,1621000
K71U.SI,20120215,1.36,1.38,1.36,1.37,928000
K71U.SI,20120214,1.35,1.36,1.34,1.35,197000
K71U.SI,20120213,1.34,1.34,1.34,1.34,000
K71U.SI,20120212,1.34,1.34,1.34,1.34,000
K71U.SI,20120209,1.34,1.35,1.34,1.34,962000
K71U.SI,20120208,1.36,1.37,1.35,1.35,542000
K71U.SI,20120207,1.37,1.37,1.35,1.36,888000
K71U.SI,20120206,1.37,1.37,1.36,1.37,611000
K71U.SI,20120205,1.38,1.38,1.36,1.38,2379000
K71U.SI,20120202,1.37,1.38,1.36,1.37,2274000
K71U.SI,20120201,1.35,1.37,1.35,1.37,2061000
K71U.SI,20120131,1.34,1.38,1.34,1.36,2734000
K71U.SI,20120130,1.32,1.35,1.32,1.35,2214000
K71U.SI,20120129,1.34,1.34,1.32,1.33,2539000
K71U.SI,20120126,1.36,1.37,1.33,1.34,2820000
K71U.SI,20120125,1.37,1.38,1.37,1.37,1662000
K71U.SI,20120124,1.38,1.38,1.37,1.37,1857000
K71U.SI,20120123,1.39,1.39,1.37,1.37,2518000
K71U.SI,20120122,1.36,1.39,1.36,1.38,669000
K71U.SI,20120119,1.37,1.38,1.36,1.37,1842000
K71U.SI,20120118,1.38,1.38,1.36,1.37,1010000
K71U.SI,20120117,1.35,1.38,1.35,1.37,676000
K71U.SI,20120116,1.35,1.37,1.34,1.36,1449000
K71U.SI,20120115,1.38,1.38,1.33,1.35,1285000
K71U.SI,20120112,1.36,1.37,1.35,1.37,1000000
K71U.SI,20120111,1.34,1.36,1.34,1.36,713000
K71U.SI,20120110,1.33,1.34,1.32,1.34,1251000
K71U.SI,20120109,1.33,1.33,1.32,1.32,594000
K71U.SI,20120108,1.32,1.33,1.32,1.33,718000
K71U.SI,20120105,1.32,1.32,1.31,1.32,518000
K71U.SI,20120104,1.31,1.33,1.30,1.32,1706000
K71U.SI,20120103,1.30,1.32,1.30,1.30,858000
K71U.SI,20120102,1.29,1.29,1.29,1.29,000
K71U.SI,20120101,1.29,1.30,1.29,1.29,132000
K71U.SI,20111229,1.30,1.30,1.29,1.29,336000
K71U.SI,20111228,1.29,1.30,1.29,1.29,761000
K71U.SI,20111227,1.29,1.30,1.28,1.29,986000
K71U.SI,20111226,1.29,1.29,1.29,1.29,000
K71U.SI,20111225,1.28,1.29,1.28,1.29,863000
K71U.SI,20111222,1.29,1.29,1.28,1.29,1159000
K71U.SI,20111221,1.27,1.29,1.27,1.28,1922000
K71U.SI,20111220,1.27,1.28,1.27,1.28,540000
K71U.SI,20111219,1.27,1.28,1.27,1.27,321000
K71U.SI,20111218,1.27,1.28,1.25,1.27,398000
K71U.SI,20111215,1.28,1.28,1.27,1.28,707000
K71U.SI,20111214,1.28,1.28,1.27,1.28,1111000
K71U.SI,20111213,1.27,1.27,1.25,1.26,1066000
K71U.SI,20111212,1.24,1.28,1.24,1.28,1318000
K71U.SI,20111211,1.25,1.25,1.24,1.24,357000
K71U.SI,20111208,1.24,1.25,1.23,1.25,1029000
K71U.SI,20111207,1.23,1.24,1.23,1.23,2202000
K71U.SI,20111206,1.23,1.24,1.23,1.24,1294000
K71U.SI,20111205,1.24,1.24,1.20,1.23,567000
K71U.SI,20111204,1.23,1.24,1.23,1.24,440000
K71U.SI,20111201,1.23,1.23,1.22,1.23,747000
K71U.SI,20111130,1.23,1.24,1.23,1.23,481000
K71U.SI,20111129,1.22,1.23,1.22,1.22,397000
K71U.SI,20111128,1.22,1.23,1.22,1.22,1787000
K71U.SI,20111127,1.20,1.23,1.20,1.22,2341000
K71U.SI,20111124,1.20,1.21,1.20,1.20,395000
K71U.SI,20111123,1.20,1.20,1.18,1.20,559000
K71U.SI,20111122,1.19,1.19,1.18,1.19,678000
K71U.SI,20111121,1.17,1.18,1.17,1.18,632000
K71U.SI,20111120,1.15,1.17,1.15,1.16,689000
K71U.SI,20111117,1.17,1.17,1.14,1.15,1387000
K71U.SI,20111116,1.17,1.18,1.16,1.17,1306000
K71U.SI,20111115,1.16,1.18,1.16,1.18,857000
K71U.SI,20111114,1.17,1.17,1.17,1.17,000
K71U.SI,20111113,1.17,1.17,1.16,1.17,1226000
K71U.SI,20111110,1.20,1.20,1.16,1.16,3938000
K71U.SI,20111109,1.19,1.20,1.19,1.19,399000
K71U.SI,20111108,1.19,1.20,1.19,1.20,574000
K71U.SI,20111107,1.19,1.20,1.18,1.19,658000
