Date,Open,High,Low,Close,Volume,Adj Close
2012-11-22,0.26,0.26,0.26,0.26,30000,0.25
2012-11-21,0.25,0.25,0.25,0.25,000,0.25
2012-11-20,0.25,0.25,0.25,0.25,60000,0.25
2012-11-19,0.25,0.26,0.25,0.26,100000,0.25
2012-11-16,0.25,0.26,0.25,0.26,30000,0.25
2012-11-15,0.24,0.25,0.24,0.25,97000,0.24
2012-11-14,0.24,0.24,0.24,0.24,3000,0.23
2012-11-13,0.25,0.25,0.25,0.25,000,0.24
2012-11-12,0.25,0.25,0.25,0.25,28000,0.24
2012-11-09,0.25,0.25,0.25,0.25,518000,0.24
2012-11-08,0.24,0.25,0.24,0.25,133000,0.24
2012-11-07,0.25,0.25,0.25,0.25,000,0.24
2012-11-06,0.25,0.25,0.25,0.25,000,0.24
2012-11-05,0.25,0.25,0.25,0.25,2000,0.24
2012-11-02,0.24,0.24,0.24,0.24,4000,0.23
2012-11-01,0.25,0.25,0.25,0.25,000,0.25
2012-10-31,0.25,0.25,0.25,0.25,000,0.25
2012-10-30,0.25,0.25,0.25,0.25,25000,0.25
2012-10-29,0.25,0.25,0.25,0.25,11000,0.25
2012-10-26,0.26,0.26,0.26,0.26,000,0.25
2012-10-25,0.26,0.26,0.26,0.26,000,0.25
2012-10-24,0.26,0.26,0.25,0.26,62000,0.25
2012-10-23,0.26,0.26,0.25,0.26,112000,0.25
2012-10-22,0.25,0.26,0.25,0.26,150000,0.25
2012-10-19,0.25,0.25,0.25,0.25,86000,0.25
2012-10-18,0.25,0.25,0.25,0.25,5000,0.25
2012-10-17,0.26,0.26,0.25,0.25,72000,0.25
2012-10-16,0.25,0.26,0.25,0.26,457000,0.25
2012-10-15,0.25,0.26,0.25,0.26,56000,0.25
2012-10-12,0.25,0.25,0.25,0.25,15000,0.25
2012-10-11,0.25,0.25,0.25,0.25,70000,0.25
2012-10-10,0.26,0.26,0.25,0.25,99000,0.25
2012-10-09,0.26,0.26,0.25,0.26,162000,0.25
2012-10-08,0.25,0.26,0.25,0.26,162000,0.25
2012-10-05,0.25,0.25,0.25,0.25,40000,0.25
2012-10-04,0.25,0.25,0.25,0.25,170000,0.25
2012-10-03,0.26,0.26,0.25,0.25,3107000,0.25
2012-10-02,0.25,0.26,0.25,0.26,2937000,0.26
2012-10-01,0.25,0.26,0.25,0.26,513000,0.25
2012-09-28,0.25,0.25,0.25,0.25,1000000,0.25
2012-09-27,0.25,0.25,0.25,0.25,286000,0.24
2012-09-26,0.25,0.25,0.25,0.25,273000,0.24
2012-09-25,0.25,0.25,0.25,0.25,100000,0.24
2012-09-24,0.24,0.25,0.24,0.25,99000,0.24
2012-09-21,0.23,0.25,0.23,0.25,368000,0.24
2012-09-20,0.22,0.23,0.22,0.23,45000,0.22
2012-09-19,0.22,0.23,0.22,0.23,329000,0.23
2012-09-18,0.22,0.23,0.22,0.23,35000,0.22
2012-09-17,0.23,0.23,0.22,0.22,100000,0.21
2012-09-14,0.22,0.23,0.22,0.23,64000,0.23
2012-09-13,0.22,0.22,0.21,0.22,170000,0.21
2012-09-12,0.22,0.22,0.22,0.22,67000,0.21
2012-09-11,0.22,0.22,0.22,0.22,182000,0.21
2012-09-10,0.21,0.21,0.21,0.21,6000,0.20
2012-09-07,0.22,0.22,0.22,0.22,133000,0.21
2012-09-06,0.22,0.22,0.22,0.22,70000,0.21
2012-09-05,0.21,0.22,0.21,0.22,208000,0.22
2012-09-04,0.21,0.21,0.21,0.21,000,0.20
2012-09-03,0.22,0.22,0.21,0.21,11000,0.20
2012-08-31,0.21,0.21,0.21,0.21,000,0.20
2012-08-30,0.21,0.21,0.21,0.21,13000,0.20
2012-08-29,0.21,0.21,0.21,0.21,000,0.20
2012-08-28,0.21,0.21,0.21,0.21,129000,0.20
2012-08-27,0.20,0.20,0.20,0.20,000,0.20
2012-08-24,0.20,0.20,0.20,0.20,000,0.20
2012-08-23,0.20,0.20,0.20,0.20,000,0.20
2012-08-22,0.20,0.20,0.20,0.20,000,0.20
2012-08-21,0.20,0.20,0.20,0.20,10000,0.20
2012-08-20,0.20,0.20,0.20,0.20,000,0.20
2012-08-17,0.20,0.20,0.20,0.20,30000,0.20
2012-08-16,0.21,0.21,0.21,0.21,90000,0.20
2012-08-15,0.20,0.20,0.20,0.20,203000,0.20
2012-08-14,0.20,0.20,0.20,0.20,000,0.20
2012-08-13,0.19,0.21,0.19,0.20,556000,0.20
2012-08-10,0.20,0.20,0.20,0.20,000,0.19
2012-08-09,0.20,0.20,0.20,0.20,000,0.19
2012-08-08,0.19,0.20,0.19,0.20,419000,0.19
2012-08-07,0.20,0.20,0.20,0.20,70000,0.19
2012-08-06,0.19,0.19,0.19,0.19,000,0.19
2012-08-03,0.19,0.19,0.19,0.19,12000,0.19
2012-08-02,0.20,0.20,0.20,0.20,197000,0.19
2012-08-01,0.19,0.19,0.19,0.19,20000,0.19
2012-07-31,0.19,0.19,0.19,0.19,100000,0.19
2012-07-30,0.19,0.19,0.19,0.19,13000,0.19
2012-07-27,0.19,0.19,0.19,0.19,41000,0.19
2012-07-26,0.19,0.19,0.19,0.19,000,0.19
2012-07-25,0.20,0.20,0.19,0.19,11000,0.19
2012-07-24,0.20,0.20,0.20,0.20,000,0.20
2012-07-23,0.20,0.20,0.20,0.20,000,0.20
2012-07-20,0.20,0.20,0.20,0.20,000,0.20
2012-07-19,0.20,0.20,0.20,0.20,204000,0.20
2012-07-18,0.20,0.20,0.20,0.20,000,0.20
2012-07-17,0.20,0.20,0.20,0.20,160000,0.20
2012-07-16,0.20,0.20,0.20,0.20,33000,0.20
2012-07-13,0.20,0.20,0.20,0.20,000,0.20
2012-07-12,0.20,0.20,0.20,0.20,132000,0.20
2012-07-11,0.20,0.20,0.20,0.20,2392000,0.20
2012-07-10,0.20,0.20,0.20,0.20,000,0.19
2012-07-09,0.20,0.20,0.20,0.20,29000,0.19
2012-07-06,0.19,0.20,0.19,0.20,331000,0.20
2012-07-05,0.19,0.19,0.19,0.19,52000,0.19
2012-07-04,0.19,0.19,0.19,0.19,53000,0.19
2012-07-03,0.18,0.18,0.18,0.18,000,0.18
2012-07-02,0.18,0.18,0.18,0.18,000,0.18
2012-06-29,0.18,0.18,0.18,0.18,000,0.18
2012-06-28,0.18,0.18,0.18,0.18,000,0.18
2012-06-27,0.18,0.18,0.18,0.18,4000,0.18
2012-06-26,0.19,0.19,0.19,0.19,000,0.19
2012-06-25,0.19,0.19,0.19,0.19,000,0.19
2012-06-22,0.19,0.19,0.19,0.19,000,0.19
2012-06-21,0.19,0.19,0.19,0.19,000,0.19
2012-06-20,0.19,0.19,0.19,0.19,000,0.19
2012-06-19,0.19,0.19,0.19,0.19,000,0.19
2012-06-18,0.19,0.19,0.19,0.19,000,0.19
2012-06-15,0.19,0.19,0.19,0.19,000,0.19
2012-06-14,0.19,0.19,0.19,0.19,000,0.19
2012-06-13,0.19,0.19,0.19,0.19,1071000,0.19
2012-06-12,0.18,0.19,0.18,0.19,32000,0.19
2012-06-11,0.19,0.19,0.19,0.19,000,0.19
2012-06-08,0.19,0.19,0.19,0.19,2000,0.19
2012-06-07,0.19,0.19,0.19,0.19,10000,0.19
2012-06-06,0.20,0.20,0.20,0.20,16797000,0.19
2012-06-05,0.20,0.20,0.19,0.19,20000,0.19
2012-06-04,0.19,0.20,0.19,0.20,630000,0.19
2012-06-01,0.19,0.19,0.19,0.19,000,0.19
2012-05-31,0.19,0.19,0.19,0.19,000,0.19
2012-05-30,0.19,0.19,0.19,0.19,342000,0.19
2012-05-29,0.19,0.19,0.19,0.19,000,0.19
2012-05-28,0.19,0.19,0.19,0.19,000,0.19
2012-05-25,0.19,0.19,0.19,0.19,000,0.19
2012-05-24,0.19,0.19,0.19,0.19,000,0.19
2012-05-23,0.18,0.19,0.18,0.19,30000,0.19
2012-05-22,0.18,0.18,0.18,0.18,000,0.18
2012-05-21,0.18,0.18,0.18,0.18,000,0.18
2012-05-18,0.18,0.18,0.18,0.18,130000,0.18
2012-05-17,0.19,0.19,0.19,0.19,000,0.18
2012-05-16,0.19,0.19,0.19,0.19,20000,0.18
2012-05-15,0.19,0.19,0.19,0.19,2000,0.18
2012-05-14,0.18,0.18,0.18,0.18,000,0.18
2012-05-11,0.18,0.18,0.18,0.18,000,0.18
2012-05-10,0.18,0.18,0.18,0.18,25000,0.18
2012-05-09,0.18,0.18,0.18,0.18,000,0.18
2012-05-08,0.18,0.18,0.18,0.18,000,0.18
2012-05-07,0.18,0.18,0.18,0.18,15000,0.18
2012-05-04,0.20,0.20,0.20,0.20,000,0.20
2012-05-03,0.19,0.20,0.19,0.20,25000,0.19
2012-05-02,0.20,0.20,0.20,0.20,000,0.19
2012-05-01,0.20,0.20,0.20,0.20,000,0.19
2012-04-30,0.20,0.20,0.20,0.20,000,0.19
2012-04-27,0.17,0.20,0.17,0.20,66000,0.19
2012-04-26,0.19,0.19,0.19,0.19,9000,0.18
2012-04-25,0.19,0.19,0.19,0.19,000,0.18
2012-04-24,0.19,0.19,0.19,0.19,000,0.18
2012-04-23,0.18,0.19,0.18,0.19,116000,0.18
2012-04-20,0.20,0.20,0.20,0.20,000,0.19
2012-04-19,0.20,0.20,0.20,0.20,3000,0.19
2012-04-18,0.20,0.20,0.20,0.20,561000,0.19
2012-04-17,0.20,0.20,0.20,0.20,2000,0.18
2012-04-16,0.19,0.19,0.19,0.19,9000,0.18
2012-04-13,0.20,0.20,0.20,0.20,000,0.19
2012-04-12,0.20,0.20,0.20,0.20,000,0.19
2012-04-11,0.20,0.20,0.20,0.20,15000,0.19
2012-04-10,0.20,0.20,0.20,0.20,20000,0.19
2012-04-09,0.20,0.20,0.20,0.20,200000,0.19
2012-04-06,0.20,0.20,0.20,0.20,000,0.19
2012-04-05,0.20,0.20,0.20,0.20,405000,0.19
2012-04-04,0.19,0.20,0.19,0.20,1093000,0.19
2012-04-03,0.19,0.19,0.19,0.19,10000,0.18
2012-04-02,0.19,0.19,0.19,0.19,000,0.18
2012-03-30,0.19,0.19,0.19,0.19,000,0.18
2012-03-29,0.19,0.19,0.19,0.19,000,0.18
2012-03-28,0.19,0.19,0.19,0.19,000,0.18
2012-03-27,0.19,0.19,0.19,0.19,000,0.18
2012-03-26,0.19,0.19,0.19,0.19,000,0.18
2012-03-23,0.19,0.19,0.19,0.19,000,0.18
2012-03-22,0.19,0.19,0.19,0.19,000,0.18
2012-03-21,0.19,0.19,0.19,0.19,000,0.18
2012-03-20,0.19,0.19,0.19,0.19,000,0.18
2012-03-19,0.17,0.19,0.17,0.19,587000,0.18
2012-03-16,0.19,0.19,0.19,0.19,200000,0.18
2012-03-15,0.19,0.19,0.19,0.19,000,0.17
2012-03-14,0.19,0.19,0.19,0.19,000,0.17
2012-03-13,0.19,0.19,0.19,0.19,102000,0.17
2012-03-12,0.19,0.19,0.19,0.19,000,0.17
2012-03-09,0.19,0.19,0.19,0.19,302000,0.17
2012-03-08,0.19,0.19,0.19,0.19,2000,0.17
2012-03-07,0.20,0.20,0.20,0.20,000,0.18
2012-03-06,0.20,0.20,0.20,0.20,000,0.18
2012-03-05,0.19,0.19,0.19,0.19,30000,0.18
2012-03-02,0.19,0.20,0.19,0.20,130000,0.18
2012-03-01,0.20,0.20,0.20,0.20,100000,0.19
2012-02-29,0.20,0.20,0.20,0.20,000,0.18
2012-02-28,0.20,0.20,0.20,0.20,50000,0.18
2012-02-27,0.20,0.20,0.20,0.20,000,0.19
2012-02-24,0.19,0.20,0.19,0.20,1520000,0.19
2012-02-23,0.19,0.19,0.19,0.19,000,0.18
2012-02-22,0.19,0.19,0.19,0.19,000,0.18
2012-02-21,0.19,0.19,0.19,0.19,000,0.18
2012-02-20,0.19,0.19,0.19,0.19,6000,0.18
2012-02-17,0.19,0.19,0.19,0.19,50000,0.18
2012-02-16,0.19,0.19,0.18,0.18,60000,0.17
2012-02-15,0.19,0.19,0.19,0.19,000,0.18
2012-02-14,0.19,0.19,0.19,0.19,000,0.18
2012-02-13,0.19,0.19,0.19,0.19,8000,0.18
2012-02-10,0.18,0.18,0.18,0.18,50000,0.17
2012-02-09,0.20,0.20,0.19,0.20,46000,0.19
2012-02-08,0.19,0.19,0.19,0.19,118000,0.18
2012-02-07,0.17,0.19,0.17,0.19,219000,0.18
2012-02-06,0.19,0.19,0.19,0.19,000,0.17
2012-02-03,0.19,0.19,0.19,0.19,000,0.17
2012-02-02,0.19,0.19,0.19,0.19,000,0.17
2012-02-01,0.19,0.19,0.19,0.19,000,0.17
2012-01-31,0.19,0.19,0.19,0.19,000,0.17
2012-01-30,0.19,0.19,0.19,0.19,000,0.17
2012-01-27,0.19,0.19,0.19,0.19,000,0.17
2012-01-26,0.19,0.19,0.19,0.19,000,0.17
2012-01-25,0.19,0.19,0.19,0.19,2000,0.17
2012-01-24,0.19,0.19,0.19,0.19,000,0.18
2012-01-23,0.19,0.19,0.19,0.19,000,0.18
2012-01-20,0.19,0.19,0.19,0.19,000,0.18
2012-01-19,0.19,0.19,0.19,0.19,000,0.18
2012-01-18,0.17,0.19,0.17,0.19,14000,0.18
2012-01-17,0.19,0.19,0.19,0.19,000,0.18
2012-01-16,0.19,0.19,0.19,0.19,000,0.18
2012-01-13,0.19,0.19,0.19,0.19,000,0.18
2012-01-12,0.19,0.19,0.19,0.19,000,0.18
2012-01-11,0.19,0.19,0.19,0.19,18000,0.18
2012-01-10,0.19,0.19,0.19,0.19,000,0.18
2012-01-09,0.19,0.19,0.19,0.19,175000,0.18
2012-01-06,0.19,0.19,0.19,0.19,15000,0.18
2012-01-05,0.19,0.19,0.19,0.19,000,0.18
2012-01-04,0.19,0.19,0.19,0.19,20000,0.18
2012-01-03,0.19,0.19,0.19,0.19,200000,0.17
2012-01-02,0.18,0.18,0.18,0.18,000,0.17
