NC9.SI,20120604,1.41,1.41,1.41,1.41,000
NC9.SI,20120603,1.41,1.41,1.41,1.41,000
NC9.SI,20120531,1.41,1.41,1.41,1.41,000
NC9.SI,20120530,1.41,1.41,1.41,1.41,000
NC9.SI,20120529,1.41,1.41,1.41,1.41,000
NC9.SI,20120528,1.38,1.41,1.38,1.41,7000
NC9.SI,20120527,1.39,1.39,1.37,1.39,10700
NC9.SI,20120524,1.39,1.39,1.39,1.39,000
NC9.SI,20120523,1.39,1.39,1.39,1.39,000
NC9.SI,20120522,1.39,1.39,1.39,1.39,000
NC9.SI,20120521,1.39,1.39,1.39,1.39,000
NC9.SI,20120520,1.39,1.39,1.39,1.39,000
NC9.SI,20120517,1.39,1.39,1.39,1.39,000
NC9.SI,20120516,1.39,1.39,1.39,1.39,000
NC9.SI,20120515,1.39,1.39,1.39,1.39,000
NC9.SI,20120514,1.39,1.39,1.39,1.39,6500
NC9.SI,20120513,1.30,1.38,1.30,1.38,30300
NC9.SI,20120510,1.25,1.26,1.25,1.26,5000
NC9.SI,20120509,1.20,1.20,1.20,1.20,000
NC9.SI,20120508,1.20,1.20,1.20,1.20,200
NC9.SI,20120507,1.18,1.18,1.18,1.18,000
NC9.SI,20120506,1.18,1.18,1.18,1.18,2000
NC9.SI,20120503,1.25,1.25,1.25,1.25,000
NC9.SI,20120502,1.25,1.25,1.25,1.25,000
NC9.SI,20120501,1.25,1.25,1.25,1.25,000
NC9.SI,20120430,1.25,1.25,1.25,1.25,000
NC9.SI,20120429,1.25,1.25,1.25,1.25,000
NC9.SI,20120426,1.25,1.25,1.25,1.25,000
NC9.SI,20120425,1.25,1.25,1.25,1.25,000
NC9.SI,20120424,1.25,1.25,1.25,1.25,000
NC9.SI,20120423,1.25,1.25,1.25,1.25,000
NC9.SI,20120422,1.25,1.25,1.25,1.25,000
NC9.SI,20120419,1.25,1.25,1.25,1.25,100
NC9.SI,20120418,1.28,1.28,1.28,1.28,000
NC9.SI,20120417,1.28,1.28,1.28,1.28,000
NC9.SI,20120416,1.28,1.28,1.28,1.28,000
NC9.SI,20120415,1.28,1.28,1.28,1.28,1000
NC9.SI,20120412,1.27,1.27,1.27,1.27,000
NC9.SI,20120411,1.27,1.27,1.27,1.27,000
NC9.SI,20120410,1.27,1.27,1.27,1.27,000
NC9.SI,20120409,1.27,1.27,1.27,1.27,000
NC9.SI,20120408,1.27,1.27,1.27,1.27,200
NC9.SI,20120405,1.25,1.25,1.25,1.25,10000
NC9.SI,20120404,1.22,1.23,1.22,1.23,29600
NC9.SI,20120403,1.24,1.24,1.18,1.18,25000
NC9.SI,20120402,1.15,1.25,1.15,1.25,51000
NC9.SI,20120401,1.24,1.24,1.24,1.24,2000
NC9.SI,20120329,1.17,1.17,1.17,1.17,000
NC9.SI,20120328,1.17,1.17,1.17,1.17,000
NC9.SI,20120327,1.17,1.17,1.17,1.17,16200
NC9.SI,20120326,1.10,1.10,1.10,1.10,000
NC9.SI,20120325,1.10,1.10,1.10,1.10,000
NC9.SI,20120322,1.10,1.10,1.10,1.10,000
NC9.SI,20120321,1.10,1.10,1.10,1.10,000
NC9.SI,20120320,1.10,1.10,1.10,1.10,000
NC9.SI,20120319,1.10,1.10,1.10,1.10,000
NC9.SI,20120318,1.10,1.10,1.10,1.10,000
NC9.SI,20120315,1.10,1.10,1.10,1.10,000
NC9.SI,20120314,1.10,1.10,1.10,1.10,1300
NC9.SI,20120313,1.20,1.20,1.20,1.20,000
NC9.SI,20120312,1.20,1.20,1.20,1.20,2000
NC9.SI,20120311,1.20,1.20,1.20,1.20,000
NC9.SI,20120308,1.20,1.20,1.20,1.20,000
