B2W.SI,20120604,3.86,3.86,3.86,3.86,8000
B2W.SI,20120603,3.95,3.95,3.95,3.95,000
B2W.SI,20120531,3.95,3.95,3.95,3.95,5000
B2W.SI,20120530,4.13,4.13,4.13,4.13,000
B2W.SI,20120529,4.13,4.13,4.13,4.13,000
B2W.SI,20120528,4.13,4.13,4.13,4.13,000
B2W.SI,20120527,4.13,4.13,4.13,4.13,000
B2W.SI,20120524,4.13,4.13,4.13,4.13,000
B2W.SI,20120523,4.13,4.13,4.13,4.13,000
B2W.SI,20120522,4.13,4.13,4.13,4.13,000
B2W.SI,20120521,4.13,4.13,4.13,4.13,000
B2W.SI,20120520,4.13,4.13,4.13,4.13,3000
B2W.SI,20120517,4.12,4.12,4.12,4.12,2000
B2W.SI,20120516,3.92,3.92,3.92,3.92,1000
B2W.SI,20120515,4.30,4.30,4.30,4.30,000
B2W.SI,20120514,4.30,4.30,4.30,4.30,000
B2W.SI,20120513,4.30,4.30,4.30,4.30,000
B2W.SI,20120510,4.30,4.30,4.30,4.30,000
B2W.SI,20120509,4.30,4.30,4.30,4.30,1600
B2W.SI,20120508,4.03,4.30,4.03,4.30,19000
B2W.SI,20120507,3.83,3.83,3.83,3.83,000
B2W.SI,20120506,3.83,3.83,3.83,3.83,000
B2W.SI,20120503,3.83,3.83,3.83,3.83,000
B2W.SI,20120502,3.83,3.83,3.83,3.83,000
B2W.SI,20120501,3.83,3.83,3.83,3.83,000
B2W.SI,20120430,3.83,3.83,3.83,3.83,200
B2W.SI,20120429,3.68,3.68,3.68,3.68,000
B2W.SI,20120426,3.68,3.68,3.68,3.68,000
B2W.SI,20120425,3.60,3.68,3.60,3.68,1000
B2W.SI,20120424,3.65,3.65,3.65,3.65,000
B2W.SI,20120423,3.65,3.65,3.65,3.65,000
B2W.SI,20120422,3.65,3.65,3.65,3.65,600
B2W.SI,20120419,3.60,3.60,3.60,3.60,3000
B2W.SI,20120418,3.59,3.59,3.59,3.59,3000
B2W.SI,20120417,3.40,3.60,3.40,3.60,19800
B2W.SI,20120416,3.20,3.20,3.20,3.20,400
B2W.SI,20120415,3.40,3.40,3.20,3.20,3200
B2W.SI,20120412,3.30,3.35,3.30,3.30,11000
B2W.SI,20120411,3.24,3.24,3.24,3.24,1000
B2W.SI,20120410,3.21,3.21,3.21,3.21,000
B2W.SI,20120409,3.21,3.21,3.21,3.21,000
B2W.SI,20120408,3.21,3.21,3.21,3.21,000
B2W.SI,20120405,3.21,3.21,3.21,3.21,000
B2W.SI,20120404,3.21,3.21,3.21,3.21,000
B2W.SI,20120403,3.21,3.21,3.21,3.21,000
B2W.SI,20120402,3.21,3.21,3.21,3.21,000
B2W.SI,20120401,3.21,3.21,3.21,3.21,000
B2W.SI,20120329,3.21,3.21,3.21,3.21,000
B2W.SI,20120328,3.21,3.21,3.21,3.21,000
B2W.SI,20120327,3.21,3.21,3.21,3.21,1000
B2W.SI,20120326,3.22,3.22,3.22,3.22,000
B2W.SI,20120325,3.22,3.22,3.22,3.22,200
B2W.SI,20120322,3.22,3.22,3.22,3.22,000
B2W.SI,20120321,3.22,3.22,3.22,3.22,3000
B2W.SI,20120320,3.19,3.22,3.05,3.22,34000
B2W.SI,20120319,3.22,3.22,3.22,3.22,3000
B2W.SI,20120318,3.18,3.18,3.18,3.18,000
B2W.SI,20120315,3.18,3.18,3.18,3.18,800
B2W.SI,20120314,3.10,3.10,3.10,3.10,000
