Date,Open,High,Low,Close,Volume,Adj Close
2012-10-05,0.26,0.27,0.26,0.26,184500,0.23
2012-10-04,0.26,0.27,0.26,0.27,1248700,0.24
2012-10-03,0.28,0.28,0.26,0.28,300300,0.24
2012-10-02,0.26,0.26,0.26,0.26,7800,0.23
2012-10-01,0.28,0.28,0.28,0.28,000,0.25
2012-09-28,0.28,0.28,0.28,0.28,000,0.25
2012-09-27,0.28,0.28,0.28,0.28,000,0.25
2012-09-26,0.28,0.28,0.28,0.28,000,0.25
2012-09-25,0.28,0.28,0.28,0.28,000,0.25
2012-09-24,0.28,0.28,0.28,0.28,000,0.25
2012-09-21,0.28,0.28,0.28,0.28,000,0.25
2012-09-20,0.28,0.28,0.28,0.28,9000,0.25
2012-09-19,0.26,0.28,0.26,0.28,23600,0.25
2012-09-18,0.28,0.28,0.28,0.28,000,0.24
2012-09-17,0.28,0.28,0.28,0.28,000,0.24
2012-09-14,0.28,0.28,0.28,0.28,1130600,0.24
2012-09-13,0.27,0.27,0.27,0.27,123700,0.24
2012-09-12,0.27,0.28,0.27,0.28,264300,0.24
2012-09-11,0.27,0.27,0.27,0.27,123700,0.24
2012-09-10,0.27,0.28,0.27,0.28,189000,0.24
2012-09-07,0.26,0.28,0.26,0.27,105700,0.24
2012-09-06,0.28,0.28,0.28,0.28,337500,0.25
2012-09-05,0.28,0.28,0.28,0.28,000,0.25
2012-09-04,0.28,0.28,0.28,0.28,000,0.25
2012-09-03,0.28,0.28,0.28,0.28,000,0.25
2012-08-31,0.28,0.28,0.28,0.28,20200,0.25
2012-08-30,0.27,0.28,0.27,0.28,67500,0.24
2012-08-29,0.27,0.29,0.27,0.29,122600,0.26
2012-08-28,0.27,0.29,0.27,0.29,73100,0.26
2012-08-27,0.30,0.30,0.30,0.30,000,0.26
2012-08-24,0.30,0.30,0.30,0.30,000,0.26
2012-08-23,0.30,0.30,0.30,0.30,000,0.26
2012-08-22,0.27,0.30,0.27,0.30,20200,0.26
2012-08-21,0.30,0.30,0.30,0.30,000,0.27
2012-08-20,0.30,0.30,0.30,0.30,000,0.27
2012-08-17,0.30,0.30,0.30,0.30,000,0.27
2012-08-16,0.30,0.30,0.30,0.30,5600,0.27
2012-08-15,0.28,0.29,0.28,0.29,33700,0.26
2012-08-14,0.28,0.29,0.28,0.29,11200,0.26
2012-08-13,0.30,0.30,0.29,0.29,14600,0.26
2012-08-10,0.31,0.31,0.31,0.31,000,0.28
2012-08-09,0.31,0.31,0.31,0.31,000,0.28
2012-08-08,0.31,0.31,0.31,0.31,000,0.28
2012-08-07,0.31,0.31,0.31,0.31,000,0.28
2012-08-06,0.31,0.31,0.31,0.31,000,0.28
2012-08-03,0.31,0.31,0.31,0.31,33700,0.28
2012-08-02,0.31,0.31,0.31,0.31,000,0.27
2012-08-01,0.31,0.31,0.31,0.31,000,0.27
2012-07-31,0.31,0.31,0.31,0.31,000,0.27
2012-07-30,0.31,0.31,0.31,0.31,000,0.27
2012-07-27,0.31,0.31,0.31,0.31,000,0.27
2012-07-26,0.31,0.31,0.31,0.31,000,0.27
2012-07-25,0.31,0.31,0.31,0.31,000,0.27
2012-07-24,0.31,0.31,0.31,0.31,5600,0.27
2012-07-23,0.24,0.30,0.24,0.30,31500,0.26
2012-07-20,0.30,0.30,0.30,0.30,000,0.26
2012-07-19,0.27,0.30,0.27,0.30,12300,0.26
2012-07-18,0.30,0.30,0.30,0.30,000,0.26
2012-07-17,0.30,0.30,0.30,0.30,000,0.26
2012-07-16,0.28,0.30,0.23,0.30,22500,0.26
2012-07-13,0.30,0.30,0.30,0.30,000,0.27
2012-07-12,0.30,0.30,0.30,0.30,000,0.27
2012-07-11,0.29,0.30,0.28,0.30,19100,0.27
2012-07-10,0.28,0.30,0.28,0.28,100100,0.25
2012-07-09,0.30,0.30,0.30,0.30,000,0.26
2012-07-06,0.26,0.30,0.26,0.30,33700,0.26
2012-07-05,0.28,0.30,0.28,0.30,28100,0.27
2012-07-04,0.30,0.30,0.30,0.30,000,0.27
2012-07-03,0.30,0.30,0.30,0.30,16800,0.27
2012-07-02,0.30,0.30,0.30,0.30,000,0.27
2012-06-29,0.30,0.30,0.30,0.30,000,0.27
2012-06-28,0.30,0.30,0.30,0.30,000,0.27
2012-06-27,0.30,0.30,0.30,0.30,000,0.27
2012-06-26,0.30,0.30,0.30,0.30,000,0.27
2012-06-25,0.28,0.30,0.28,0.30,16800,0.27
2012-06-22,0.30,0.30,0.30,0.30,000,0.27
2012-06-21,0.22,0.30,0.22,0.30,101200,0.27
2012-06-20,0.31,0.31,0.31,0.31,000,0.27
2012-06-19,0.31,0.31,0.31,0.31,000,0.27
2012-06-18,0.31,0.31,0.31,0.31,000,0.27
2012-06-15,0.31,0.31,0.31,0.31,000,0.27
2012-06-14,0.31,0.31,0.31,0.31,000,0.27
2012-06-13,0.31,0.31,0.31,0.31,000,0.27
2012-06-12,0.31,0.31,0.31,0.31,000,0.27
2012-06-11,0.31,0.31,0.31,0.31,000,0.27
2012-06-08,0.31,0.31,0.31,0.31,000,0.27
2012-06-07,0.31,0.31,0.31,0.31,000,0.27
2012-06-06,0.31,0.31,0.31,0.31,000,0.27
2012-06-05,0.31,0.31,0.31,0.31,000,0.27
2012-06-04,0.31,0.31,0.31,0.31,000,0.27
2012-06-01,0.31,0.31,0.31,0.31,000,0.27
2012-05-31,0.31,0.31,0.31,0.31,000,0.27
2012-05-30,0.31,0.31,0.31,0.31,000,0.27
2012-05-29,0.31,0.31,0.31,0.31,000,0.27
2012-05-28,0.31,0.31,0.31,0.31,28100,0.27
2012-05-25,0.31,0.31,0.31,0.31,000,0.27
2012-05-24,0.31,0.31,0.31,0.31,000,0.27
2012-05-23,0.31,0.31,0.31,0.31,000,0.27
2012-05-22,0.31,0.31,0.31,0.31,000,0.27
2012-05-21,0.31,0.31,0.31,0.31,000,0.27
2012-05-18,0.31,0.31,0.31,0.31,000,0.27
2012-05-17,0.31,0.31,0.31,0.31,000,0.27
2012-05-16,0.31,0.31,0.31,0.31,000,0.27
2012-05-15,0.31,0.31,0.31,0.31,11200,0.27
2012-05-14,0.29,0.29,0.29,0.29,000,0.26
2012-05-11,0.29,0.29,0.29,0.29,7800,0.26
2012-05-10,0.30,0.31,0.30,0.31,11200,0.27
2012-05-09,0.31,0.31,0.31,0.31,000,0.28
2012-05-08,0.31,0.31,0.31,0.31,000,0.28
2012-05-07,0.31,0.31,0.31,0.31,000,0.28
2012-05-04,0.31,0.31,0.31,0.31,000,0.28
2012-05-03,0.31,0.31,0.31,0.31,000,0.28
2012-05-02,0.29,0.31,0.29,0.31,22500,0.28
2012-05-01,0.31,0.31,0.31,0.31,000,0.28
2012-04-30,0.30,0.30,0.30,0.30,60700,0.27
2012-04-27,0.31,0.31,0.31,0.31,3300,0.28
2012-04-26,0.32,0.32,0.32,0.32,000,0.28
2012-04-25,0.31,0.32,0.31,0.32,54000,0.28
2012-04-24,0.32,0.32,0.32,0.32,000,0.28
2012-04-23,0.32,0.32,0.31,0.32,112500,0.28
2012-04-20,0.31,0.31,0.31,0.31,000,0.28
2012-04-19,0.31,0.31,0.31,0.31,112500,0.28
2012-04-18,0.31,0.32,0.31,0.32,112500,0.28
2012-04-17,0.31,0.31,0.30,0.31,112500,0.28
2012-04-16,0.31,0.31,0.29,0.31,114700,0.28
2012-04-13,0.30,0.30,0.30,0.30,000,0.27
2012-04-12,0.30,0.30,0.29,0.30,162000,0.27
2012-04-11,0.29,0.29,0.29,0.29,194600,0.26
2012-04-10,0.29,0.30,0.29,0.29,124800,0.26
2012-04-09,0.29,0.29,0.29,0.29,000,0.26
2012-04-06,0.29,0.29,0.29,0.29,000,0.26
2012-04-05,0.29,0.29,0.29,0.29,000,0.26
2012-04-04,0.29,0.29,0.29,0.29,000,0.26
2012-04-03,0.30,0.30,0.29,0.29,69700,0.26
2012-04-02,0.30,0.30,0.29,0.30,146200,0.27
2012-03-30,0.29,0.30,0.29,0.30,41600,0.26
2012-03-29,0.29,0.29,0.28,0.29,112500,0.26
2012-03-28,0.29,0.29,0.29,0.29,11200,0.26
2012-03-27,0.29,0.30,0.29,0.30,414000,0.26
2012-03-26,0.27,0.29,0.27,0.29,478100,0.26
2012-03-23,0.29,0.29,0.29,0.29,181100,0.26
2012-03-22,0.29,0.29,0.29,0.29,120300,0.26
2012-03-21,0.29,0.29,0.29,0.29,11200,0.26
2012-03-20,0.29,0.29,0.29,0.29,468000,0.26
2012-03-19,0.29,0.29,0.29,0.29,27000,0.26
2012-03-16,0.29,0.29,0.29,0.29,286800,0.26
2012-03-15,0.29,0.30,0.29,0.29,419600,0.26
2012-03-14,0.29,0.29,0.29,0.29,1501800,0.26
2012-03-13,0.29,0.29,0.29,0.29,000,0.26
2012-03-12,0.29,0.29,0.29,0.29,1069800,0.26
2012-03-09,0.29,0.29,0.29,0.29,1051800,0.26
2012-03-08,0.29,0.29,0.29,0.29,562500,0.26
2012-03-07,0.28,0.29,0.28,0.29,636700,0.26
2012-03-06,0.29,0.29,0.29,0.29,4500,0.26
2012-03-05,0.29,0.29,0.29,0.29,000,0.26
2012-03-02,0.28,0.29,0.28,0.29,151800,0.26
2012-03-01,0.28,0.28,0.28,0.28,63000,0.25
2012-02-29,0.29,0.29,0.29,0.29,208100,0.26
2012-02-28,0.28,0.29,0.28,0.29,774000,0.26
2012-02-27,0.29,0.29,0.29,0.29,000,0.26
2012-02-24,0.29,0.29,0.29,0.29,000,0.26
2012-02-23,0.29,0.29,0.29,0.29,371200,0.26
2012-02-22,0.28,0.28,0.28,0.28,5600,0.25
2012-02-21,0.25,0.27,0.25,0.27,61800,0.24
2012-02-20,0.28,0.28,0.28,0.28,11200,0.24
2012-02-17,0.29,0.29,0.29,0.29,33700,0.26
2012-02-16,0.28,0.28,0.28,0.28,56200,0.24
2012-02-15,0.29,0.29,0.29,0.29,129300,0.26
2012-02-14,0.29,0.29,0.28,0.28,58500,0.25
2012-02-13,0.28,0.28,0.28,0.28,33700,0.25
2012-02-10,0.28,0.28,0.28,0.28,11200,0.25
2012-02-09,0.28,0.28,0.28,0.28,33700,0.25
2012-02-08,0.28,0.29,0.28,0.29,158600,0.26
2012-02-07,0.28,0.28,0.28,0.28,000,0.24
2012-02-06,0.28,0.28,0.28,0.28,11200,0.24
2012-02-03,0.28,0.28,0.28,0.28,000,0.24
2012-02-02,0.28,0.28,0.28,0.28,11200,0.24
2012-02-01,0.28,0.28,0.28,0.28,000,0.24
2012-01-31,0.28,0.28,0.28,0.28,000,0.24
2012-01-30,0.28,0.28,0.28,0.28,000,0.24
2012-01-27,0.28,0.28,0.28,0.28,000,0.24
2012-01-26,0.28,0.28,0.28,0.28,000,0.24
2012-01-25,0.26,0.28,0.24,0.28,39300,0.24
2012-01-24,0.28,0.28,0.28,0.28,000,0.24
2012-01-23,0.28,0.28,0.28,0.28,000,0.24
2012-01-20,0.26,0.28,0.26,0.28,27000,0.24
2012-01-19,0.28,0.28,0.28,0.28,000,0.24
2012-01-18,0.27,0.28,0.27,0.28,31500,0.24
2012-01-17,0.28,0.28,0.28,0.28,000,0.24
2012-01-16,0.28,0.28,0.28,0.28,000,0.24
2012-01-13,0.28,0.28,0.28,0.28,3300,0.24
2012-01-12,0.28,0.28,0.28,0.28,11200,0.24
2012-01-11,0.28,0.28,0.28,0.28,000,0.24
2012-01-10,0.26,0.28,0.26,0.28,29200,0.24
2012-01-09,0.28,0.28,0.28,0.28,000,0.24
2012-01-06,0.26,0.28,0.26,0.28,6700,0.24
2012-01-05,0.27,0.28,0.27,0.28,33700,0.25
2012-01-04,0.28,0.28,0.28,0.28,000,0.25
2012-01-03,0.26,0.28,0.26,0.28,6700,0.25
2012-01-02,0.29,0.29,0.29,0.29,000,0.26
