B16.SI,20120606,0.80,0.80,0.80,0.80,10000
B16.SI,20120604,0.81,0.81,0.80,0.81,5282000
B16.SI,20120603,0.81,0.81,0.80,0.80,2423000
B16.SI,20120531,0.81,0.81,0.81,0.81,2231000
B16.SI,20120530,0.82,0.82,0.81,0.81,4326000
B16.SI,20120529,0.83,0.84,0.82,0.82,1467000
B16.SI,20120528,0.82,0.85,0.82,0.83,5132000
B16.SI,20120527,0.81,0.82,0.81,0.81,1338000
B16.SI,20120524,0.81,0.81,0.81,0.81,000
B16.SI,20120523,0.85,0.85,0.81,0.81,4983000
B16.SI,20120522,0.86,0.86,0.85,0.85,1388000
B16.SI,20120521,0.85,0.86,0.85,0.85,1214000
B16.SI,20120520,0.86,0.86,0.85,0.85,2329000
B16.SI,20120517,0.82,0.86,0.82,0.85,5340000
B16.SI,20120516,0.83,0.83,0.82,0.82,2904000
B16.SI,20120515,0.83,0.83,0.83,0.83,1727000
B16.SI,20120514,0.83,0.83,0.82,0.83,2879000
B16.SI,20120513,0.83,0.85,0.82,0.83,4512000
B16.SI,20120510,0.86,0.87,0.85,0.85,2668000
B16.SI,20120509,0.86,0.87,0.86,0.86,3962000
B16.SI,20120508,0.86,0.87,0.86,0.86,3190000
B16.SI,20120507,0.85,0.86,0.83,0.86,2966000
B16.SI,20120506,0.86,0.86,0.85,0.85,2177000
B16.SI,20120503,0.86,0.87,0.84,0.85,4887000
B16.SI,20120502,0.87,0.89,0.85,0.88,8863000
B16.SI,20120501,0.88,0.88,0.88,0.88,000
B16.SI,20120430,0.94,0.94,0.87,0.88,22266000
B16.SI,20120429,0.94,0.94,0.94,0.94,1646000
B16.SI,20120426,0.93,0.95,0.93,0.94,3888000
B16.SI,20120425,0.93,0.94,0.93,0.94,3497000
B16.SI,20120424,0.97,0.98,0.93,0.93,19697000
B16.SI,20120423,0.88,0.97,0.87,0.95,39122000
B16.SI,20120422,0.88,0.88,0.87,0.88,1018000
B16.SI,20120419,0.85,0.87,0.85,0.87,1713000
B16.SI,20120418,0.87,0.88,0.86,0.86,1599000
B16.SI,20120417,0.88,0.88,0.86,0.87,2117000
B16.SI,20120416,0.86,0.88,0.86,0.87,2813000
B16.SI,20120415,0.88,0.88,0.86,0.87,1637000
B16.SI,20120412,0.89,0.89,0.88,0.88,2242000
B16.SI,20120411,0.89,0.89,0.88,0.88,2153000
B16.SI,20120410,0.88,0.89,0.88,0.89,3111000
B16.SI,20120409,0.86,0.90,0.86,0.88,15527000
B16.SI,20120408,0.86,0.87,0.84,0.86,3857000
B16.SI,20120405,0.88,0.88,0.86,0.86,2615000
B16.SI,20120404,0.87,0.88,0.86,0.87,3589000
B16.SI,20120403,0.89,0.90,0.86,0.87,10433000
B16.SI,20120402,0.90,0.90,0.88,0.89,9983000
B16.SI,20120401,0.88,0.92,0.88,0.91,14052000
B16.SI,20120329,0.88,0.88,0.88,0.88,000
B16.SI,20120328,0.89,0.89,0.87,0.88,11604000
B16.SI,20120327,0.86,0.90,0.86,0.88,23275000
B16.SI,20120326,0.82,0.86,0.82,0.83,6176000
B16.SI,20120325,0.79,0.85,0.79,0.83,12405000
B16.SI,20120322,0.75,0.77,0.75,0.77,3519000
B16.SI,20120321,0.75,0.76,0.75,0.75,1489000
B16.SI,20120320,0.74,0.75,0.74,0.75,1711000
B16.SI,20120319,0.75,0.75,0.74,0.75,1252000
B16.SI,20120318,0.75,0.75,0.73,0.75,5069000
B16.SI,20120315,0.76,0.79,0.76,0.76,6360000
B16.SI,20120314,0.77,0.77,0.75,0.75,4393000
B16.SI,20120313,0.74,0.76,0.73,0.76,4676000
B16.SI,20120312,0.73,0.75,0.73,0.74,2295000
B16.SI,20120311,0.74,0.74,0.73,0.73,1397000
B16.SI,20120308,0.74,0.75,0.73,0.74,2205000
B16.SI,20120307,0.74,0.74,0.73,0.74,2020000
B16.SI,20120306,0.73,0.74,0.73,0.73,2916000
B16.SI,20120305,0.72,0.73,0.71,0.72,1980000
B16.SI,20120304,0.72,0.73,0.70,0.71,4095000
B16.SI,20120301,0.74,0.74,0.71,0.72,3050000
B16.SI,20120229,0.74,0.75,0.73,0.74,5347000
B16.SI,20120228,0.72,0.74,0.72,0.74,2840000
B16.SI,20120227,0.73,0.73,0.71,0.71,2417000
B16.SI,20120226,0.73,0.73,0.72,0.73,1505000
B16.SI,20120223,0.75,0.75,0.73,0.73,2163000
B16.SI,20120222,0.74,0.75,0.73,0.74,6603000
B16.SI,20120221,0.73,0.74,0.72,0.74,2663000
B16.SI,20120220,0.73,0.73,0.72,0.72,1591000
B16.SI,20120219,0.74,0.74,0.72,0.73,2232000
B16.SI,20120216,0.75,0.75,0.73,0.73,3889000
B16.SI,20120215,0.75,0.75,0.74,0.75,1449000
B16.SI,20120214,0.75,0.75,0.75,0.75,1653000
B16.SI,20120213,0.74,0.74,0.74,0.74,000
B16.SI,20120212,0.74,0.74,0.74,0.74,000
B16.SI,20120209,0.75,0.75,0.74,0.74,3865000
B16.SI,20120208,0.76,0.77,0.75,0.75,4690000
B16.SI,20120207,0.73,0.77,0.73,0.76,7460000
B16.SI,20120206,0.72,0.73,0.71,0.73,2006000
B16.SI,20120205,0.74,0.74,0.72,0.73,1386000
B16.SI,20120202,0.74,0.75,0.73,0.73,3080000
B16.SI,20120201,0.71,0.75,0.71,0.75,8598000
B16.SI,20120131,0.69,0.74,0.69,0.72,10226000
B16.SI,20120130,0.68,0.69,0.68,0.68,514000
B16.SI,20120129,0.68,0.69,0.67,0.68,926000
B16.SI,20120126,0.67,0.69,0.67,0.68,1114000
B16.SI,20120125,0.67,0.68,0.67,0.67,407000
B16.SI,20120124,0.67,0.68,0.65,0.66,1573000
B16.SI,20120123,0.69,0.69,0.67,0.67,943000
B16.SI,20120122,0.68,0.69,0.67,0.69,1165000
B16.SI,20120119,0.67,0.69,0.67,0.69,1030000
B16.SI,20120118,0.68,0.68,0.66,0.67,1090000
B16.SI,20120117,0.68,0.68,0.67,0.68,427000
B16.SI,20120116,0.68,0.70,0.66,0.67,5976000
B16.SI,20120115,0.67,0.67,0.65,0.67,254000
B16.SI,20120112,0.67,0.67,0.67,0.67,498000
B16.SI,20120111,0.67,0.67,0.67,0.67,1271000
B16.SI,20120110,0.66,0.67,0.66,0.67,1005000
B16.SI,20120109,0.67,0.67,0.67,0.67,756000
B16.SI,20120108,0.67,0.67,0.67,0.67,478000
B16.SI,20120105,0.67,0.67,0.67,0.67,508000
B16.SI,20120104,0.68,0.68,0.67,0.67,1023000
B16.SI,20120103,0.65,0.67,0.65,0.67,1621000
B16.SI,20120102,0.65,0.65,0.65,0.65,000
B16.SI,20120101,0.65,0.67,0.65,0.65,1084000
B16.SI,20111229,0.66,0.66,0.66,0.66,420000
B16.SI,20111228,0.66,0.67,0.66,0.66,750000
B16.SI,20111227,0.66,0.67,0.66,0.66,487000
B16.SI,20111226,0.66,0.66,0.66,0.66,000
B16.SI,20111225,0.66,0.66,0.65,0.66,135000
B16.SI,20111222,0.65,0.66,0.65,0.66,656000
B16.SI,20111221,0.65,0.67,0.65,0.65,716000
B16.SI,20111220,0.67,0.67,0.65,0.65,853000
B16.SI,20111219,0.66,0.68,0.66,0.67,2192000
B16.SI,20111218,0.64,0.67,0.64,0.66,2004000
B16.SI,20111215,0.64,0.65,0.64,0.64,808000
B16.SI,20111214,0.64,0.65,0.64,0.64,554000
B16.SI,20111213,0.65,0.65,0.64,0.64,1654000
B16.SI,20111212,0.65,0.65,0.64,0.64,1266000
B16.SI,20111211,0.65,0.66,0.64,0.64,1048000
B16.SI,20111208,0.63,0.66,0.63,0.64,2386000
B16.SI,20111207,0.62,0.63,0.62,0.62,693000
B16.SI,20111206,0.62,0.62,0.62,0.62,635000
B16.SI,20111205,0.60,0.62,0.60,0.62,1403000
B16.SI,20111204,0.60,0.60,0.60,0.60,473000
B16.SI,20111201,0.60,0.61,0.60,0.60,338000
B16.SI,20111130,0.59,0.60,0.59,0.59,173000
B16.SI,20111129,0.59,0.60,0.58,0.59,678000
B16.SI,20111128,0.61,0.61,0.59,0.60,1066000
B16.SI,20111127,0.60,0.61,0.60,0.61,713000
B16.SI,20111124,0.59,0.61,0.59,0.60,524000
B16.SI,20111123,0.59,0.59,0.59,0.59,176000
B16.SI,20111122,0.58,0.59,0.58,0.58,916000
B16.SI,20111121,0.58,0.59,0.58,0.59,1466000
B16.SI,20111120,0.58,0.59,0.58,0.58,994000
B16.SI,20111117,0.57,0.58,0.57,0.58,491000
B16.SI,20111116,0.57,0.57,0.56,0.57,958000
B16.SI,20111115,0.57,0.58,0.56,0.56,1155000
B16.SI,20111114,0.57,0.57,0.57,0.57,000
B16.SI,20111113,0.58,0.58,0.57,0.57,2166000
B16.SI,20111110,0.58,0.59,0.57,0.58,1171000
B16.SI,20111109,0.59,0.59,0.58,0.59,1477000
B16.SI,20111108,0.59,0.60,0.59,0.60,1076000
B16.SI,20111107,0.59,0.60,0.59,0.59,675000
B16.SI,20111106,0.60,0.60,0.58,0.59,1004000
B16.SI,20111103,0.61,0.61,0.60,0.60,1189000
B16.SI,20111102,0.62,0.62,0.60,0.61,1446000
B16.SI,20111101,0.62,0.62,0.62,0.62,681000
B16.SI,20111031,0.62,0.62,0.62,0.62,733000
B16.SI,20111030,0.62,0.62,0.62,0.62,1486000
B16.SI,20111027,0.62,0.62,0.62,0.62,000
B16.SI,20111026,0.62,0.62,0.62,0.62,774000
B16.SI,20111025,0.62,0.62,0.61,0.61,885000
B16.SI,20111024,0.62,0.62,0.61,0.62,844000
B16.SI,20111023,0.62,0.62,0.61,0.62,1814000
B16.SI,20111020,0.65,0.65,0.64,0.64,4347000
B16.SI,20111019,0.64,0.64,0.63,0.63,1141000
B16.SI,20111018,0.64,0.64,0.63,0.63,2678000
B16.SI,20111017,0.65,0.65,0.64,0.64,1914000
B16.SI,20111016,0.64,0.66,0.63,0.65,2620000
B16.SI,20111013,0.64,0.65,0.63,0.64,959000
B16.SI,20111012,0.63,0.63,0.63,0.63,485000
B16.SI,20111011,0.63,0.64,0.63,0.63,1071000
B16.SI,20111010,0.64,0.64,0.63,0.63,1142000
B16.SI,20111009,0.66,0.66,0.63,0.63,1513000
B16.SI,20111006,0.65,0.67,0.64,0.66,1693000
B16.SI,20111005,0.64,0.65,0.64,0.65,1449000
B16.SI,20111004,0.65,0.65,0.63,0.64,2127000
B16.SI,20111003,0.66,0.67,0.65,0.66,2885000
B16.SI,20111002,0.62,0.68,0.61,0.67,13402000
B16.SI,20110929,0.62,0.62,0.61,0.61,484000
B16.SI,20110928,0.60,0.62,0.60,0.61,2543000
B16.SI,20110927,0.61,0.61,0.60,0.61,667000
B16.SI,20110926,0.61,0.61,0.60,0.61,1242000
B16.SI,20110925,0.60,0.61,0.60,0.61,403000
B16.SI,20110922,0.61,0.61,0.60,0.60,1365000
B16.SI,20110921,0.61,0.62,0.61,0.61,1027000
B16.SI,20110920,0.61,0.62,0.61,0.61,2146000
B16.SI,20110919,0.62,0.62,0.61,0.61,581000
B16.SI,20110918,0.62,0.62,0.62,0.62,785000
B16.SI,20110915,0.61,0.62,0.61,0.62,1381000
B16.SI,20110914,0.61,0.61,0.61,0.61,393000
B16.SI,20110913,0.61,0.62,0.61,0.61,506000
B16.SI,20110912,0.60,0.61,0.60,0.61,505000
B16.SI,20110911,0.61,0.61,0.60,0.60,296000
B16.SI,20110908,0.60,0.61,0.60,0.60,2041000
B16.SI,20110907,0.59,0.60,0.59,0.59,144000
B16.SI,20110906,0.59,0.60,0.58,0.59,1158000
B16.SI,20110905,0.59,0.60,0.58,0.59,530000
B16.SI,20110904,0.59,0.60,0.58,0.59,927000
B16.SI,20110901,0.58,0.59,0.58,0.59,605000
B16.SI,20110831,0.59,0.59,0.58,0.59,1591000
