Date,Open,High,Low,Close,Volume,Adj Close
2013-03-27,2.06,2.09,2.05,2.09,2964000,2.09
2013-03-26,2.02,2.06,2.01,2.04,2740000,2.04
2013-03-25,2.00,2.03,2.00,2.01,2569000,2.01
2013-03-22,2.02,2.03,2.00,2.00,5968000,2.00
2013-03-21,2.05,2.05,2.00,2.02,2558000,2.02
2013-03-20,2.09,2.09,2.03,2.04,1649000,2.04
2013-03-19,2.08,2.11,2.06,2.07,4882000,2.07
2013-03-18,2.10,2.12,2.09,2.11,2555000,2.11
2013-03-15,2.09,2.13,2.09,2.11,3470000,2.11
2013-03-14,2.10,2.10,2.08,2.10,1624000,2.10
2013-03-13,2.07,2.09,2.06,2.09,2333000,2.09
2013-03-12,2.07,2.08,2.06,2.08,1980000,2.08
2013-03-11,2.06,2.07,2.05,2.06,2049000,2.06
2013-03-08,2.05,2.06,2.04,2.04,1420000,2.04
2013-03-07,2.06,2.06,2.05,2.06,2197000,2.06
2013-03-06,2.05,2.07,2.05,2.05,1754000,2.05
2013-03-05,2.07,2.08,2.05,2.05,1402000,2.05
2013-03-04,2.05,2.08,2.04,2.07,5293000,2.07
2013-03-01,2.03,2.06,2.03,2.05,1695000,2.05
2013-02-28,2.07,2.07,2.03,2.07,1731000,2.07
2013-02-27,2.04,2.06,2.02,2.06,2289000,2.06
2013-02-26,2.01,2.04,2.01,2.04,842000,2.04
2013-02-25,2.01,2.04,2.01,2.02,1556000,2.02
2013-02-22,2.03,2.03,1.99,2.00,1497000,2.00
2013-02-21,2.02,2.04,2.00,2.03,1481000,2.03
2013-02-20,2.03,2.04,2.02,2.04,906000,2.04
2013-02-19,2.04,2.06,2.02,2.02,7182000,2.02
2013-02-18,2.04,2.05,2.01,2.04,1243000,2.04
2013-02-15,2.07,2.07,2.03,2.05,874000,2.05
2013-02-14,2.03,2.06,2.02,2.05,2163000,2.05
2013-02-13,2.04,2.04,2.01,2.01,725000,2.01
2013-02-12,2.02,2.02,2.02,2.02,000,2.02
2013-02-11,2.02,2.02,2.02,2.02,000,2.02
2013-02-08,2.02,2.03,2.01,2.02,627000,2.02
2013-02-07,2.02,2.03,2.00,2.03,1302000,2.03
2013-02-06,1.99,2.04,1.99,2.01,3468000,2.01
2013-02-05,2.01,2.01,1.98,2.00,1169000,2.00
2013-02-04,1.98,2.02,1.98,2.02,3206000,2.02
2013-02-01,2.02,2.05,2.02,2.04,4352000,1.98
2013-01-31,2.01,2.03,2.00,2.02,2598000,1.96
2013-01-30,1.99,2.02,1.98,2.01,3465000,1.95
2013-01-29,1.99,2.00,1.98,1.98,2539000,1.93
2013-01-28,1.99,2.00,1.97,1.99,2111000,1.94
2013-01-25,1.99,2.00,1.99,1.99,1156000,1.94
2013-01-24,1.99,2.00,1.99,1.99,957000,1.94
2013-01-23,1.98,1.99,1.98,1.99,2244000,1.93
2013-01-22,2.00,2.00,1.98,1.98,1456000,1.92
2013-01-21,2.00,2.00,1.98,1.99,643000,1.93
2013-01-18,2.00,2.00,1.97,1.98,1645000,1.92
2013-01-17,2.00,2.00,1.97,1.98,2072000,1.93
2013-01-16,1.99,2.00,1.97,1.99,2928000,1.94
2013-01-15,1.96,1.98,1.96,1.98,2254000,1.93
2013-01-14,1.97,1.98,1.95,1.96,972000,1.91
2013-01-11,1.99,1.99,1.97,1.98,2623000,1.92
2013-01-10,1.98,1.99,1.98,1.98,1801000,1.92
2013-01-09,1.98,1.99,1.97,1.97,2146000,1.92
2013-01-08,1.97,1.98,1.96,1.97,1332000,1.91
2013-01-07,1.96,1.99,1.96,1.97,3706000,1.92
2013-01-04,1.95,1.97,1.94,1.95,2839000,1.89
2013-01-03,1.94,1.95,1.93,1.93,1431000,1.88
2013-01-02,1.89,1.93,1.89,1.92,2093000,1.87
2013-01-01,1.88,1.88,1.88,1.88,000,1.83
2012-12-31,1.91,1.91,1.88,1.88,1208000,1.83
2012-12-28,1.90,1.91,1.89,1.91,2266000,1.86
2012-12-27,1.90,1.90,1.89,1.89,2278000,1.84
2012-12-26,1.90,1.90,1.89,1.89,1666000,1.84
2012-12-25,1.88,1.88,1.88,1.88,000,1.83
2012-12-24,1.89,1.90,1.88,1.88,790000,1.83
2012-12-21,1.91,1.91,1.89,1.89,2078000,1.84
2012-12-20,1.91,1.91,1.90,1.90,4048000,1.85
2012-12-19,1.92,1.94,1.91,1.91,3114000,1.86
2012-12-18,1.93,1.93,1.91,1.92,1955000,1.87
2012-12-17,1.96,1.96,1.91,1.92,1475000,1.87
2012-12-14,1.94,1.94,1.92,1.94,1371000,1.89
2012-12-13,1.93,1.93,1.92,1.93,3322000,1.88
2012-12-12,1.91,1.95,1.91,1.93,3928000,1.88
2012-12-11,1.91,1.92,1.90,1.91,964000,1.86
2012-12-10,1.92,1.92,1.90,1.91,1537000,1.86
2012-12-07,1.92,1.93,1.90,1.92,3448000,1.87
2012-12-06,1.90,1.92,1.90,1.91,1191000,1.86
2012-12-05,1.93,1.93,1.89,1.89,2458000,1.84
2012-12-04,1.91,1.92,1.89,1.91,2288000,1.86
2012-12-03,1.94,1.94,1.90,1.91,719000,1.86
2012-11-30,1.95,1.95,1.91,1.92,1909000,1.87
2012-11-29,1.92,1.93,1.91,1.91,931000,1.86
2012-11-28,1.90,1.92,1.88,1.90,2650000,1.85
2012-11-27,1.92,1.93,1.91,1.91,618000,1.86
2012-11-26,1.91,1.92,1.91,1.92,2242000,1.87
2012-11-23,1.94,1.97,1.90,1.91,1745000,1.86
2012-11-22,1.94,1.95,1.93,1.93,987000,1.88
2012-11-21,1.90,1.93,1.90,1.93,1878000,1.88
2012-11-20,1.91,1.91,1.90,1.91,1881000,1.86
2012-11-19,1.89,1.89,1.88,1.89,1939000,1.84
2012-11-16,1.84,1.90,1.84,1.88,2551000,1.82
2012-11-15,1.87,1.88,1.87,1.87,2146000,1.81
2012-11-14,1.91,1.91,1.86,1.87,2876000,1.82
2012-11-13,1.91,1.91,1.91,1.91,000,1.86
2012-11-12,1.93,1.94,1.91,1.91,1970000,1.86
2012-11-09,1.92,1.93,1.91,1.92,1656000,1.87
2012-11-08,1.95,1.95,1.92,1.93,1518000,1.88
2012-11-07,1.97,1.97,1.94,1.95,2088000,1.89
2012-11-06,1.96,1.97,1.96,1.96,2250000,1.91
2012-11-05,1.97,1.97,1.94,1.95,2047000,1.90
2012-11-02,1.96,1.97,1.96,1.97,1367000,1.92
2012-11-01,1.95,1.97,1.94,1.96,2787000,1.91
2012-10-31,1.95,1.98,1.92,1.93,10998000,1.88
2012-10-30,2.06,2.07,1.93,1.94,13916000,1.89
2012-10-29,2.09,2.10,2.05,2.07,1465000,2.01
2012-10-26,2.05,2.05,2.05,2.05,000,1.99
2012-10-25,2.04,2.06,2.04,2.05,1470000,1.99
2012-10-24,2.06,2.09,2.03,2.04,1354000,1.98
2012-10-23,2.07,2.07,2.04,2.04,1363000,1.98
2012-10-22,2.03,2.08,2.02,2.08,428000,2.02
2012-10-19,2.10,2.11,2.03,2.05,1878000,1.99
2012-10-18,2.10,2.12,2.10,2.10,2032000,2.04
2012-10-17,2.08,2.10,2.08,2.08,549000,2.02
2012-10-16,2.10,2.10,2.07,2.10,1150000,2.04
2012-10-15,2.06,2.10,2.05,2.10,1261000,2.04
2012-10-12,2.08,2.10,2.05,2.08,1080000,2.02
2012-10-11,2.04,2.08,2.04,2.07,790000,2.01
2012-10-10,2.04,2.05,2.02,2.04,1225000,1.98
2012-10-09,2.06,2.08,2.04,2.04,1906000,1.98
2012-10-08,2.09,2.09,2.04,2.06,768000,2.00
2012-10-05,2.08,2.10,2.04,2.10,1611000,2.04
2012-10-04,2.02,2.08,2.02,2.08,954000,2.02
2012-10-03,2.05,2.07,2.03,2.05,979000,1.99
2012-10-02,2.04,2.08,2.04,2.08,2087000,2.02
2012-10-01,2.03,2.05,2.02,2.03,1071000,1.97
2012-09-28,2.01,2.04,2.01,2.03,2579000,1.97
2012-09-27,2.00,2.02,1.99,2.00,2088000,1.94
2012-09-26,1.99,2.00,1.99,1.99,1117000,1.94
2012-09-25,2.00,2.00,1.99,2.00,1258000,1.94
2012-09-24,1.99,1.99,1.98,1.99,863000,1.93
2012-09-21,1.98,2.00,1.98,1.98,2924000,1.93
2012-09-20,1.99,2.00,1.98,1.99,792000,1.94
2012-09-19,1.95,2.00,1.95,1.98,2881000,1.93
2012-09-18,1.98,1.98,1.95,1.96,4284000,1.90
2012-09-17,2.00,2.02,1.96,1.97,3833000,1.91
2012-09-14,2.00,2.02,1.99,1.99,1777000,1.93
2012-09-13,1.97,1.99,1.97,1.98,2525000,1.93
2012-09-12,1.98,1.99,1.97,1.98,675000,1.93
2012-09-11,1.98,1.99,1.97,1.97,3080000,1.92
2012-09-10,2.02,2.03,1.98,1.98,1517000,1.93
2012-09-07,2.02,2.03,2.00,2.01,966000,1.95
2012-09-06,2.00,2.00,1.98,2.00,1392000,1.94
2012-09-05,1.99,2.00,1.98,1.98,3119000,1.93
2012-09-04,2.01,2.01,1.98,1.98,853000,1.92
2012-09-03,1.99,2.01,1.99,2.00,755000,1.94
2012-08-31,1.99,2.03,1.97,2.03,1641000,1.97
2012-08-30,2.01,2.01,1.97,1.99,868000,1.94
2012-08-29,1.97,2.01,1.96,2.01,3701000,1.95
2012-08-28,1.97,1.98,1.96,1.97,1070000,1.92
2012-08-27,1.97,1.99,1.97,1.97,2568000,1.92
2012-08-24,1.95,1.97,1.95,1.96,3202000,1.91
2012-08-23,1.93,1.95,1.93,1.95,4211000,1.89
2012-08-22,1.92,1.95,1.91,1.93,2666000,1.88
2012-08-21,1.94,1.94,1.91,1.92,4458000,1.87
2012-08-20,1.93,1.93,1.93,1.93,000,1.88
2012-08-17,1.94,1.95,1.92,1.93,3136000,1.88
2012-08-16,1.95,1.96,1.92,1.93,5562000,1.88
2012-08-15,1.96,1.96,1.92,1.93,2599000,1.88
2012-08-14,1.97,1.98,1.96,1.97,2331000,1.92
2012-08-13,1.98,1.99,1.97,1.97,2844000,1.91
2012-08-10,2.00,2.01,1.98,1.99,1015000,1.94
2012-08-09,2.00,2.00,2.00,2.00,000,1.94
2012-08-08,2.03,2.03,2.00,2.00,878000,1.94
2012-08-07,2.02,2.02,2.00,2.00,974000,1.94
2012-08-06,2.03,2.03,2.00,2.01,1008000,1.95
2012-08-03,2.00,2.01,1.97,2.01,1151000,1.95
2012-08-02,1.97,2.00,1.97,2.00,2588000,1.94
2012-08-01,2.03,2.03,2.01,2.02,1041000,1.91
2012-07-31,2.06,2.07,2.04,2.05,1684000,1.94
2012-07-30,2.05,2.09,2.01,2.07,1815000,1.96
2012-07-27,2.06,2.09,2.06,2.08,2546000,1.97
2012-07-26,2.04,2.08,2.04,2.06,1376000,1.95
2012-07-25,1.99,2.06,1.98,2.05,2893000,1.94
2012-07-24,1.97,1.99,1.96,1.98,1235000,1.87
2012-07-23,1.98,1.98,1.97,1.98,1215000,1.87
2012-07-20,1.97,1.99,1.97,1.98,1403000,1.87
2012-07-19,1.99,2.00,1.99,1.99,1822000,1.88
2012-07-18,1.96,1.99,1.96,1.98,954000,1.87
2012-07-17,1.97,1.98,1.96,1.97,732000,1.86
2012-07-16,1.94,1.97,1.92,1.96,2390000,1.85
2012-07-13,1.92,1.93,1.92,1.92,723000,1.82
2012-07-12,1.93,1.95,1.90,1.90,940000,1.80
2012-07-11,1.92,1.93,1.91,1.93,1382000,1.82
2012-07-10,1.90,1.92,1.89,1.91,2167000,1.81
2012-07-09,1.90,1.92,1.89,1.89,925000,1.79
2012-07-06,1.90,1.91,1.88,1.91,1483000,1.80
2012-07-05,1.92,1.93,1.89,1.90,1439000,1.80
2012-07-04,1.92,1.93,1.91,1.91,2218000,1.80
2012-07-03,1.91,1.92,1.87,1.90,2607000,1.80
2012-07-02,1.94,1.94,1.90,1.91,961000,1.80
2012-06-29,1.88,1.95,1.88,1.95,1679000,1.84
2012-06-28,1.86,1.88,1.86,1.88,1005000,1.77
2012-06-27,1.86,1.86,1.85,1.86,1414000,1.76
2012-06-26,1.84,1.86,1.84,1.86,675000,1.75
2012-06-25,1.88,1.88,1.84,1.85,1376000,1.75
2012-06-22,1.88,1.88,1.86,1.87,359000,1.77
2012-06-21,1.87,1.89,1.87,1.88,756000,1.78
2012-06-20,1.88,1.89,1.86,1.87,1395000,1.76
2012-06-19,1.88,1.88,1.86,1.87,1173000,1.76
2012-06-18,1.91,1.91,1.89,1.89,1335000,1.79
2012-06-15,1.89,1.90,1.86,1.89,1704000,1.79
2012-06-14,1.86,1.89,1.86,1.89,637000,1.79
2012-06-13,1.85,1.90,1.84,1.90,1555000,1.80
2012-06-12,1.80,1.85,1.80,1.85,979000,1.75
2012-06-11,1.82,1.82,1.80,1.81,294000,1.71
2012-06-08,1.80,1.83,1.80,1.80,1112000,1.70
2012-06-07,1.85,1.87,1.83,1.83,1852000,1.72
2012-06-06,1.80,1.85,1.79,1.85,1618000,1.75
2012-06-05,1.79,1.81,1.77,1.79,488000,1.70
2012-06-04,1.82,1.83,1.76,1.78,861000,1.69
2012-06-01,1.85,1.87,1.84,1.85,829000,1.75
2012-05-31,1.83,1.86,1.82,1.84,1812000,1.73
2012-05-30,1.85,1.85,1.82,1.84,1293000,1.73
2012-05-29,1.82,1.86,1.80,1.86,862000,1.75
2012-05-28,1.80,1.81,1.79,1.80,673000,1.70
2012-05-25,1.78,1.81,1.78,1.78,189000,1.69
2012-05-24,1.82,1.82,1.80,1.81,1993000,1.71
2012-05-23,1.79,1.83,1.78,1.79,1363000,1.70
2012-05-22,1.77,1.80,1.77,1.79,1686000,1.69
2012-05-21,1.73,1.76,1.72,1.75,767000,1.65
2012-05-18,1.79,1.80,1.71,1.74,2387000,1.64
2012-05-17,1.79,1.81,1.78,1.80,977000,1.71
2012-05-16,1.86,1.86,1.78,1.79,1889000,1.70
2012-05-15,1.86,1.86,1.83,1.85,1180000,1.75
2012-05-14,1.90,1.90,1.86,1.87,1183000,1.77
2012-05-11,1.95,1.95,1.89,1.91,1341000,1.80
2012-05-10,1.96,1.97,1.95,1.95,1557000,1.84
2012-05-09,1.92,1.97,1.90,1.96,2743000,1.85
2012-05-08,1.90,1.94,1.90,1.93,2470000,1.83
2012-05-07,1.92,1.94,1.88,1.88,4596000,1.78
2012-05-04,1.89,1.95,1.89,1.94,3109000,1.83
2012-05-03,1.90,1.90,1.88,1.89,1167000,1.79
2012-05-02,1.89,1.90,1.86,1.90,1306000,1.80
2012-05-01,1.89,1.89,1.89,1.89,000,1.79
2012-04-30,1.87,1.89,1.86,1.89,1136000,1.79
2012-04-27,1.88,1.88,1.85,1.87,984000,1.76
2012-04-26,1.87,1.88,1.86,1.86,728000,1.75
2012-04-25,1.88,1.88,1.87,1.87,416000,1.77
2012-04-24,1.87,1.89,1.86,1.88,2000000,1.78
2012-04-23,1.86,1.86,1.83,1.86,481000,1.76
2012-04-20,1.84,1.87,1.84,1.86,359000,1.76
2012-04-19,1.88,1.88,1.83,1.83,1345000,1.73
2012-04-18,1.85,1.89,1.85,1.88,3078000,1.77
2012-04-17,1.85,1.85,1.82,1.85,1860000,1.74
2012-04-16,1.85,1.85,1.81,1.84,1451000,1.73
2012-04-13,1.83,1.85,1.82,1.83,1162000,1.73
2012-04-12,1.80,1.82,1.80,1.81,1894000,1.71
2012-04-11,1.84,1.84,1.79,1.83,3044000,1.72
2012-04-10,1.85,1.85,1.82,1.83,988000,1.73
2012-04-09,1.86,1.86,1.84,1.85,919000,1.75
2012-04-06,1.86,1.86,1.86,1.86,000,1.75
2012-04-05,1.79,1.86,1.78,1.86,2618000,1.75
2012-04-04,1.79,1.83,1.78,1.80,1431000,1.71
2012-04-03,1.76,1.80,1.75,1.77,3818000,1.68
2012-04-02,1.75,1.75,1.74,1.75,703000,1.65
2012-03-30,1.75,1.75,1.74,1.74,1001000,1.64
2012-03-29,1.74,1.75,1.74,1.74,886000,1.64
2012-03-28,1.75,1.75,1.74,1.74,637000,1.64
2012-03-27,1.75,1.76,1.75,1.75,2621000,1.66
2012-03-26,1.74,1.75,1.74,1.75,571000,1.66
2012-03-23,1.75,1.75,1.73,1.73,967000,1.63
2012-03-22,1.75,1.75,1.74,1.74,1172000,1.64
2012-03-21,1.80,1.80,1.74,1.75,1341000,1.65
2012-03-20,1.79,1.82,1.76,1.77,958000,1.67
2012-03-19,1.79,1.79,1.77,1.78,5491000,1.68
2012-03-16,1.75,1.77,1.74,1.76,1198000,1.66
2012-03-15,1.74,1.76,1.72,1.74,1385000,1.64
2012-03-14,1.76,1.77,1.75,1.75,1684000,1.65
2012-03-13,1.71,1.75,1.71,1.75,2003000,1.66
2012-03-12,1.74,1.74,1.70,1.70,2607000,1.60
2012-03-09,1.71,1.75,1.71,1.73,1334000,1.63
2012-03-08,1.70,1.72,1.70,1.72,414000,1.63
2012-03-07,1.72,1.72,1.68,1.71,350000,1.62
2012-03-06,1.72,1.73,1.70,1.72,1110000,1.62
2012-03-05,1.74,1.74,1.72,1.72,1358000,1.63
2012-03-02,1.72,1.73,1.71,1.73,576000,1.63
2012-03-01,1.70,1.72,1.70,1.72,212000,1.62
2012-02-29,1.71,1.72,1.70,1.72,355000,1.62
2012-02-28,1.72,1.72,1.70,1.70,1229000,1.60
2012-02-27,1.73,1.73,1.70,1.71,1439000,1.62
2012-02-24,1.71,1.73,1.71,1.72,445000,1.62
2012-02-23,1.73,1.73,1.71,1.71,677000,1.62
2012-02-22,1.69,1.73,1.69,1.72,902000,1.63
2012-02-21,1.70,1.71,1.68,1.71,1899000,1.61
2012-02-20,1.71,1.73,1.68,1.70,2452000,1.61
2012-02-17,1.70,1.71,1.70,1.71,2217000,1.61
2012-02-16,1.72,1.72,1.69,1.69,1894000,1.60
2012-02-15,1.70,1.71,1.70,1.70,3275000,1.60
2012-02-14,1.70,1.72,1.69,1.70,4014000,1.60
2012-02-13,1.65,1.70,1.65,1.70,1214000,1.60
2012-02-10,1.68,1.68,1.66,1.67,1825000,1.58
2012-02-09,1.65,1.68,1.65,1.67,925000,1.58
2012-02-08,1.70,1.70,1.64,1.65,4829000,1.56
2012-02-07,1.68,1.68,1.66,1.68,526000,1.59
2012-02-06,1.67,1.70,1.66,1.68,2076000,1.59
2012-02-03,1.69,1.69,1.66,1.66,2039000,1.57
2012-02-02,1.73,1.74,1.72,1.72,2728000,1.57
2012-02-01,1.77,1.77,1.72,1.73,6144000,1.58
2012-01-31,1.72,1.78,1.72,1.77,5033000,1.62
2012-01-30,1.72,1.72,1.71,1.71,767000,1.56
2012-01-27,1.66,1.72,1.66,1.72,3893000,1.57
2012-01-26,1.65,1.66,1.65,1.65,668000,1.51
2012-01-25,1.66,1.66,1.63,1.64,559000,1.50
2012-01-24,1.66,1.66,1.66,1.66,000,1.52
2012-01-23,1.66,1.66,1.66,1.66,000,1.52
2012-01-20,1.63,1.66,1.62,1.66,2335000,1.52
2012-01-19,1.66,1.67,1.62,1.62,3030000,1.48
2012-01-18,1.68,1.70,1.66,1.66,3015000,1.52
2012-01-17,1.67,1.68,1.66,1.68,1387000,1.54
2012-01-16,1.66,1.68,1.66,1.68,158000,1.53
2012-01-13,1.66,1.68,1.64,1.67,1241000,1.53
2012-01-12,1.68,1.68,1.65,1.66,319000,1.52
2012-01-11,1.68,1.69,1.67,1.68,1689000,1.53
2012-01-10,1.70,1.70,1.66,1.66,1341000,1.52
2012-01-09,1.61,1.62,1.61,1.62,261000,1.48
2012-01-06,1.59,1.62,1.59,1.62,746000,1.48
2012-01-05,1.57,1.60,1.57,1.59,504000,1.45
2012-01-04,1.57,1.59,1.57,1.58,706000,1.44
2012-01-03,1.59,1.59,1.57,1.58,248000,1.44
2012-01-02,1.54,1.54,1.54,1.54,000,1.41
