5UN.SI,20120604,0.08,0.08,0.08,0.08,000
5UN.SI,20120603,0.08,0.08,0.08,0.08,000
5UN.SI,20120531,0.08,0.08,0.08,0.08,000
5UN.SI,20120530,0.08,0.08,0.08,0.08,000
5UN.SI,20120529,0.08,0.08,0.08,0.08,000
5UN.SI,20120528,0.08,0.08,0.08,0.08,000
5UN.SI,20120527,0.08,0.08,0.08,0.08,000
5UN.SI,20120524,0.08,0.08,0.08,0.08,000
5UN.SI,20120523,0.08,0.08,0.08,0.08,000
5UN.SI,20120522,0.08,0.08,0.08,0.08,37000
5UN.SI,20120521,0.07,0.07,0.07,0.07,000
5UN.SI,20120520,0.07,0.07,0.07,0.07,000
5UN.SI,20120517,0.07,0.07,0.07,0.07,000
5UN.SI,20120516,0.07,0.07,0.07,0.07,27000
5UN.SI,20120515,0.08,0.08,0.08,0.08,145000
5UN.SI,20120514,0.07,0.08,0.07,0.08,110000
5UN.SI,20120513,0.09,0.09,0.09,0.09,000
5UN.SI,20120510,0.09,0.09,0.09,0.09,000
5UN.SI,20120509,0.09,0.09,0.09,0.09,000
5UN.SI,20120508,0.09,0.09,0.09,0.09,000
5UN.SI,20120507,0.09,0.09,0.09,0.09,000
5UN.SI,20120506,0.09,0.09,0.09,0.09,000
5UN.SI,20120503,0.09,0.09,0.09,0.09,000
5UN.SI,20120502,0.09,0.09,0.09,0.09,000
5UN.SI,20120501,0.09,0.09,0.09,0.09,000
5UN.SI,20120430,0.09,0.09,0.09,0.09,000
5UN.SI,20120426,0.09,0.09,0.09,0.09,000
5UN.SI,20120425,0.09,0.09,0.09,0.09,000
5UN.SI,20120424,0.09,0.09,0.09,0.09,000
5UN.SI,20120423,0.09,0.09,0.09,0.09,000
5UN.SI,20120422,0.09,0.09,0.09,0.09,20000
5UN.SI,20120419,0.08,0.08,0.08,0.08,000
5UN.SI,20120418,0.08,0.08,0.08,0.08,20000
5UN.SI,20120417,0.09,0.09,0.09,0.09,20000
5UN.SI,20120416,0.09,0.09,0.09,0.09,000
5UN.SI,20120415,0.09,0.09,0.09,0.09,000
5UN.SI,20120412,0.09,0.09,0.09,0.09,000
5UN.SI,20120411,0.09,0.09,0.09,0.09,50000
5UN.SI,20120410,0.10,0.10,0.10,0.10,000
