Date,Open,High,Low,Close,Volume,Adj Close
2012-09-21,0.11,0.11,0.11,0.11,000,0.11
2012-09-20,0.11,0.11,0.11,0.11,000,0.11
2012-09-19,0.11,0.11,0.11,0.11,78000,0.11
2012-09-18,0.11,0.11,0.11,0.11,173000,0.11
2012-09-17,0.11,0.11,0.11,0.11,100000,0.11
2012-09-14,0.11,0.11,0.11,0.11,000,0.11
2012-09-13,0.11,0.11,0.11,0.11,000,0.11
2012-09-12,0.11,0.11,0.11,0.11,209000,0.11
2012-09-11,0.10,0.11,0.10,0.11,6108000,0.11
2012-09-10,0.10,0.11,0.10,0.10,144000,0.10
2012-09-07,0.09,0.10,0.09,0.10,142000,0.10
2012-09-06,0.11,0.11,0.11,0.11,000,0.11
2012-09-05,0.11,0.11,0.11,0.11,000,0.11
2012-09-04,0.11,0.11,0.11,0.11,000,0.11
2012-09-03,0.10,0.11,0.10,0.11,15000,0.11
2012-08-31,0.10,0.10,0.10,0.10,50000,0.10
2012-08-30,0.11,0.11,0.11,0.11,000,0.11
2012-08-29,0.11,0.11,0.11,0.11,40000,0.11
2012-08-28,0.11,0.11,0.11,0.11,000,0.11
2012-08-27,0.11,0.11,0.11,0.11,000,0.11
2012-08-24,0.10,0.11,0.10,0.11,90000,0.11
2012-08-23,0.10,0.10,0.10,0.10,99000,0.10
2012-08-22,0.10,0.10,0.10,0.10,000,0.10
2012-08-21,0.10,0.10,0.10,0.10,40000,0.10
2012-08-20,0.10,0.10,0.10,0.10,000,0.10
2012-08-17,0.10,0.10,0.10,0.10,130000,0.10
2012-08-16,0.10,0.10,0.10,0.10,131000,0.10
2012-08-15,0.11,0.11,0.10,0.10,55000,0.10
2012-08-14,0.09,0.11,0.09,0.11,123000,0.11
2012-08-13,0.11,0.11,0.11,0.11,000,0.11
2012-08-10,0.11,0.11,0.11,0.11,000,0.11
2012-08-09,0.11,0.11,0.11,0.11,000,0.11
2012-08-08,0.11,0.11,0.11,0.11,000,0.11
2012-08-07,0.10,0.11,0.10,0.11,361000,0.11
2012-08-06,0.11,0.11,0.11,0.11,000,0.11
2012-08-03,0.11,0.11,0.11,0.11,000,0.11
2012-08-02,0.11,0.11,0.11,0.11,20000,0.11
2012-08-01,0.11,0.11,0.11,0.11,000,0.11
2012-07-31,0.11,0.11,0.11,0.11,130000,0.11
2012-07-30,0.10,0.12,0.10,0.12,438000,0.12
2012-07-27,0.10,0.10,0.09,0.09,78000,0.09
2012-07-26,0.09,0.09,0.09,0.09,000,0.09
2012-07-25,0.09,0.09,0.09,0.09,51000,0.09
2012-07-24,0.09,0.09,0.09,0.09,000,0.09
2012-07-23,0.09,0.09,0.09,0.09,120000,0.09
2012-07-20,0.09,0.09,0.09,0.09,140000,0.09
2012-07-19,0.08,0.09,0.08,0.09,790000,0.09
2012-07-18,0.08,0.08,0.08,0.08,16000,0.08
2012-07-17,0.08,0.08,0.08,0.08,161000,0.08
2012-07-16,0.08,0.08,0.08,0.08,84000,0.08
2012-07-13,0.08,0.08,0.08,0.08,000,0.08
2012-07-12,0.08,0.08,0.08,0.08,000,0.08
2012-07-11,0.08,0.08,0.08,0.08,000,0.08
2012-07-10,0.08,0.08,0.08,0.08,000,0.08
2012-07-09,0.08,0.08,0.08,0.08,47000,0.08
2012-07-06,0.08,0.09,0.08,0.08,51000,0.08
2012-07-05,0.08,0.08,0.08,0.08,100000,0.08
2012-07-04,0.08,0.08,0.08,0.08,514000,0.08
2012-07-03,0.08,0.08,0.08,0.08,80000,0.08
2012-07-02,0.08,0.08,0.08,0.08,70000,0.08
2012-06-29,0.08,0.08,0.08,0.08,000,0.08
2012-06-28,0.08,0.08,0.08,0.08,165000,0.08
2012-06-27,0.08,0.08,0.08,0.08,85000,0.08
2012-06-26,0.08,0.08,0.08,0.08,30000,0.08
2012-06-25,0.08,0.08,0.08,0.08,120000,0.08
2012-06-22,0.08,0.08,0.08,0.08,000,0.08
2012-06-21,0.08,0.08,0.08,0.08,000,0.08
2012-06-20,0.08,0.08,0.08,0.08,000,0.08
2012-06-19,0.07,0.08,0.07,0.08,60000,0.08
2012-06-18,0.07,0.07,0.07,0.07,000,0.07
2012-06-15,0.07,0.07,0.07,0.07,000,0.07
2012-06-14,0.06,0.07,0.06,0.07,235000,0.07
2012-06-13,0.08,0.08,0.08,0.08,000,0.08
2012-06-12,0.08,0.08,0.08,0.08,000,0.08
2012-06-11,0.08,0.08,0.08,0.08,000,0.08
2012-06-08,0.08,0.08,0.08,0.08,000,0.08
2012-06-07,0.08,0.08,0.08,0.08,000,0.08
2012-06-06,0.08,0.08,0.08,0.08,000,0.08
2012-06-05,0.08,0.08,0.08,0.08,200000,0.08
2012-06-04,0.07,0.07,0.07,0.07,000,0.07
2012-06-01,0.07,0.07,0.07,0.07,140000,0.07
2012-05-31,0.08,0.08,0.08,0.08,000,0.08
2012-05-30,0.08,0.08,0.08,0.08,000,0.08
2012-05-29,0.08,0.08,0.08,0.08,50000,0.08
2012-05-28,0.08,0.08,0.08,0.08,000,0.08
2012-05-25,0.08,0.08,0.08,0.08,000,0.08
2012-05-24,0.08,0.08,0.08,0.08,000,0.08
2012-05-23,0.08,0.08,0.08,0.08,000,0.08
2012-05-22,0.08,0.08,0.08,0.08,60000,0.08
2012-05-21,0.08,0.08,0.08,0.08,60000,0.08
2012-05-18,0.08,0.08,0.08,0.08,000,0.08
2012-05-17,0.08,0.08,0.08,0.08,000,0.08
2012-05-16,0.07,0.08,0.07,0.08,30000,0.08
2012-05-15,0.08,0.08,0.08,0.08,000,0.08
2012-05-14,0.08,0.08,0.08,0.08,000,0.08
2012-05-11,0.08,0.08,0.08,0.08,160000,0.08
2012-05-10,0.09,0.09,0.08,0.08,60000,0.08
2012-05-09,0.08,0.08,0.08,0.08,60000,0.08
2012-05-08,0.08,0.08,0.08,0.08,15000,0.08
2012-05-07,0.08,0.09,0.08,0.08,104000,0.08
2012-05-04,0.08,0.08,0.08,0.08,80000,0.08
2012-05-03,0.08,0.08,0.08,0.08,200000,0.08
2012-05-02,0.09,0.09,0.09,0.09,16000,0.09
2012-05-01,0.09,0.09,0.09,0.09,000,0.09
2012-04-30,0.08,0.09,0.08,0.09,578000,0.09
2012-04-27,0.08,0.09,0.08,0.09,823000,0.09
2012-04-26,0.08,0.08,0.08,0.08,250000,0.08
2012-04-25,0.08,0.08,0.08,0.08,300000,0.08
2012-04-24,0.08,0.08,0.08,0.08,286000,0.08
2012-04-23,0.07,0.07,0.07,0.07,000,0.07
2012-04-20,0.07,0.07,0.07,0.07,000,0.07
2012-04-19,0.07,0.07,0.07,0.07,9000,0.07
2012-04-18,0.07,0.07,0.07,0.07,10000,0.07
2012-04-17,0.08,0.08,0.08,0.08,189000,0.08
2012-04-16,0.08,0.08,0.08,0.08,140000,0.08
2012-04-13,0.08,0.08,0.08,0.08,000,0.08
2012-04-12,0.08,0.08,0.08,0.08,000,0.08
2012-04-11,0.08,0.08,0.08,0.08,84000,0.08
2012-04-10,0.08,0.08,0.08,0.08,000,0.08
2012-04-09,0.08,0.08,0.08,0.08,000,0.08
2012-04-06,0.08,0.08,0.08,0.08,000,0.08
2012-04-05,0.08,0.08,0.08,0.08,000,0.08
2012-04-04,0.08,0.08,0.08,0.08,163000,0.08
2012-04-03,0.08,0.08,0.08,0.08,000,0.08
2012-04-02,0.08,0.08,0.08,0.08,000,0.08
2012-03-30,0.08,0.08,0.08,0.08,000,0.08
2012-03-29,0.08,0.08,0.08,0.08,000,0.08
2012-03-28,0.08,0.08,0.08,0.08,000,0.08
2012-03-27,0.08,0.08,0.08,0.08,000,0.08
2012-03-26,0.08,0.08,0.08,0.08,000,0.08
2012-03-23,0.08,0.08,0.08,0.08,65000,0.08
2012-03-22,0.08,0.08,0.08,0.08,25000,0.08
2012-03-21,0.08,0.08,0.08,0.08,000,0.08
2012-03-20,0.08,0.08,0.08,0.08,000,0.08
2012-03-19,0.08,0.08,0.08,0.08,169000,0.08
2012-03-16,0.08,0.08,0.08,0.08,10000,0.08
2012-03-15,0.07,0.07,0.07,0.07,000,0.07
2012-03-14,0.07,0.07,0.07,0.07,000,0.07
2012-03-13,0.07,0.07,0.07,0.07,000,0.07
2012-03-12,0.08,0.08,0.07,0.07,254000,0.07
2012-03-09,0.08,0.08,0.08,0.08,139000,0.08
2012-03-08,0.08,0.08,0.08,0.08,000,0.08
2012-03-07,0.08,0.08,0.08,0.08,000,0.08
2012-03-06,0.08,0.08,0.08,0.08,000,0.08
2012-03-05,0.08,0.08,0.08,0.08,400000,0.08
2012-03-02,0.08,0.08,0.08,0.08,50000,0.08
2012-03-01,0.08,0.08,0.08,0.08,50000,0.08
2012-02-29,0.08,0.08,0.08,0.08,000,0.08
2012-02-28,0.08,0.08,0.08,0.08,000,0.08
2012-02-27,0.08,0.08,0.08,0.08,000,0.08
2012-02-24,0.08,0.08,0.08,0.08,000,0.08
2012-02-23,0.08,0.08,0.08,0.08,000,0.08
2012-02-22,0.08,0.08,0.08,0.08,100000,0.08
2012-02-21,0.08,0.08,0.08,0.08,000,0.08
2012-02-20,0.08,0.08,0.08,0.08,000,0.08
2012-02-17,0.08,0.08,0.08,0.08,47000,0.08
2012-02-16,0.08,0.08,0.08,0.08,000,0.08
2012-02-15,0.08,0.08,0.08,0.08,47000,0.08
2012-02-14,0.08,0.08,0.08,0.08,000,0.08
2012-02-13,0.08,0.08,0.08,0.08,20000,0.08
2012-02-10,0.08,0.08,0.08,0.08,160000,0.08
2012-02-09,0.08,0.08,0.08,0.08,100000,0.08
2012-02-08,0.08,0.08,0.08,0.08,100000,0.08
2012-02-07,0.08,0.08,0.08,0.08,100000,0.08
2012-02-06,0.08,0.08,0.08,0.08,99000,0.08
2012-02-03,0.08,0.08,0.08,0.08,000,0.08
2012-02-02,0.08,0.08,0.08,0.08,50000,0.08
2012-02-01,0.08,0.08,0.08,0.08,000,0.08
2012-01-31,0.08,0.08,0.08,0.08,120000,0.08
2012-01-30,0.08,0.08,0.08,0.08,50000,0.08
2012-01-27,0.08,0.08,0.08,0.08,100000,0.08
2012-01-26,0.08,0.08,0.08,0.08,100000,0.08
2012-01-25,0.08,0.08,0.08,0.08,437000,0.08
2012-01-24,0.09,0.09,0.09,0.09,000,0.09
2012-01-23,0.09,0.09,0.09,0.09,000,0.09
2012-01-20,0.09,0.09,0.09,0.09,000,0.09
2012-01-19,0.09,0.09,0.09,0.09,599000,0.09
2012-01-18,0.09,0.09,0.09,0.09,1000,0.09
2012-01-17,0.08,0.08,0.08,0.08,72000,0.08
2012-01-16,0.09,0.09,0.09,0.09,000,0.09
2012-01-13,0.09,0.09,0.09,0.09,000,0.09
2012-01-12,0.09,0.09,0.09,0.09,000,0.09
2012-01-11,0.09,0.09,0.09,0.09,30000,0.09
2012-01-10,0.09,0.09,0.09,0.09,000,0.09
2012-01-09,0.09,0.09,0.09,0.09,000,0.09
2012-01-06,0.09,0.09,0.09,0.09,000,0.09
2012-01-05,0.09,0.09,0.09,0.09,51000,0.09
2012-01-04,0.10,0.10,0.10,0.10,000,0.10
2012-01-03,0.10,0.10,0.10,0.10,000,0.10
2012-01-02,0.10,0.10,0.10,0.10,000,0.10
2011-12-30,0.10,0.10,0.10,0.10,000,0.10
2011-12-29,0.10,0.10,0.10,0.10,000,0.10
2011-12-28,0.10,0.10,0.10,0.10,000,0.10
2011-12-27,0.10,0.10,0.10,0.10,000,0.10
2011-12-26,0.10,0.10,0.10,0.10,000,0.10
2011-12-23,0.10,0.10,0.10,0.10,000,0.10
2011-12-22,0.10,0.10,0.10,0.10,000,0.10
2011-12-21,0.10,0.10,0.10,0.10,000,0.10
2011-12-20,0.10,0.10,0.10,0.10,000,0.10
2011-12-19,0.10,0.10,0.10,0.10,000,0.10
2011-12-16,0.10,0.10,0.10,0.10,000,0.10
2011-12-15,0.10,0.10,0.10,0.10,000,0.10
2011-12-14,0.10,0.10,0.10,0.10,000,0.10
2011-12-13,0.10,0.10,0.10,0.10,000,0.10
2011-12-12,0.10,0.10,0.10,0.10,000,0.10
2011-12-09,0.10,0.10,0.10,0.10,000,0.10
2011-12-08,0.10,0.10,0.10,0.10,000,0.10
2011-12-07,0.10,0.10,0.10,0.10,000,0.10
2011-12-06,0.10,0.10,0.10,0.10,8000,0.10
2011-12-05,0.08,0.08,0.08,0.08,000,0.08
2011-12-02,0.08,0.08,0.08,0.08,000,0.08
2011-12-01,0.08,0.08,0.08,0.08,000,0.08
2011-11-30,0.08,0.08,0.08,0.08,000,0.08
2011-11-29,0.08,0.08,0.08,0.08,000,0.08
2011-11-28,0.08,0.08,0.08,0.08,200000,0.08
2011-11-25,0.08,0.08,0.08,0.08,000,0.08
2011-11-24,0.08,0.08,0.08,0.08,000,0.08
2011-11-23,0.08,0.08,0.08,0.08,000,0.08
2011-11-22,0.08,0.08,0.08,0.08,000,0.08
2011-11-21,0.08,0.08,0.08,0.08,200000,0.08
2011-11-18,0.09,0.09,0.09,0.09,000,0.09
2011-11-17,0.09,0.09,0.09,0.09,3000,0.09
2011-11-15,0.10,0.10,0.09,0.09,381000,0.09
2011-11-14,0.08,0.08,0.08,0.08,100000,0.08
2011-11-11,0.09,0.09,0.08,0.08,74000,0.08
2011-11-10,0.08,0.08,0.08,0.08,45000,0.08
2011-11-09,0.08,0.08,0.08,0.08,6000,0.08
2011-11-08,0.09,0.09,0.09,0.09,7000,0.09
2011-11-03,0.08,0.08,0.08,0.08,254000,0.08
2011-11-02,0.08,0.08,0.08,0.08,50000,0.08
2011-10-31,0.08,0.09,0.08,0.09,10000,0.09
2011-10-28,0.09,0.09,0.09,0.09,74000,0.09
2011-10-25,0.08,0.08,0.08,0.08,50000,0.08
2011-10-17,0.08,0.08,0.08,0.08,462000,0.08
2011-10-14,0.08,0.08,0.08,0.08,10000,0.08
2011-10-13,0.08,0.08,0.08,0.08,115000,0.08
2011-10-05,0.08,0.08,0.08,0.08,40000,0.08
2011-10-04,0.08,0.08,0.08,0.08,300000,0.08
2011-09-23,0.09,0.09,0.09,0.09,200000,0.09
2011-09-22,0.09,0.09,0.09,0.09,500000,0.09
2011-09-14,0.10,0.10,0.10,0.10,60000,0.10
2011-09-02,0.11,0.11,0.11,0.11,5000,0.11
2011-08-31,0.11,0.11,0.10,0.10,53000,0.10
2011-08-29,0.09,0.11,0.09,0.11,10000,0.11
2011-08-25,0.10,0.10,0.10,0.10,13000,0.10
2011-08-24,0.09,0.09,0.09,0.09,90000,0.09
2011-08-19,0.10,0.10,0.10,0.10,300000,0.10
2011-08-18,0.10,0.10,0.10,0.10,95000,0.10
2011-08-16,0.10,0.10,0.10,0.10,800000,0.10
2011-08-15,0.10,0.10,0.10,0.10,252000,0.10
2011-08-12,0.10,0.10,0.10,0.10,220000,0.10
2011-08-11,0.11,0.12,0.11,0.11,77000,0.11
2011-08-10,0.13,0.13,0.13,0.13,4000,0.13
2011-08-08,0.11,0.11,0.11,0.11,8000,0.11
2011-08-04,0.12,0.12,0.12,0.12,133000,0.12
2011-08-03,0.12,0.12,0.12,0.12,3000,0.12
2011-07-21,0.13,0.13,0.13,0.13,30000,0.13
2011-07-18,0.13,0.13,0.13,0.13,8000,0.13
2011-07-15,0.13,0.13,0.13,0.13,68000,0.13
2011-07-14,0.14,0.14,0.13,0.13,142000,0.13
2011-07-13,0.12,0.13,0.12,0.13,4000,0.13
2011-07-01,0.14,0.14,0.14,0.14,90000,0.14
2011-06-29,0.14,0.14,0.14,0.14,80000,0.14
2011-06-17,0.14,0.14,0.14,0.14,80000,0.14
2011-06-16,0.14,0.14,0.14,0.14,80000,0.14
2011-06-15,0.15,0.15,0.14,0.14,122000,0.14
2011-06-14,0.14,0.16,0.14,0.16,96000,0.16
2011-06-13,0.14,0.15,0.14,0.15,6000,0.15
2011-06-10,0.16,0.16,0.16,0.16,237000,0.16
2011-06-09,0.16,0.16,0.16,0.16,5000,0.16
2011-06-08,0.16,0.16,0.16,0.16,130000,0.16
2011-06-07,0.16,0.16,0.16,0.16,56000,0.16
2011-06-06,0.17,0.17,0.17,0.17,202000,0.17
2011-06-03,0.17,0.17,0.16,0.17,1150000,0.17
2011-06-02,0.19,0.19,0.19,0.19,100000,0.17
2011-06-01,0.19,0.19,0.19,0.19,10000,0.17
2011-05-31,0.19,0.19,0.19,0.19,122000,0.17
2011-05-30,0.19,0.19,0.19,0.19,12000,0.17
2011-05-27,0.19,0.19,0.18,0.19,145000,0.17
2011-05-24,0.19,0.19,0.19,0.19,20000,0.17
2011-05-23,0.19,0.19,0.19,0.19,131000,0.17
2011-05-20,0.19,0.19,0.19,0.19,184000,0.17
2011-05-19,0.19,0.19,0.19,0.19,180000,0.17
2011-05-16,0.19,0.19,0.19,0.19,10000,0.17
2011-05-13,0.19,0.19,0.19,0.19,30000,0.17
2011-05-11,0.19,0.19,0.19,0.19,170000,0.17
2011-05-10,0.19,0.19,0.19,0.19,20000,0.17
2011-05-09,0.19,0.19,0.19,0.19,101000,0.17
2011-05-06,0.19,0.19,0.19,0.19,192000,0.17
