Date,Open,High,Low,Close,Volume,Adj Close
2013-03-21,0.14,0.14,0.14,0.14,160000,0.14
2013-03-20,0.14,0.14,0.14,0.14,000,0.14
2013-03-19,0.14,0.14,0.14,0.14,125000,0.14
2013-03-18,0.14,0.14,0.14,0.14,609000,0.14
2013-03-15,0.13,0.15,0.13,0.13,75000,0.13
2013-03-14,0.13,0.13,0.13,0.13,59000,0.13
2013-03-13,0.13,0.13,0.13,0.13,000,0.13
2013-03-12,0.13,0.13,0.13,0.13,000,0.13
2013-03-11,0.13,0.13,0.13,0.13,20000,0.13
2013-03-08,0.14,0.14,0.14,0.14,000,0.14
2013-03-07,0.16,0.16,0.14,0.14,111000,0.14
2013-03-06,0.14,0.14,0.14,0.14,11000,0.14
2013-03-05,0.13,0.13,0.13,0.13,100000,0.13
2013-03-04,0.14,0.14,0.13,0.13,620000,0.13
2013-03-01,0.14,0.14,0.14,0.14,000,0.14
2013-02-28,0.14,0.14,0.14,0.14,200000,0.14
2013-02-27,0.14,0.14,0.14,0.14,130000,0.14
2013-02-26,0.14,0.14,0.14,0.14,000,0.14
2013-02-25,0.14,0.14,0.14,0.14,000,0.14
2013-02-22,0.15,0.15,0.14,0.14,152000,0.14
2013-02-21,0.17,0.17,0.16,0.16,5000,0.16
2013-02-20,0.14,0.15,0.14,0.15,160000,0.15
2013-02-19,0.14,0.14,0.14,0.14,53000,0.14
2013-02-18,0.14,0.14,0.14,0.14,180000,0.14
2013-02-15,0.14,0.14,0.14,0.14,000,0.14
2013-02-14,0.14,0.14,0.14,0.14,000,0.14
2013-02-13,0.14,0.14,0.14,0.14,000,0.14
2013-02-12,0.14,0.14,0.14,0.14,000,0.14
2013-02-11,0.14,0.14,0.14,0.14,000,0.14
2013-02-08,0.15,0.15,0.14,0.14,200000,0.14
2013-02-07,0.15,0.16,0.15,0.16,10000,0.16
2013-02-06,0.15,0.15,0.15,0.15,150000,0.15
2013-02-05,0.15,0.15,0.15,0.15,000,0.15
2013-02-04,0.16,0.16,0.15,0.15,210000,0.15
2013-02-01,0.16,0.17,0.15,0.15,475000,0.15
2013-01-31,0.16,0.16,0.15,0.15,475000,0.15
2013-01-30,0.15,0.15,0.15,0.15,271000,0.15
2013-01-29,0.14,0.15,0.14,0.15,90000,0.15
2013-01-28,0.14,0.14,0.14,0.14,204000,0.14
2013-01-25,0.14,0.14,0.14,0.14,000,0.14
2013-01-24,0.14,0.14,0.14,0.14,000,0.14
2013-01-23,0.14,0.14,0.14,0.14,563000,0.14
2013-01-22,0.14,0.14,0.14,0.14,130000,0.14
2013-01-21,0.14,0.15,0.14,0.15,262000,0.15
2013-01-18,0.14,0.14,0.14,0.14,000,0.14
2013-01-17,0.14,0.14,0.14,0.14,000,0.14
2013-01-16,0.16,0.16,0.14,0.14,40000,0.14
2013-01-15,0.15,0.15,0.15,0.15,000,0.15
2013-01-14,0.14,0.15,0.14,0.15,276000,0.15
2013-01-11,0.14,0.14,0.14,0.14,178000,0.14
2013-01-10,0.15,0.15,0.15,0.15,000,0.15
2013-01-09,0.16,0.16,0.15,0.15,97000,0.15
2013-01-08,0.14,0.15,0.14,0.15,39000,0.15
2013-01-07,0.14,0.16,0.14,0.15,553000,0.15
2013-01-04,0.13,0.14,0.13,0.14,1766000,0.14
2013-01-03,0.14,0.14,0.13,0.13,297000,0.13
2013-01-02,0.14,0.14,0.14,0.14,000,0.14
2013-01-01,0.14,0.14,0.14,0.14,000,0.14
2012-12-31,0.14,0.14,0.14,0.14,90000,0.14
2012-12-28,0.13,0.13,0.13,0.13,000,0.13
2012-12-27,0.13,0.13,0.13,0.13,152000,0.13
2012-12-26,0.13,0.14,0.13,0.14,50000,0.14
2012-12-25,0.13,0.13,0.13,0.13,000,0.13
2012-12-24,0.14,0.14,0.13,0.13,50000,0.13
2012-12-21,0.13,0.14,0.13,0.14,300000,0.14
2012-12-20,0.14,0.14,0.14,0.14,270000,0.14
2012-12-19,0.13,0.14,0.13,0.13,287000,0.13
2012-12-18,0.12,0.14,0.12,0.14,752000,0.14
2012-12-17,0.12,0.12,0.12,0.12,000,0.12
2012-12-14,0.12,0.12,0.12,0.12,000,0.12
2012-12-13,0.12,0.12,0.12,0.12,155000,0.12
2012-12-12,0.12,0.12,0.12,0.12,000,0.12
2012-12-11,0.12,0.12,0.12,0.12,000,0.12
2012-12-10,0.12,0.12,0.12,0.12,000,0.12
2012-12-07,0.12,0.12,0.12,0.12,000,0.12
2012-12-06,0.12,0.12,0.12,0.12,395000,0.12
2012-12-05,0.12,0.12,0.12,0.12,10000,0.12
2012-12-04,0.12,0.13,0.12,0.13,181000,0.13
2012-12-03,0.12,0.12,0.12,0.12,764000,0.12
2012-11-30,0.12,0.12,0.12,0.12,95000,0.12
2012-11-29,0.13,0.13,0.13,0.13,45000,0.13
2012-11-28,0.13,0.13,0.12,0.12,232000,0.12
2012-11-27,0.11,0.13,0.11,0.12,1638000,0.12
2012-11-26,0.10,0.10,0.10,0.10,000,0.10
2012-11-23,0.10,0.10,0.10,0.10,141000,0.10
2012-11-22,0.10,0.10,0.10,0.10,100000,0.10
2012-11-21,0.10,0.10,0.10,0.10,100000,0.10
2012-11-20,0.10,0.10,0.10,0.10,205000,0.10
2012-11-19,0.10,0.10,0.10,0.10,000,0.10
2012-11-16,0.10,0.10,0.10,0.10,110000,0.10
2012-11-15,0.10,0.10,0.10,0.10,235000,0.10
2012-11-14,0.10,0.11,0.10,0.11,201000,0.11
2012-11-13,0.10,0.10,0.10,0.10,000,0.10
2012-11-12,0.10,0.10,0.10,0.10,150000,0.10
2012-11-09,0.10,0.10,0.10,0.10,000,0.10
2012-11-08,0.10,0.10,0.10,0.10,000,0.10
2012-11-07,0.10,0.10,0.10,0.10,000,0.10
2012-11-06,0.10,0.10,0.10,0.10,000,0.10
2012-11-05,0.10,0.10,0.10,0.10,000,0.10
2012-11-02,0.10,0.10,0.10,0.10,000,0.10
2012-11-01,0.10,0.10,0.10,0.10,000,0.10
2012-10-31,0.10,0.10,0.10,0.10,000,0.10
2012-10-30,0.10,0.10,0.10,0.10,000,0.10
2012-10-29,0.10,0.10,0.10,0.10,100000,0.10
2012-10-26,0.11,0.11,0.11,0.11,000,0.11
2012-10-25,0.11,0.11,0.11,0.11,000,0.11
2012-10-24,0.11,0.11,0.11,0.11,000,0.11
2012-10-23,0.11,0.11,0.11,0.11,000,0.11
2012-10-22,0.11,0.11,0.11,0.11,000,0.11
2012-10-19,0.11,0.11,0.11,0.11,000,0.11
2012-10-18,0.11,0.11,0.11,0.11,000,0.11
2012-10-17,0.11,0.11,0.11,0.11,000,0.11
2012-10-16,0.11,0.11,0.11,0.11,80000,0.11
2012-10-15,0.11,0.11,0.11,0.11,000,0.11
2012-10-12,0.11,0.11,0.11,0.11,250000,0.11
2012-10-11,0.11,0.11,0.11,0.11,000,0.11
2012-10-10,0.11,0.11,0.11,0.11,000,0.11
2012-10-09,0.11,0.11,0.11,0.11,000,0.11
2012-10-08,0.11,0.11,0.11,0.11,50000,0.11
2012-10-05,0.11,0.11,0.11,0.11,000,0.11
2012-10-04,0.11,0.11,0.11,0.11,000,0.11
2012-10-03,0.11,0.11,0.11,0.11,40000,0.11
2012-10-02,0.11,0.11,0.11,0.11,000,0.11
2012-10-01,0.11,0.11,0.11,0.11,000,0.11
2012-09-28,0.11,0.11,0.11,0.11,000,0.11
2012-09-27,0.11,0.11,0.11,0.11,220000,0.11
2012-09-26,0.11,0.11,0.11,0.11,000,0.11
2012-09-25,0.11,0.11,0.11,0.11,10000,0.11
2012-09-24,0.11,0.11,0.11,0.11,000,0.11
2012-09-21,0.11,0.11,0.11,0.11,000,0.11
2012-09-20,0.11,0.11,0.11,0.11,000,0.11
2012-09-19,0.11,0.11,0.11,0.11,19000,0.11
2012-09-18,0.11,0.11,0.11,0.11,000,0.11
2012-09-17,0.11,0.11,0.11,0.11,000,0.11
2012-09-14,0.11,0.11,0.11,0.11,21000,0.11
2012-09-13,0.11,0.11,0.11,0.11,130000,0.11
2012-09-12,0.11,0.11,0.11,0.11,000,0.11
2012-09-11,0.12,0.12,0.11,0.11,187000,0.11
2012-09-10,0.12,0.12,0.12,0.12,000,0.12
2012-09-07,0.12,0.12,0.12,0.12,125000,0.12
2012-09-06,0.12,0.12,0.12,0.12,50000,0.12
2012-09-05,0.12,0.12,0.12,0.12,4000,0.12
2012-09-04,0.12,0.12,0.12,0.12,000,0.12
2012-09-03,0.12,0.12,0.12,0.12,100000,0.12
2012-08-31,0.12,0.12,0.12,0.12,000,0.12
2012-08-30,0.12,0.12,0.12,0.12,000,0.12
2012-08-29,0.12,0.12,0.12,0.12,000,0.12
2012-08-28,0.12,0.12,0.12,0.12,70000,0.12
2012-08-27,0.12,0.12,0.12,0.12,139000,0.12
2012-08-24,0.11,0.11,0.11,0.11,000,0.11
2012-08-23,0.11,0.11,0.11,0.11,000,0.11
2012-08-22,0.12,0.12,0.11,0.11,84000,0.11
2012-08-21,0.12,0.12,0.12,0.12,000,0.12
2012-08-20,0.12,0.12,0.12,0.12,000,0.12
2012-08-17,0.12,0.12,0.12,0.12,350000,0.12
2012-08-16,0.12,0.12,0.11,0.12,1013000,0.12
2012-08-15,0.11,0.11,0.11,0.11,200000,0.11
2012-08-14,0.12,0.12,0.12,0.12,000,0.12
2012-08-13,0.12,0.12,0.11,0.12,350000,0.12
2012-08-10,0.10,0.12,0.10,0.12,391000,0.12
2012-08-09,0.09,0.09,0.09,0.09,000,0.09
2012-08-08,0.09,0.09,0.09,0.09,5000,0.09
2012-08-07,0.10,0.10,0.10,0.10,000,0.10
2012-08-06,0.10,0.10,0.10,0.10,000,0.10
2012-08-03,0.10,0.10,0.10,0.10,000,0.10
2012-08-02,0.10,0.10,0.10,0.10,000,0.10
2012-08-01,0.10,0.10,0.10,0.10,000,0.10
2012-07-31,0.10,0.10,0.10,0.10,000,0.10
2012-07-30,0.10,0.10,0.10,0.10,000,0.10
2012-07-27,0.10,0.10,0.10,0.10,000,0.10
2012-07-26,0.10,0.10,0.10,0.10,000,0.10
2012-07-25,0.10,0.10,0.10,0.10,000,0.10
2012-07-24,0.10,0.10,0.10,0.10,000,0.10
2012-07-23,0.10,0.10,0.10,0.10,000,0.10
2012-07-20,0.10,0.10,0.10,0.10,000,0.10
2012-07-19,0.10,0.10,0.10,0.10,000,0.10
2012-07-18,0.10,0.10,0.10,0.10,000,0.10
2012-07-17,0.10,0.10,0.10,0.10,000,0.10
2012-07-16,0.10,0.10,0.10,0.10,5000,0.10
2012-07-13,0.10,0.10,0.10,0.10,000,0.10
2012-07-12,0.10,0.10,0.10,0.10,000,0.10
2012-07-11,0.10,0.10,0.10,0.10,000,0.10
2012-07-10,0.10,0.10,0.10,0.10,000,0.10
2012-07-09,0.10,0.10,0.10,0.10,000,0.10
2012-07-06,0.10,0.10,0.10,0.10,000,0.10
2012-07-05,0.10,0.10,0.10,0.10,170000,0.10
2012-07-04,0.10,0.10,0.10,0.10,000,0.10
2012-07-03,0.10,0.10,0.10,0.10,000,0.10
2012-07-02,0.10,0.10,0.10,0.10,50000,0.10
2012-06-29,0.10,0.10,0.10,0.10,000,0.10
2012-06-28,0.10,0.10,0.10,0.10,000,0.10
2012-06-27,0.10,0.10,0.10,0.10,000,0.10
2012-06-26,0.10,0.10,0.10,0.10,000,0.10
2012-06-25,0.10,0.10,0.10,0.10,20000,0.10
2012-06-22,0.10,0.10,0.10,0.10,000,0.10
2012-06-21,0.10,0.10,0.10,0.10,000,0.10
2012-06-20,0.10,0.10,0.10,0.10,000,0.10
2012-06-19,0.10,0.10,0.10,0.10,000,0.10
2012-06-18,0.10,0.10,0.10,0.10,000,0.10
2012-06-15,0.10,0.10,0.10,0.10,000,0.10
2012-06-14,0.10,0.10,0.10,0.10,000,0.10
2012-06-13,0.10,0.10,0.10,0.10,000,0.10
2012-06-12,0.10,0.10,0.10,0.10,000,0.10
2012-06-11,0.10,0.10,0.10,0.10,000,0.10
2012-06-08,0.10,0.10,0.10,0.10,000,0.10
2012-06-07,0.10,0.10,0.10,0.10,000,0.10
2012-06-06,0.10,0.10,0.10,0.10,000,0.10
2012-06-05,0.10,0.10,0.10,0.10,10000,0.10
2012-06-04,0.09,0.09,0.09,0.09,98000,0.09
2012-06-01,0.10,0.10,0.09,0.09,51000,0.09
2012-05-31,0.09,0.09,0.09,0.09,000,0.09
2012-05-30,0.09,0.09,0.09,0.09,11000,0.09
2012-05-29,0.09,0.09,0.09,0.09,000,0.09
2012-05-28,0.09,0.09,0.09,0.09,30000,0.09
2012-05-25,0.09,0.10,0.09,0.10,42000,0.10
2012-05-24,0.10,0.10,0.10,0.10,000,0.10
2012-05-23,0.10,0.10,0.10,0.10,000,0.10
2012-05-22,0.10,0.10,0.10,0.10,000,0.10
2012-05-21,0.10,0.10,0.10,0.10,000,0.10
2012-05-18,0.10,0.10,0.10,0.10,50000,0.10
2012-05-17,0.10,0.10,0.10,0.10,000,0.10
2012-05-16,0.10,0.10,0.10,0.10,50000,0.10
2012-05-15,0.10,0.10,0.09,0.09,88000,0.09
2012-05-14,0.10,0.10,0.10,0.10,146000,0.10
2012-05-11,0.11,0.11,0.11,0.11,000,0.11
2012-05-10,0.11,0.11,0.11,0.11,99000,0.11
2012-05-09,0.10,0.10,0.10,0.10,50000,0.10
2012-05-08,0.10,0.10,0.10,0.10,100000,0.10
2012-05-07,0.11,0.11,0.11,0.11,000,0.11
2012-05-04,0.11,0.11,0.11,0.11,188000,0.11
2012-05-03,0.12,0.12,0.11,0.11,50000,0.11
2012-05-02,0.12,0.12,0.12,0.12,100000,0.12
2012-05-01,0.11,0.11,0.11,0.11,000,0.11
2012-04-30,0.11,0.11,0.11,0.11,000,0.11
2012-04-27,0.10,0.11,0.10,0.11,307000,0.11
2012-04-26,0.11,0.11,0.11,0.11,10000,0.11
2012-04-25,0.12,0.12,0.12,0.12,100000,0.12
2012-04-24,0.10,0.10,0.10,0.10,100000,0.10
2012-04-23,0.12,0.12,0.12,0.12,50000,0.12
2012-04-20,0.11,0.11,0.11,0.11,100000,0.11
2012-04-19,0.11,0.11,0.11,0.11,15000,0.11
2012-04-18,0.11,0.12,0.11,0.12,154000,0.12
2012-04-17,0.12,0.12,0.12,0.12,000,0.12
2012-04-16,0.12,0.12,0.12,0.12,000,0.12
2012-04-13,0.12,0.12,0.12,0.12,40000,0.12
2012-04-12,0.12,0.12,0.12,0.12,000,0.12
2012-04-11,0.12,0.12,0.11,0.12,33000,0.12
2012-04-10,0.10,0.10,0.10,0.10,000,0.10
2012-04-09,0.10,0.10,0.10,0.10,000,0.10
2012-04-06,0.10,0.10,0.10,0.10,000,0.10
2012-04-05,0.10,0.10,0.10,0.10,000,0.10
2012-04-04,0.10,0.10,0.10,0.10,000,0.10
2012-04-03,0.10,0.10,0.10,0.10,000,0.10
2012-04-02,0.10,0.10,0.10,0.10,3000,0.10
2012-03-30,0.12,0.12,0.12,0.12,80000,0.12
2012-03-29,0.12,0.12,0.12,0.12,000,0.12
2012-03-28,0.12,0.12,0.12,0.12,000,0.12
2012-03-27,0.12,0.12,0.12,0.12,000,0.12
2012-03-26,0.12,0.12,0.12,0.12,000,0.12
2012-03-23,0.12,0.12,0.12,0.12,99000,0.12
2012-03-22,0.12,0.12,0.12,0.12,000,0.12
2012-03-21,0.12,0.12,0.12,0.12,000,0.12
2012-03-20,0.12,0.12,0.12,0.12,71000,0.12
2012-03-19,0.12,0.12,0.12,0.12,87000,0.12
2012-03-16,0.12,0.12,0.12,0.12,28000,0.12
2012-03-15,0.11,0.12,0.11,0.12,300000,0.12
2012-03-14,0.12,0.12,0.12,0.12,244000,0.12
2012-03-13,0.14,0.14,0.14,0.14,1000,0.14
2012-03-12,0.11,0.12,0.11,0.12,177000,0.12
2012-03-09,0.12,0.12,0.12,0.12,140000,0.12
2012-03-08,0.12,0.12,0.12,0.12,000,0.12
2012-03-07,0.12,0.12,0.12,0.12,000,0.12
2012-03-06,0.12,0.12,0.12,0.12,000,0.12
2012-03-05,0.12,0.12,0.12,0.12,100000,0.12
2012-03-02,0.12,0.13,0.11,0.12,206000,0.12
2012-03-01,0.11,0.12,0.11,0.12,386000,0.12
2012-02-29,0.12,0.12,0.12,0.12,000,0.12
2012-02-28,0.11,0.12,0.10,0.12,225000,0.12
2012-02-27,0.12,0.12,0.11,0.12,122000,0.12
2012-02-24,0.12,0.12,0.12,0.12,281000,0.12
2012-02-23,0.12,0.12,0.12,0.12,000,0.12
2012-02-22,0.12,0.12,0.12,0.12,100000,0.12
2012-02-21,0.12,0.12,0.12,0.12,409000,0.12
2012-02-20,0.13,0.13,0.12,0.12,153000,0.12
2012-02-17,0.12,0.13,0.12,0.12,310000,0.12
2012-02-16,0.13,0.13,0.12,0.12,160000,0.12
2012-02-15,0.13,0.13,0.13,0.13,280000,0.13
2012-02-14,0.13,0.13,0.12,0.12,477000,0.12
2012-02-13,0.14,0.14,0.12,0.13,191000,0.13
2012-02-10,0.13,0.13,0.12,0.12,262000,0.12
2012-02-09,0.11,0.14,0.11,0.13,493000,0.13
2012-02-08,0.11,0.11,0.11,0.11,21000,0.11
2012-02-07,0.12,0.12,0.12,0.12,000,0.12
2012-02-06,0.11,0.12,0.11,0.12,814000,0.12
2012-02-03,0.11,0.11,0.11,0.11,455000,0.11
2012-02-02,0.11,0.11,0.10,0.11,152000,0.11
2012-02-01,0.10,0.11,0.10,0.11,192000,0.11
2012-01-31,0.09,0.11,0.09,0.11,614000,0.11
2012-01-30,0.09,0.09,0.09,0.09,31000,0.09
2012-01-27,0.09,0.09,0.09,0.09,250000,0.09
2012-01-26,0.09,0.09,0.09,0.09,000,0.09
2012-01-25,0.09,0.09,0.09,0.09,69000,0.09
2012-01-24,0.09,0.09,0.09,0.09,000,0.09
2012-01-23,0.09,0.09,0.09,0.09,000,0.09
2012-01-20,0.09,0.09,0.09,0.09,630000,0.09
2012-01-19,0.09,0.09,0.08,0.09,325000,0.09
2012-01-18,0.08,0.08,0.08,0.08,000,0.08
2012-01-17,0.08,0.08,0.08,0.08,10000,0.08
2012-01-16,0.08,0.08,0.08,0.08,000,0.08
2012-01-13,0.08,0.08,0.08,0.08,125000,0.08
2012-01-12,0.09,0.09,0.08,0.08,88000,0.08
2012-01-11,0.09,0.09,0.08,0.08,41000,0.08
2012-01-10,0.08,0.08,0.08,0.08,134000,0.08
2012-01-09,0.08,0.09,0.08,0.08,51000,0.08
2012-01-06,0.07,0.07,0.07,0.07,1000,0.07
2012-01-05,0.08,0.08,0.08,0.08,000,0.08
2012-01-04,0.08,0.08,0.08,0.08,000,0.08
2012-01-03,0.08,0.08,0.08,0.08,000,0.08
2012-01-02,0.08,0.08,0.08,0.08,000,0.08
2011-12-30,0.08,0.08,0.08,0.08,000,0.08
2011-12-29,0.08,0.09,0.08,0.08,5000,0.08
2011-12-28,0.07,0.07,0.07,0.07,1000,0.07
2011-12-27,0.07,0.07,0.07,0.07,000,0.07
2011-12-26,0.07,0.07,0.07,0.07,000,0.07
2011-12-23,0.06,0.07,0.05,0.07,70000,0.07
2011-12-22,0.07,0.07,0.07,0.07,000,0.07
2011-12-21,0.07,0.07,0.07,0.07,000,0.07
2011-12-20,0.07,0.07,0.07,0.07,000,0.07
2011-12-19,0.07,0.07,0.07,0.07,90000,0.07
2011-12-16,0.07,0.07,0.07,0.07,46000,0.07
2011-12-15,0.08,0.08,0.08,0.08,000,0.08
2011-12-14,0.08,0.08,0.08,0.08,000,0.08
2011-12-13,0.08,0.08,0.08,0.08,000,0.08
2011-12-12,0.08,0.08,0.08,0.08,50000,0.08
2011-12-09,0.08,0.08,0.08,0.08,000,0.08
2011-12-08,0.08,0.08,0.08,0.08,200000,0.08
2011-12-07,0.08,0.08,0.08,0.08,000,0.08
2011-12-06,0.08,0.08,0.08,0.08,000,0.08
2011-12-05,0.08,0.08,0.08,0.08,82000,0.08
2011-12-02,0.09,0.09,0.09,0.09,1000,0.09
2011-12-01,0.08,0.08,0.08,0.08,000,0.08
2011-11-30,0.08,0.08,0.08,0.08,000,0.08
2011-11-29,0.08,0.08,0.08,0.08,14000,0.08
2011-11-28,0.08,0.08,0.08,0.08,000,0.08
2011-11-25,0.08,0.08,0.08,0.08,000,0.08
2011-11-24,0.08,0.08,0.08,0.08,000,0.08
2011-11-23,0.08,0.08,0.08,0.08,108000,0.08
2011-11-22,0.08,0.09,0.08,0.09,119000,0.09
2011-11-21,0.09,0.09,0.08,0.08,90000,0.08
2011-11-18,0.09,0.09,0.09,0.09,333000,0.09
2011-11-17,0.08,0.11,0.08,0.09,954000,0.09
2011-11-16,0.07,0.09,0.07,0.09,635000,0.09
2011-11-15,0.07,0.07,0.06,0.07,43000,0.07
2011-11-14,0.07,0.07,0.06,0.07,102000,0.07
2011-11-11,0.06,0.06,0.06,0.06,771000,0.06
2011-11-10,0.05,0.06,0.05,0.06,1489000,0.06
2011-11-09,0.05,0.05,0.05,0.05,1018000,0.05
2011-11-08,0.05,0.05,0.05,0.05,100000,0.05
2011-11-04,0.05,0.05,0.05,0.05,88000,0.05
2011-11-03,0.05,0.05,0.05,0.05,157000,0.05
2011-11-02,0.05,0.05,0.05,0.05,275000,0.05
2011-11-01,0.05,0.05,0.05,0.05,120000,0.05
2011-10-31,0.05,0.05,0.05,0.05,262000,0.05
2011-10-28,0.05,0.05,0.05,0.05,270000,0.05
2011-10-27,0.05,0.05,0.05,0.05,862000,0.05
2011-10-25,0.05,0.05,0.05,0.05,470000,0.05
2011-10-24,0.05,0.05,0.05,0.05,430000,0.05
2011-10-21,0.05,0.05,0.05,0.05,442000,0.05
2011-10-20,0.05,0.06,0.05,0.06,301000,0.06
2011-10-19,0.05,0.06,0.05,0.05,1481000,0.05
2011-10-18,0.05,0.05,0.05,0.05,1050000,0.05
2011-10-17,0.05,0.05,0.05,0.05,518000,0.05
2011-10-14,0.05,0.05,0.05,0.05,706000,0.05
2011-10-13,0.05,0.05,0.05,0.05,380000,0.05
2011-10-12,0.05,0.06,0.05,0.06,1212000,0.06
2011-10-11,0.05,0.06,0.05,0.06,2111000,0.06
2011-10-05,0.06,0.07,0.05,0.07,563000,0.07
2011-10-04,0.06,0.06,0.06,0.06,400000,0.06
2011-09-30,0.06,0.07,0.06,0.07,54000,0.07
2011-09-29,0.07,0.07,0.07,0.07,1000,0.07
2011-09-28,0.07,0.07,0.07,0.07,200000,0.07
2011-09-27,0.07,0.08,0.07,0.08,411000,0.08
2011-09-22,0.08,0.08,0.08,0.08,8000,0.08
2011-09-21,0.07,0.08,0.07,0.08,58000,0.08
2011-09-20,0.08,0.08,0.07,0.07,101000,0.07
2011-09-16,0.07,0.08,0.07,0.08,54000,0.08
2011-09-14,0.06,0.06,0.06,0.06,1000,0.06
2011-09-08,0.08,0.08,0.08,0.08,100000,0.08
2011-09-07,0.08,0.08,0.08,0.08,404000,0.08
2011-09-02,0.09,0.09,0.09,0.09,252000,0.09
2011-09-01,0.09,0.09,0.09,0.09,394000,0.09
2011-08-31,0.09,0.09,0.09,0.09,160000,0.09
2011-08-29,0.09,0.09,0.09,0.09,113000,0.09
2011-08-25,0.08,0.08,0.08,0.08,4000,0.08
2011-08-19,0.08,0.08,0.08,0.08,172000,0.08
2011-08-18,0.08,0.08,0.08,0.08,60000,0.08
2011-08-16,0.08,0.08,0.08,0.08,20000,0.08
2011-08-12,0.10,0.10,0.10,0.10,10000,0.10
2011-08-08,0.10,0.10,0.10,0.10,30000,0.10
2011-08-04,0.09,0.09,0.09,0.09,39000,0.09
2011-08-02,0.09,0.09,0.09,0.09,30000,0.09
2011-08-01,0.09,0.09,0.09,0.09,5000,0.09
2011-07-27,0.10,0.10,0.09,0.09,214000,0.09
2011-07-26,0.09,0.10,0.09,0.10,120000,0.10
2011-07-25,0.09,0.09,0.09,0.09,186000,0.09
2011-07-22,0.10,0.10,0.10,0.10,100000,0.10
2011-07-20,0.11,0.11,0.11,0.11,28000,0.11
2011-07-18,0.10,0.10,0.10,0.10,200000,0.10
2011-07-06,0.10,0.10,0.09,0.10,41000,0.10
2011-07-05,0.10,0.10,0.10,0.10,50000,0.10
2011-07-04,0.10,0.10,0.10,0.10,175000,0.10
2011-06-30,0.10,0.10,0.10,0.10,272000,0.10
2011-06-29,0.10,0.10,0.10,0.10,347000,0.10
2011-06-28,0.09,0.10,0.09,0.10,205000,0.10
2011-06-27,0.10,0.10,0.10,0.10,130000,0.10
2011-06-24,0.10,0.10,0.10,0.10,300000,0.10
2011-06-23,0.10,0.10,0.10,0.10,80000,0.10
2011-06-22,0.10,0.10,0.09,0.09,90000,0.09
