Date,Open,High,Low,Close,Volume,Adj Close
2013-04-11,1.04,1.04,1.03,1.03,64000,1.03
2013-04-10,1.03,1.03,1.03,1.03,31000,1.03
2013-04-09,1.03,1.03,1.03,1.03,20000,1.03
2013-04-08,1.02,1.03,1.02,1.03,121000,1.03
2013-04-05,1.03,1.03,1.02,1.02,393000,1.02
2013-04-04,1.02,1.03,1.02,1.02,205000,1.02
2013-04-03,1.03,1.03,1.02,1.02,98000,1.02
2013-04-02,1.03,1.03,1.02,1.03,70000,1.03
2013-04-01,1.02,1.02,1.02,1.02,26000,1.02
2013-03-29,1.02,1.02,1.02,1.02,000,1.02
2013-03-28,1.02,1.02,1.02,1.02,30000,1.02
2013-03-27,1.02,1.02,1.02,1.02,4000,1.02
2013-03-26,1.02,1.02,1.02,1.02,31000,1.02
2013-03-25,1.02,1.02,1.02,1.02,000,1.02
2013-03-22,1.03,1.03,1.02,1.02,20000,1.02
2013-03-21,1.03,1.03,1.03,1.03,000,1.03
2013-03-20,1.03,1.03,1.03,1.03,000,1.03
2013-03-19,1.02,1.03,1.02,1.03,136000,1.03
2013-03-18,1.03,1.03,1.03,1.03,85000,1.03
2013-03-15,1.03,1.03,1.02,1.02,13000,1.02
2013-03-14,1.03,1.03,1.03,1.03,13000,1.03
2013-03-13,1.03,1.04,1.03,1.03,38000,1.03
2013-03-12,1.03,1.03,1.03,1.03,21000,1.03
2013-03-11,1.02,1.02,1.02,1.02,000,1.02
2013-03-08,1.02,1.02,1.02,1.02,5000,1.02
2013-03-07,1.02,1.02,1.02,1.02,37000,1.02
2013-03-06,1.02,1.02,1.02,1.02,20000,1.02
2013-03-05,1.02,1.02,1.02,1.02,3000,1.02
2013-03-04,1.03,1.03,1.03,1.03,000,1.03
2013-03-01,1.03,1.04,1.03,1.03,390000,1.03
2013-02-28,1.02,1.03,1.02,1.03,90000,1.03
2013-02-27,1.02,1.03,1.02,1.02,33000,1.02
2013-02-26,1.03,1.03,1.02,1.02,50000,1.02
2013-02-25,1.02,1.02,1.02,1.02,000,1.02
2013-02-22,1.02,1.02,1.02,1.02,9000,1.02
2013-02-21,1.02,1.02,1.02,1.02,2000,1.02
2013-02-20,1.03,1.03,1.02,1.03,131000,1.03
2013-02-19,1.02,1.02,1.02,1.02,78000,1.02
2013-02-18,1.02,1.02,1.02,1.02,142000,1.02
2013-02-15,1.02,1.02,1.02,1.02,000,1.02
2013-02-14,1.02,1.02,1.02,1.02,3000,1.02
2013-02-13,1.02,1.02,1.02,1.02,37000,1.02
2013-02-12,1.02,1.02,1.02,1.02,000,1.02
2013-02-11,1.02,1.02,1.02,1.02,000,1.02
2013-02-08,1.02,1.02,1.02,1.02,000,1.02
2013-02-07,1.02,1.02,1.02,1.02,68000,1.02
2013-02-06,1.02,1.02,1.02,1.02,000,1.02
2013-02-05,1.02,1.02,1.02,1.02,104000,1.02
2013-02-04,1.01,1.02,1.01,1.02,61000,1.02
2013-02-01,1.02,1.02,1.02,1.02,24000,1.02
2013-01-31,1.02,1.02,1.02,1.02,67000,1.02
2013-01-30,1.02,1.02,1.02,1.02,000,1.02
2013-01-29,1.02,1.02,1.02,1.02,29000,1.02
2013-01-28,1.02,1.02,1.02,1.02,20000,1.02
2013-01-25,1.02,1.02,1.02,1.02,40000,1.02
2013-01-24,1.02,1.02,1.02,1.02,000,1.02
2013-01-23,1.02,1.02,1.02,1.02,30000,1.02
2013-01-22,1.02,1.02,1.02,1.02,30000,1.02
2013-01-21,1.01,1.01,1.01,1.01,7000,1.01
2013-01-18,1.02,1.02,1.02,1.02,142000,1.02
2013-01-17,1.02,1.02,1.02,1.02,5000,1.02
2013-01-16,1.02,1.02,1.01,1.02,140000,1.02
2013-01-15,1.02,1.02,1.02,1.02,46000,1.02
2013-01-14,1.02,1.02,1.02,1.02,000,1.02
2013-01-11,1.02,1.02,1.02,1.02,80000,1.02
2013-01-10,1.01,1.02,1.01,1.02,44000,1.02
2013-01-09,1.02,1.02,1.02,1.02,44000,1.02
2013-01-08,1.02,1.02,1.02,1.02,56000,1.02
2013-01-07,1.02,1.02,1.01,1.02,54000,1.02
2013-01-04,1.02,1.02,1.01,1.02,38000,1.02
2013-01-03,1.03,1.03,1.03,1.03,000,1.03
2013-01-02,1.03,1.03,1.03,1.03,000,1.03
2013-01-01,1.03,1.03,1.03,1.03,000,1.03
2012-12-31,1.02,1.03,1.02,1.03,84000,1.03
2012-12-28,1.02,1.02,1.02,1.02,000,1.02
2012-12-27,1.01,1.02,1.01,1.02,35000,1.02
2012-12-26,1.02,1.02,1.01,1.01,42000,1.01
2012-12-25,1.02,1.02,1.02,1.02,000,1.02
2012-12-24,1.02,1.02,1.02,1.02,9000,1.02
2012-12-21,1.02,1.02,1.02,1.02,10000,1.02
2012-12-20,1.02,1.02,1.02,1.02,000,1.02
2012-12-19,1.02,1.02,1.02,1.02,000,1.02
2012-12-18,1.01,1.02,1.01,1.02,20000,1.02
2012-12-17,1.01,1.01,1.01,1.01,76000,1.01
2012-12-14,1.01,1.01,1.01,1.01,44000,1.01
2012-12-13,1.01,1.01,1.01,1.01,223000,1.01
2012-12-12,1.01,1.01,1.01,1.01,40000,1.01
2012-12-11,1.01,1.01,1.01,1.01,5000,1.01
2012-12-10,1.01,1.01,1.01,1.01,200000,1.01
2012-12-07,1.01,1.01,1.01,1.01,50000,1.01
2012-12-06,1.01,1.01,1.01,1.01,10000,1.01
2012-12-05,1.01,1.01,1.01,1.01,90000,1.01
2012-12-04,1.01,1.01,1.01,1.01,164000,1.01
2012-12-03,1.01,1.01,1.01,1.01,53000,1.01
2012-11-30,1.03,1.03,1.03,1.03,19000,1.03
2012-11-29,1.03,1.03,1.03,1.03,3000,1.03
2012-11-28,1.03,1.03,1.03,1.03,000,1.03
2012-11-27,1.03,1.03,1.03,1.03,18000,1.03
2012-11-26,1.03,1.03,1.03,1.03,85000,1.03
2012-11-23,1.02,1.03,1.02,1.03,73000,1.03
2012-11-22,1.03,1.03,1.03,1.03,40000,1.03
2012-11-21,1.02,1.02,1.02,1.02,000,1.02
2012-11-20,1.03,1.03,1.02,1.02,34000,1.02
2012-11-19,1.02,1.02,1.02,1.02,12000,1.02
2012-11-16,1.02,1.02,1.02,1.02,000,1.02
2012-11-15,1.02,1.02,1.02,1.02,152000,1.02
2012-11-14,1.02,1.02,1.02,1.02,120000,1.02
2012-11-13,1.02,1.02,1.02,1.02,000,1.02
2012-11-12,1.02,1.02,1.02,1.02,6000,1.02
2012-11-09,1.02,1.02,1.02,1.02,22000,1.02
2012-11-08,1.03,1.04,1.03,1.04,352000,1.04
2012-11-07,1.03,1.03,1.02,1.02,188000,1.02
2012-11-06,1.03,1.03,1.03,1.03,86000,1.03
2012-11-05,1.02,1.02,1.02,1.02,26000,1.02
2012-11-02,1.02,1.02,1.02,1.02,1000,1.02
2012-11-01,1.02,1.02,1.02,1.02,31000,1.02
2012-10-31,1.02,1.02,1.02,1.02,48000,1.02
2012-10-30,1.02,1.02,1.02,1.02,100000,1.02
2012-10-29,1.04,1.04,1.03,1.03,90000,1.03
2012-10-26,1.02,1.02,1.02,1.02,000,1.02
2012-10-25,1.02,1.02,1.02,1.02,64000,1.02
2012-10-24,1.01,1.02,1.01,1.02,36000,1.02
2012-10-23,1.01,1.01,1.01,1.01,6000,1.01
2012-10-22,1.02,1.02,1.02,1.02,40000,1.02
2012-10-19,1.02,1.02,1.02,1.02,22000,1.02
2012-10-18,1.02,1.02,1.02,1.02,89000,1.02
2012-10-17,1.02,1.02,1.02,1.02,10000,1.02
2012-10-16,1.01,1.02,1.01,1.02,104000,1.02
2012-10-15,1.01,1.02,1.01,1.02,7000,1.02
2012-10-12,1.02,1.02,1.02,1.02,000,1.02
2012-10-11,1.02,1.02,1.02,1.02,67000,1.02
2012-10-10,1.02,1.02,1.02,1.02,000,1.02
2012-10-09,1.02,1.02,1.02,1.02,20000,1.02
2012-10-08,1.02,1.02,1.02,1.02,000,1.02
2012-10-05,1.02,1.02,1.02,1.02,62000,1.02
2012-10-04,1.02,1.02,1.02,1.02,249000,1.02
2012-10-03,1.02,1.03,1.02,1.03,30000,1.03
2012-10-02,1.01,1.02,1.01,1.02,36000,1.02
2012-10-01,1.02,1.02,1.02,1.02,3000,1.02
2012-09-28,1.02,1.02,1.02,1.02,5000,1.02
2012-09-27,1.02,1.02,1.02,1.02,33000,1.02
2012-09-26,1.01,1.01,1.01,1.01,3000,1.01
2012-09-25,1.02,1.02,1.02,1.02,10000,1.02
2012-09-24,1.01,1.02,1.01,1.02,72000,1.02
2012-09-21,1.02,1.02,1.02,1.02,11000,1.02
2012-09-20,1.02,1.02,1.02,1.02,60000,1.02
2012-09-19,1.02,1.02,1.02,1.02,10000,1.02
2012-09-18,1.02,1.02,1.02,1.02,30000,1.02
2012-09-17,1.03,1.03,1.02,1.02,13000,1.02
2012-09-14,1.02,1.02,1.02,1.02,10000,1.02
2012-09-13,1.01,1.01,1.01,1.01,000,1.01
2012-09-12,1.02,1.02,1.01,1.01,72000,1.01
2012-09-11,1.01,1.01,1.01,1.01,000,1.01
2012-09-10,1.01,1.01,1.01,1.01,000,1.01
2012-09-07,1.02,1.03,1.01,1.01,107000,1.01
2012-09-06,1.02,1.02,1.02,1.02,10000,1.02
2012-09-05,1.02,1.03,1.02,1.02,35000,1.02
2012-09-04,1.02,1.02,1.02,1.02,55000,1.02
2012-09-03,1.02,1.02,1.02,1.02,5000,1.02
2012-08-31,1.02,1.02,1.01,1.02,22000,1.02
2012-08-30,1.02,1.04,1.02,1.02,83000,1.02
2012-08-29,1.01,1.01,1.01,1.01,000,1.01
2012-08-28,1.01,1.02,1.01,1.01,64000,1.01
2012-08-27,1.02,1.02,1.01,1.01,75000,1.01
2012-08-24,1.01,1.01,1.01,1.01,000,1.01
2012-08-23,1.01,1.02,1.01,1.01,768000,1.01
2012-08-22,1.02,1.02,1.01,1.02,52000,1.02
2012-08-21,1.02,1.02,1.02,1.02,000,1.02
2012-08-20,1.02,1.02,1.02,1.02,000,1.02
2012-08-17,1.02,1.02,1.02,1.02,000,1.02
2012-08-16,1.02,1.02,1.02,1.02,1000,1.02
2012-08-15,1.02,1.02,1.02,1.02,11000,1.02
2012-08-14,1.02,1.03,1.02,1.02,102000,1.02
2012-08-13,1.02,1.02,1.02,1.02,000,1.02
2012-08-10,1.02,1.02,1.01,1.02,47000,1.02
2012-08-09,1.02,1.02,1.02,1.02,000,1.02
2012-08-08,1.02,1.02,1.02,1.02,10000,1.02
2012-08-07,1.02,1.02,1.02,1.02,110000,1.02
2012-08-06,1.01,1.01,1.01,1.01,2000,1.01
2012-08-03,1.02,1.02,1.02,1.02,20000,1.02
2012-08-01,1.01,1.01,1.01,1.01,000,1.01
2012-07-31,1.01,1.01,1.01,1.01,000,1.01
2012-07-30,1.01,1.01,1.01,1.01,1000,1.01
2012-07-27,1.03,1.03,1.03,1.03,000,1.03
2012-07-26,1.05,1.05,1.03,1.03,3000,1.03
2012-07-25,1.02,1.02,1.02,1.02,42000,1.02
2012-07-24,1.02,1.02,1.02,1.02,55000,1.02
2012-07-23,1.03,1.03,1.02,1.02,3000,1.02
2012-07-20,1.02,1.02,1.02,1.02,150000,1.02
2012-07-19,1.01,1.01,1.01,1.01,15000,1.01
2012-07-18,1.01,1.02,1.01,1.02,320000,1.02
2012-07-17,1.01,1.01,1.01,1.01,5000,1.01
2012-07-16,1.01,1.02,1.01,1.02,55000,1.02
2012-07-13,1.01,1.01,1.01,1.01,000,1.01
2012-07-12,1.02,1.02,1.01,1.01,79000,1.01
2012-07-11,1.01,1.01,1.00,1.01,327000,1.01
2012-07-10,1.01,1.02,1.01,1.01,101000,1.01
2012-07-09,1.01,1.01,1.01,1.01,60000,1.01
2012-07-06,1.02,1.02,1.02,1.02,10000,1.02
2012-07-05,1.01,1.01,1.00,1.01,138000,1.01
2012-07-04,1.02,1.02,1.02,1.02,7000,1.02
2012-07-03,1.01,1.01,1.01,1.01,25000,1.01
2012-07-02,1.01,1.01,1.01,1.01,19000,1.01
2012-06-29,1.02,1.02,1.01,1.01,52000,1.01
2012-06-28,1.02,1.02,1.02,1.02,000,1.02
2012-06-27,1.01,1.02,1.01,1.02,31000,1.02
2012-06-26,1.01,1.01,1.01,1.01,80000,1.01
2012-06-25,1.01,1.02,1.01,1.01,65000,1.01
2012-06-22,1.01,1.01,1.01,1.01,25000,1.01
2012-06-21,1.02,1.02,1.02,1.02,21000,1.02
2012-06-20,1.02,1.02,1.01,1.02,30000,1.02
2012-06-19,1.02,1.02,1.02,1.02,25000,1.02
2012-06-18,1.01,1.01,1.01,1.01,7000,1.01
2012-06-15,1.01,1.01,1.01,1.01,000,1.01
2012-06-14,1.01,1.01,1.01,1.01,000,1.01
2012-06-13,1.03,1.03,1.01,1.01,42000,1.01
2012-06-12,1.01,1.01,1.01,1.01,10000,1.01
2012-06-11,1.02,1.02,1.01,1.01,92000,1.01
2012-06-08,1.01,1.02,1.01,1.02,35000,1.02
2012-06-07,1.01,1.02,1.01,1.01,41000,1.01
2012-06-06,1.01,1.01,1.01,1.01,53000,1.01
2012-06-05,1.01,1.02,1.01,1.02,11000,1.02
2012-06-04,1.01,1.01,1.01,1.01,40000,1.01
2012-06-01,1.04,1.04,1.04,1.04,1000,1.04
2012-05-31,1.04,1.04,1.04,1.04,20000,1.04
2012-05-30,1.03,1.03,1.03,1.03,000,1.03
2012-05-29,1.03,1.03,1.03,1.03,5000,1.03
2012-05-28,1.03,1.04,1.03,1.04,42000,1.04
2012-05-25,1.02,1.02,1.02,1.02,000,1.02
2012-05-24,1.03,1.03,1.02,1.02,59000,1.02
2012-05-23,1.03,1.03,1.03,1.03,000,1.03
2012-05-22,1.03,1.03,1.03,1.03,000,1.03
2012-05-21,1.03,1.03,1.03,1.03,20000,1.03
2012-05-18,1.03,1.03,1.03,1.03,77000,1.03
2012-05-17,1.04,1.04,1.03,1.03,93000,1.03
2012-05-16,1.04,1.04,1.04,1.04,000,1.04
2012-05-15,1.04,1.04,1.03,1.04,200000,1.04
2012-05-14,1.03,1.03,1.03,1.03,5000,1.03
2012-05-11,1.03,1.04,1.03,1.03,124000,1.03
2012-05-10,1.03,1.03,1.03,1.03,90000,1.03
2012-05-09,1.03,1.03,1.03,1.03,000,1.03
2012-05-08,1.04,1.04,1.03,1.03,22000,1.03
2012-05-07,1.03,1.04,1.03,1.04,20000,1.04
2012-05-04,1.03,1.03,1.03,1.03,10000,1.03
2012-05-03,1.03,1.03,1.03,1.03,5000,1.03
2012-05-02,1.03,1.04,1.03,1.04,45000,1.04
2012-05-01,1.03,1.03,1.03,1.03,000,1.03
2012-04-30,1.02,1.03,1.02,1.03,41000,1.03
2012-04-27,1.03,1.03,1.03,1.03,000,1.03
2012-04-26,1.03,1.03,1.03,1.03,20000,1.03
2012-04-25,1.03,1.03,1.03,1.03,17000,1.03
2012-04-24,1.03,1.03,1.03,1.03,4000,1.03
2012-04-23,1.03,1.03,1.02,1.03,60000,1.03
2012-04-20,1.04,1.04,1.04,1.04,160000,1.04
2012-04-19,1.02,1.04,1.02,1.04,84000,1.04
2012-04-18,1.03,1.04,1.03,1.04,7000,1.04
2012-04-17,1.04,1.04,1.04,1.04,000,1.04
2012-04-16,1.03,1.04,1.03,1.04,91000,1.04
2012-04-13,1.04,1.04,1.04,1.04,62000,1.04
2012-04-12,1.04,1.06,1.04,1.04,66000,1.04
2012-04-11,1.03,1.04,1.03,1.04,14000,1.04
2012-04-10,1.03,1.04,1.03,1.04,32000,1.04
2012-04-09,1.04,1.04,1.04,1.04,1000,1.04
2012-04-06,1.04,1.04,1.04,1.04,000,1.04
2012-04-05,1.04,1.04,1.04,1.04,20000,1.04
2012-04-04,1.04,1.04,1.04,1.04,000,1.04
2012-04-03,1.04,1.04,1.04,1.04,51000,1.04
2012-04-02,1.03,1.04,1.03,1.04,75000,1.04
2012-03-30,1.04,1.04,1.03,1.03,233000,1.03
2012-03-29,1.03,1.04,1.03,1.04,19000,1.04
2012-03-28,1.04,1.04,1.04,1.04,199000,1.04
2012-03-27,1.03,1.03,1.03,1.03,11000,1.03
2012-03-26,1.02,1.02,1.02,1.02,6000,1.02
2012-03-23,1.04,1.04,1.04,1.04,1000,1.04
2012-03-22,1.03,1.03,1.03,1.03,000,1.03
2012-03-21,1.03,1.03,1.03,1.03,000,1.03
2012-03-20,1.03,1.03,1.03,1.03,2000,1.03
2012-03-19,1.03,1.03,1.03,1.03,2000,1.03
2012-03-16,1.03,1.03,1.03,1.03,000,1.03
2012-03-15,1.03,1.03,1.03,1.03,140000,1.03
2012-03-14,1.04,1.04,1.04,1.04,28000,1.04
2012-03-13,1.04,1.04,1.04,1.04,1000,1.04
2012-03-12,1.03,1.03,1.03,1.03,000,1.03
2012-03-09,1.03,1.03,1.03,1.03,45000,1.03
2012-03-08,1.03,1.03,1.03,1.03,1000,1.03
2012-03-07,1.02,1.02,1.02,1.02,3000,1.02
2012-03-06,1.02,1.02,1.02,1.02,000,1.02
2012-03-05,1.02,1.02,1.02,1.02,2000,1.02
2012-03-02,1.02,1.02,1.02,1.02,4000,1.02
2012-03-01,1.03,1.03,1.03,1.03,000,1.03
2012-02-29,1.03,1.03,1.03,1.03,11000,1.03
2012-02-28,1.03,1.03,1.03,1.03,250000,1.03
2012-02-27,1.02,1.02,1.02,1.02,2000,1.02
2012-02-24,1.03,1.03,1.03,1.03,55000,1.03
2012-02-23,1.03,1.03,1.03,1.03,17000,1.03
2012-02-22,1.03,1.03,1.03,1.03,72000,1.03
2012-02-21,1.02,1.02,1.02,1.02,000,1.02
2012-02-20,1.02,1.02,1.02,1.02,000,1.02
2012-02-17,1.02,1.02,1.02,1.02,000,1.02
2012-02-16,1.02,1.02,1.02,1.02,000,1.02
2012-02-15,1.02,1.02,1.02,1.02,43000,1.02
2012-02-14,1.02,1.02,1.02,1.02,000,1.02
2012-02-13,1.02,1.02,1.02,1.02,20000,1.02
2012-02-10,1.02,1.03,1.02,1.03,63000,1.03
2012-02-09,1.02,1.02,1.02,1.02,000,1.02
2012-02-08,1.02,1.02,1.02,1.02,10000,1.02
2012-02-07,1.02,1.02,1.02,1.02,50000,1.02
2012-02-06,1.02,1.02,1.02,1.02,13000,1.02
2012-02-03,1.02,1.02,1.02,1.02,000,1.02
2012-02-02,1.02,1.02,1.02,1.02,2000,1.02
2012-02-01,1.02,1.02,1.02,1.02,10000,1.02
2012-01-31,1.02,1.02,1.02,1.02,10000,1.02
2012-01-30,1.03,1.03,1.03,1.03,123000,1.03
2012-01-27,1.03,1.03,1.03,1.03,13000,1.03
2012-01-26,1.03,1.03,1.03,1.03,50000,1.03
2012-01-25,1.02,1.02,1.02,1.02,50000,1.02
2012-01-24,1.02,1.02,1.02,1.02,000,1.02
2012-01-23,1.02,1.02,1.02,1.02,000,1.02
2012-01-20,1.02,1.02,1.02,1.02,69000,1.02
2012-01-19,1.01,1.01,1.01,1.01,1000,1.01
2012-01-18,1.02,1.02,1.01,1.01,104000,1.01
2012-01-17,1.03,1.03,1.02,1.02,91000,1.02
2012-01-16,1.02,1.02,1.02,1.02,10000,1.02
2012-01-13,1.02,1.02,1.02,1.02,000,1.02
2012-01-12,1.02,1.02,1.02,1.02,27000,1.02
2012-01-11,1.02,1.02,1.01,1.01,26000,1.01
2012-01-10,1.02,1.02,1.02,1.02,30000,1.02
2012-01-09,1.03,1.03,1.03,1.03,5000,1.03
2012-01-06,1.02,1.02,1.02,1.02,60000,1.02
2012-01-05,1.02,1.03,1.02,1.02,45000,1.02
2012-01-04,1.02,1.02,1.02,1.02,000,1.02
2012-01-03,1.02,1.02,1.02,1.02,000,1.02
2012-01-02,1.02,1.02,1.02,1.02,000,1.02
2011-12-30,1.02,1.02,1.02,1.02,19000,1.02
2011-12-29,1.02,1.02,1.02,1.02,20000,1.02
2011-12-28,1.02,1.02,1.02,1.02,000,1.02
2011-12-27,1.02,1.02,1.02,1.02,2000,1.02
2011-12-26,1.01,1.01,1.01,1.01,000,1.01
2011-12-23,1.02,1.02,1.01,1.01,9000,1.01
2011-12-22,1.02,1.02,1.01,1.02,33000,1.02
2011-12-21,1.02,1.02,1.02,1.02,1000,1.02
2011-12-20,1.01,1.01,1.01,1.01,1000,1.01
2011-12-19,1.01,1.01,1.01,1.01,8000,1.01
2011-12-16,1.02,1.02,1.01,1.01,42000,1.01
2011-12-15,1.02,1.02,1.02,1.02,000,1.02
2011-12-14,1.02,1.02,1.02,1.02,000,1.02
2011-12-13,1.01,1.02,1.01,1.02,52000,1.02
2011-12-12,1.02,1.02,1.02,1.02,000,1.02
2011-12-09,1.02,1.02,1.02,1.02,2000,1.02
2011-12-08,1.02,1.02,1.02,1.02,35000,1.02
2011-12-07,1.02,1.02,1.02,1.02,10000,1.02
2011-12-06,1.01,1.02,1.01,1.01,81000,1.01
2011-12-05,1.02,1.02,1.01,1.01,11000,1.01
2011-12-02,1.04,1.04,1.03,1.03,67000,1.03
2011-12-01,1.03,1.04,1.03,1.04,184000,1.04
2011-11-30,1.03,1.04,1.03,1.03,117000,1.03
2011-11-29,1.03,1.03,1.03,1.03,16000,1.03
2011-11-28,1.03,1.03,1.03,1.03,000,1.03
2011-11-25,1.04,1.04,1.03,1.03,14000,1.03
2011-11-24,1.03,1.03,1.03,1.03,10000,1.03
2011-11-23,1.03,1.03,1.03,1.03,40000,1.03
2011-11-22,1.03,1.03,1.03,1.03,131000,1.03
2011-11-21,1.03,1.03,1.03,1.03,34000,1.03
2011-11-18,1.03,1.03,1.03,1.03,10000,1.03
2011-11-17,1.02,1.02,1.02,1.02,000,1.02
2011-11-15,1.02,1.02,1.02,1.02,5000,1.02
2011-11-14,1.03,1.03,1.03,1.03,27000,1.03
2011-11-11,1.02,1.02,1.02,1.02,7000,1.02
2011-11-10,1.03,1.03,1.02,1.02,20000,1.02
2011-11-09,1.03,1.03,1.03,1.03,129000,1.03
2011-11-08,1.03,1.03,1.03,1.03,50000,1.03
2011-11-04,1.03,1.03,1.03,1.03,16000,1.03
2011-11-02,1.02,1.02,1.02,1.02,90000,1.02
2011-11-01,1.02,1.02,1.02,1.02,5000,1.02
2011-10-31,1.02,1.02,1.02,1.02,30000,1.02
2011-10-28,1.02,1.03,1.02,1.02,74000,1.02
2011-10-24,1.02,1.02,1.02,1.02,20000,1.02
2011-10-21,1.02,1.02,1.02,1.02,8000,1.02
2011-10-20,1.02,1.02,1.02,1.02,40000,1.02
2011-10-19,1.02,1.02,1.01,1.01,283000,1.01
2011-10-18,1.02,1.02,1.02,1.02,14000,1.02
2011-10-17,1.02,1.04,1.02,1.02,81000,1.02
2011-10-14,1.02,1.02,1.02,1.02,11000,1.02
2011-10-12,1.02,1.02,1.01,1.01,49000,1.01
2011-10-11,1.02,1.02,1.02,1.02,3000,1.02
2011-10-10,1.02,1.02,1.02,1.02,35000,1.02
2011-10-07,1.01,1.01,1.01,1.01,92000,1.01
2011-10-06,1.01,1.01,1.01,1.01,35000,1.01
2011-10-05,1.01,1.01,1.01,1.01,15000,1.01
2011-10-04,1.01,1.01,1.01,1.01,122000,1.01
2011-10-03,1.02,1.02,1.02,1.02,182000,1.02
2011-09-30,1.02,1.02,1.02,1.02,20000,1.02
2011-09-27,1.01,1.01,1.01,1.01,11000,1.01
2011-09-26,1.02,1.02,1.01,1.01,81000,1.01
2011-09-23,1.01,1.02,1.01,1.02,28000,1.02
2011-09-22,1.02,1.02,1.01,1.01,75000,1.01
2011-09-21,1.02,1.03,1.02,1.03,50000,1.03
2011-09-20,1.01,1.01,1.01,1.01,13000,1.01
2011-09-19,1.01,1.01,1.01,1.01,10000,1.01
2011-09-16,1.01,1.01,1.01,1.01,70000,1.01
2011-09-08,1.02,1.02,1.01,1.02,20000,1.02
2011-09-05,1.02,1.03,1.00,1.03,73000,1.03
2011-09-02,1.01,1.01,1.01,1.01,59000,1.01
2011-09-01,1.01,1.01,1.01,1.01,10000,1.01
2011-08-31,1.01,1.01,1.01,1.01,41000,1.01
2011-08-26,1.01,1.01,1.01,1.01,3000,1.01
2011-08-25,1.01,1.01,1.01,1.01,95000,1.01
2011-08-24,1.00,1.01,1.00,1.00,117000,1.00
2011-08-23,1.01,1.01,1.00,1.01,71000,1.01
2011-08-22,1.01,1.01,1.01,1.01,114000,1.01
2011-08-19,1.01,1.01,1.01,1.01,156000,1.01
2011-08-17,1.01,1.01,1.01,1.01,11000,1.01
2011-08-16,1.02,1.02,1.01,1.01,75000,1.01
2011-08-15,1.02,1.02,1.01,1.01,10000,1.01
2011-08-12,1.01,1.01,1.00,1.01,187000,1.01
2011-08-11,1.01,1.01,1.00,1.00,266000,1.00
2011-08-10,1.01,1.01,1.01,1.01,211000,1.01
2011-08-08,1.01,1.02,1.01,1.01,494000,1.01
2011-08-05,1.02,1.02,1.02,1.02,154000,1.02
2011-08-04,1.03,1.03,1.03,1.03,15000,1.03
2011-08-02,1.03,1.03,1.03,1.03,70000,1.03
2011-08-01,1.03,1.03,1.02,1.02,102000,1.02
2011-07-28,1.02,1.02,1.02,1.02,50000,1.02
2011-07-27,1.02,1.02,1.02,1.02,102000,1.02
2011-07-26,1.02,1.02,1.02,1.02,10000,1.02
2011-07-25,1.03,1.03,1.03,1.03,21000,1.03
2011-07-22,1.02,1.03,1.02,1.03,16000,1.03
2011-07-20,1.03,1.03,1.03,1.03,120000,1.03
2011-07-19,1.02,1.02,1.02,1.02,29000,1.02
2011-07-18,1.02,1.02,1.02,1.02,1000,1.02
