KT2.SI,20120202,141.93,141.93,141.93,141.93,200
KT2.SI,20120109,145.94,145.94,145.94,145.94,500
KT2.SI,20111025,139.80,139.80,139.80,139.80,1400
KT2.SI,20110919,137.24,137.35,137.20,137.25,1900
KT2.SI,20110914,138.55,138.55,138.55,138.55,500
KT2.SI,20110817,135.00,135.00,134.13,134.13,1500
KT2.SI,20110816,135.50,135.50,135.50,135.50,500
KT2.SI,20110717,133.26,133.26,133.26,133.26,500
KT2.SI,20110713,131.89,131.89,131.70,131.70,1000
KT2.SI,20110608,126.97,126.97,126.97,126.97,500
KT2.SI,20110605,126.31,126.31,126.31,126.31,500
KT2.SI,20110530,125.35,126.59,125.35,126.59,1500
KT2.SI,20110529,126.06,126.06,126.06,126.06,500
KT2.SI,20110517,126.77,126.77,126.66,126.66,1000
KT2.SI,20110516,128.66,128.66,128.66,128.66,500
KT2.SI,20110413,128.80,128.80,128.80,128.80,500
KT2.SI,20110412,127.88,127.88,127.88,127.88,500
KT2.SI,20110405,131.21,131.21,130.35,130.35,2500
KT2.SI,20110103,127.34,127.34,127.34,127.34,500
