Date,Open,High,Low,Close,Volume,Adj Close
2013-03-20,1.53,1.53,1.53,1.53,20000,1.53
2013-03-19,1.54,1.54,1.54,1.54,5000,1.54
2013-03-18,1.54,1.54,1.54,1.54,000,1.54
2013-03-15,1.54,1.54,1.54,1.54,5000,1.54
2013-03-14,1.53,1.54,1.53,1.54,3000,1.54
2013-03-13,1.54,1.54,1.54,1.54,000,1.54
2013-03-12,1.54,1.55,1.54,1.54,10000,1.54
2013-03-11,1.56,1.56,1.56,1.56,000,1.56
2013-03-08,1.56,1.56,1.56,1.56,000,1.56
2013-03-07,1.56,1.56,1.56,1.56,000,1.56
2013-03-06,1.53,1.56,1.53,1.56,9000,1.56
2013-03-05,1.56,1.56,1.56,1.56,6000,1.56
2013-03-04,1.55,1.56,1.55,1.55,16000,1.55
2013-03-01,1.53,1.53,1.53,1.53,3000,1.53
2013-02-28,1.53,1.53,1.53,1.53,2000,1.53
2013-02-27,1.53,1.53,1.53,1.53,10000,1.53
2013-02-26,1.55,1.55,1.55,1.55,000,1.55
2013-02-25,1.55,1.55,1.55,1.55,000,1.55
2013-02-22,1.55,1.55,1.55,1.55,8000,1.55
2013-02-21,1.55,1.55,1.55,1.55,000,1.55
2013-02-20,1.55,1.55,1.55,1.55,10000,1.55
2013-02-19,1.56,1.56,1.56,1.56,11000,1.56
2013-02-18,1.56,1.56,1.56,1.56,000,1.56
2013-02-15,1.56,1.56,1.56,1.56,5000,1.56
2013-02-14,1.55,1.56,1.55,1.55,47000,1.55
2013-02-13,1.54,1.54,1.54,1.54,000,1.54
2013-02-12,1.54,1.54,1.54,1.54,000,1.54
2013-02-11,1.54,1.54,1.54,1.54,000,1.54
2013-02-08,1.54,1.54,1.54,1.54,000,1.54
2013-02-07,1.54,1.54,1.54,1.54,4000,1.54
2013-02-06,1.53,1.55,1.53,1.55,20000,1.55
2013-02-05,1.54,1.54,1.54,1.54,000,1.54
2013-02-04,1.54,1.54,1.54,1.54,11000,1.54
2013-02-01,1.57,1.57,1.53,1.53,6000,1.53
2013-01-31,1.55,1.55,1.55,1.55,000,1.55
2013-01-30,1.55,1.55,1.55,1.55,9000,1.55
2013-01-29,1.55,1.55,1.55,1.55,12000,1.55
2013-01-28,1.55,1.55,1.55,1.55,6000,1.55
2013-01-25,1.55,1.55,1.55,1.55,000,1.55
2013-01-24,1.55,1.55,1.55,1.55,000,1.55
2013-01-23,1.55,1.55,1.55,1.55,000,1.55
2013-01-22,1.55,1.55,1.55,1.55,3000,1.55
2013-01-21,1.55,1.55,1.55,1.55,5000,1.55
2013-01-18,1.55,1.55,1.55,1.55,2000,1.55
2013-01-17,1.55,1.55,1.55,1.55,10000,1.55
2013-01-16,1.53,1.53,1.53,1.53,5000,1.53
2013-01-15,1.54,1.55,1.54,1.54,11000,1.54
2013-01-14,1.54,1.54,1.54,1.54,32000,1.54
2013-01-11,1.55,1.55,1.55,1.55,000,1.55
2013-01-10,1.55,1.55,1.55,1.55,5000,1.55
2013-01-09,1.54,1.55,1.54,1.55,27000,1.55
2013-01-08,1.54,1.54,1.54,1.54,000,1.54
2013-01-07,1.51,1.54,1.51,1.54,37000,1.54
2013-01-04,1.51,1.52,1.51,1.52,7000,1.52
2013-01-03,1.52,1.52,1.51,1.51,29000,1.51
2013-01-02,1.50,1.50,1.50,1.50,11000,1.50
2013-01-01,1.52,1.52,1.52,1.52,000,1.52
2012-12-31,1.52,1.52,1.52,1.52,000,1.52
2012-12-28,1.52,1.52,1.52,1.52,000,1.52
2012-12-27,1.52,1.52,1.52,1.52,1000,1.52
2012-12-26,1.52,1.52,1.52,1.52,6000,1.52
2012-12-25,1.51,1.51,1.51,1.51,000,1.51
2012-12-24,1.51,1.51,1.51,1.51,4000,1.51
2012-12-21,1.51,1.51,1.51,1.51,000,1.51
2012-12-20,1.51,1.51,1.51,1.51,000,1.51
2012-12-19,1.51,1.51,1.51,1.51,5000,1.51
2012-12-18,1.51,1.51,1.51,1.51,000,1.51
2012-12-17,1.51,1.51,1.51,1.51,000,1.51
2012-12-14,1.51,1.51,1.51,1.51,000,1.51
2012-12-13,1.50,1.51,1.50,1.51,3000,1.51
2012-12-12,1.50,1.50,1.50,1.50,5000,1.50
2012-12-11,1.50,1.51,1.50,1.51,6000,1.51
2012-12-10,1.49,1.49,1.49,1.49,2000,1.49
2012-12-07,1.50,1.50,1.50,1.50,3000,1.50
2012-12-06,1.50,1.50,1.50,1.50,000,1.50
2012-12-05,1.50,1.50,1.50,1.50,000,1.50
2012-12-04,1.50,1.50,1.50,1.50,000,1.50
2012-12-03,1.50,1.50,1.50,1.50,000,1.50
2012-11-30,1.50,1.50,1.50,1.50,4000,1.50
2012-11-29,1.50,1.50,1.50,1.50,1000,1.50
2012-11-28,1.50,1.50,1.50,1.50,000,1.50
2012-11-27,1.50,1.50,1.50,1.50,5000,1.50
2012-11-26,1.49,1.49,1.49,1.49,000,1.49
2012-11-23,1.49,1.49,1.49,1.49,000,1.49
2012-11-22,1.49,1.49,1.49,1.49,9000,1.49
2012-11-21,1.50,1.50,1.50,1.50,2000,1.50
2012-11-20,1.50,1.50,1.50,1.50,20000,1.50
2012-11-19,1.49,1.50,1.49,1.50,7000,1.50
2012-11-16,1.51,1.51,1.51,1.51,000,1.51
2012-11-15,1.51,1.51,1.51,1.51,20000,1.51
2012-11-14,1.50,1.51,1.50,1.51,24000,1.51
2012-11-13,1.50,1.50,1.50,1.50,000,1.50
2012-11-12,1.50,1.50,1.50,1.50,7000,1.50
2012-11-09,1.50,1.52,1.50,1.50,23000,1.50
2012-11-08,1.51,1.51,1.51,1.51,000,1.51
2012-11-07,1.51,1.51,1.51,1.51,000,1.51
2012-11-06,1.51,1.51,1.51,1.51,6000,1.51
2012-11-05,1.51,1.51,1.51,1.51,1000,1.51
2012-11-02,1.52,1.52,1.52,1.52,5000,1.52
2012-11-01,1.54,1.54,1.52,1.52,5000,1.52
2012-10-31,1.60,1.60,1.60,1.60,28000,1.54
2012-10-30,1.60,1.60,1.60,1.60,23000,1.54
2012-10-29,1.61,1.61,1.60,1.61,31000,1.54
2012-10-26,1.61,1.61,1.61,1.61,000,1.55
2012-10-25,1.61,1.61,1.61,1.61,13000,1.55
2012-10-24,1.61,1.61,1.61,1.61,12000,1.55
2012-10-23,1.62,1.62,1.62,1.62,000,1.56
2012-10-22,1.62,1.62,1.62,1.62,5000,1.56
2012-10-19,1.62,1.62,1.60,1.62,4000,1.56
2012-10-18,1.63,1.63,1.63,1.63,18000,1.57
2012-10-17,1.62,1.63,1.62,1.63,15000,1.57
2012-10-16,1.63,1.63,1.63,1.63,11000,1.57
2012-10-15,1.61,1.62,1.61,1.62,12000,1.56
2012-10-12,1.60,1.60,1.60,1.60,10000,1.54
2012-10-11,1.62,1.62,1.62,1.62,4000,1.55
2012-10-10,1.62,1.62,1.62,1.62,14000,1.55
2012-10-09,1.61,1.62,1.61,1.62,23000,1.55
2012-10-08,1.61,1.61,1.61,1.61,28000,1.55
2012-10-05,1.61,1.61,1.61,1.61,9000,1.55
2012-10-04,1.60,1.61,1.60,1.61,12000,1.54
2012-10-03,1.60,1.60,1.58,1.59,38000,1.53
2012-10-02,1.60,1.60,1.60,1.60,11000,1.54
2012-10-01,1.60,1.60,1.60,1.60,25000,1.54
2012-09-28,1.60,1.60,1.59,1.59,10000,1.53
2012-09-27,1.58,1.58,1.58,1.58,10000,1.52
2012-09-26,1.59,1.59,1.59,1.59,000,1.53
2012-09-25,1.60,1.60,1.59,1.59,13000,1.53
2012-09-24,1.59,1.59,1.59,1.59,3000,1.53
2012-09-21,1.59,1.59,1.59,1.59,6000,1.53
2012-09-20,1.60,1.60,1.58,1.58,39000,1.52
2012-09-19,1.59,1.60,1.59,1.60,23000,1.54
2012-09-18,1.58,1.60,1.58,1.60,40000,1.54
2012-09-17,1.59,1.60,1.59,1.59,16000,1.53
2012-09-14,1.59,1.59,1.58,1.59,19000,1.53
2012-09-13,1.57,1.57,1.55,1.55,165000,1.49
2012-09-12,1.59,1.60,1.57,1.58,55000,1.52
2012-09-11,1.59,1.59,1.58,1.59,33000,1.53
2012-09-10,1.59,1.59,1.59,1.59,3000,1.53
2012-09-07,1.59,1.59,1.59,1.59,1000,1.53
2012-09-06,1.59,1.59,1.59,1.59,3000,1.53
2012-09-05,1.58,1.58,1.58,1.58,37000,1.52
2012-09-04,1.59,1.60,1.59,1.60,15000,1.54
2012-09-03,1.59,1.60,1.58,1.58,9000,1.52
2012-08-31,1.54,1.60,1.54,1.60,13000,1.54
2012-08-30,1.60,1.60,1.59,1.59,6000,1.53
2012-08-29,1.59,1.59,1.59,1.59,5000,1.53
2012-08-28,1.59,1.60,1.59,1.60,13000,1.54
2012-08-27,1.58,1.59,1.58,1.59,38000,1.53
2012-08-24,1.57,1.58,1.57,1.58,19000,1.52
2012-08-23,1.58,1.58,1.58,1.58,5000,1.52
2012-08-22,1.58,1.58,1.58,1.58,000,1.52
2012-08-21,1.58,1.58,1.58,1.58,000,1.52
2012-08-20,1.58,1.58,1.58,1.58,000,1.52
2012-08-17,1.58,1.58,1.58,1.58,000,1.52
2012-08-16,1.58,1.58,1.58,1.58,8000,1.52
2012-08-15,1.55,1.55,1.55,1.55,000,1.49
2012-08-14,1.55,1.55,1.55,1.55,000,1.49
2012-08-13,1.55,1.55,1.55,1.55,3000,1.49
2012-08-10,1.54,1.54,1.54,1.54,5000,1.48
2012-08-09,1.54,1.54,1.54,1.54,000,1.48
2012-08-08,1.53,1.54,1.53,1.54,29000,1.48
2012-08-07,1.52,1.52,1.52,1.52,000,1.46
2012-08-06,1.52,1.52,1.52,1.52,000,1.46
2012-08-03,1.52,1.52,1.52,1.52,000,1.46
2012-08-02,1.52,1.52,1.51,1.52,18000,1.46
2012-08-01,1.54,1.54,1.51,1.51,3000,1.45
2012-07-31,1.54,1.54,1.54,1.54,000,1.48
2012-07-30,1.54,1.54,1.54,1.54,000,1.48
2012-07-27,1.53,1.54,1.53,1.54,4000,1.48
2012-07-26,1.52,1.52,1.52,1.52,2000,1.47
2012-07-25,1.52,1.52,1.52,1.52,5000,1.47
2012-07-24,1.53,1.57,1.53,1.57,9000,1.51
2012-07-23,1.57,1.57,1.52,1.52,26000,1.46
2012-07-20,1.53,1.58,1.53,1.58,17000,1.52
2012-07-19,1.52,1.52,1.52,1.52,000,1.46
2012-07-18,1.52,1.52,1.52,1.52,000,1.46
2012-07-17,1.52,1.52,1.52,1.52,000,1.46
2012-07-16,1.52,1.52,1.52,1.52,6000,1.46
2012-07-13,1.54,1.54,1.53,1.53,8000,1.47
2012-07-12,1.55,1.55,1.54,1.54,13000,1.48
2012-07-11,1.56,1.56,1.56,1.56,000,1.50
2012-07-10,1.55,1.56,1.55,1.56,10000,1.50
2012-07-09,1.55,1.55,1.55,1.55,16000,1.49
2012-07-06,1.54,1.54,1.54,1.54,27000,1.48
2012-07-05,1.53,1.53,1.53,1.53,000,1.47
2012-07-04,1.52,1.53,1.52,1.53,11000,1.47
2012-07-03,1.52,1.52,1.52,1.52,9000,1.46
2012-07-02,1.51,1.51,1.51,1.51,000,1.45
2012-06-29,1.51,1.51,1.51,1.51,000,1.45
2012-06-28,1.51,1.51,1.51,1.51,33000,1.45
2012-06-27,1.50,1.50,1.50,1.50,10000,1.44
2012-06-26,1.50,1.50,1.50,1.50,000,1.44
2012-06-25,1.50,1.50,1.50,1.50,000,1.44
2012-06-22,1.50,1.50,1.50,1.50,5000,1.44
2012-06-21,1.50,1.50,1.50,1.50,1000,1.44
2012-06-20,1.50,1.50,1.50,1.50,10000,1.44
2012-06-19,1.50,1.50,1.50,1.50,000,1.44
2012-06-18,1.50,1.50,1.50,1.50,5000,1.44
2012-06-15,1.49,1.49,1.49,1.49,9000,1.43
2012-06-14,1.50,1.50,1.50,1.50,000,1.44
2012-06-13,1.50,1.50,1.50,1.50,000,1.44
2012-06-12,1.50,1.50,1.50,1.50,21000,1.44
2012-06-11,1.48,1.48,1.48,1.48,000,1.42
2012-06-08,1.48,1.48,1.48,1.48,000,1.42
2012-06-07,1.52,1.52,1.48,1.48,33000,1.42
2012-06-06,1.48,1.48,1.48,1.48,000,1.42
2012-06-05,1.49,1.49,1.48,1.48,13000,1.42
2012-06-04,1.50,1.50,1.50,1.50,10000,1.44
2012-06-01,1.50,1.50,1.50,1.50,000,1.44
2012-05-31,1.50,1.50,1.50,1.50,3000,1.44
2012-05-30,1.50,1.50,1.50,1.50,000,1.44
2012-05-29,1.50,1.50,1.50,1.50,000,1.44
2012-05-28,1.50,1.50,1.50,1.50,000,1.44
2012-05-25,1.50,1.50,1.50,1.50,000,1.44
2012-05-24,1.50,1.50,1.50,1.50,000,1.44
2012-05-23,1.50,1.50,1.50,1.50,000,1.44
2012-05-22,1.50,1.50,1.50,1.50,4000,1.44
2012-05-21,1.55,1.55,1.55,1.55,000,1.49
2012-05-18,1.55,1.55,1.55,1.55,000,1.49
2012-05-17,1.55,1.55,1.55,1.55,000,1.49
2012-05-16,1.55,1.55,1.55,1.55,000,1.49
2012-05-15,1.54,1.55,1.54,1.55,8000,1.49
2012-05-14,1.52,1.52,1.52,1.52,000,1.46
2012-05-11,1.52,1.52,1.52,1.52,000,1.46
2012-05-10,1.52,1.52,1.52,1.52,8000,1.46
2012-05-09,1.52,1.52,1.52,1.52,4000,1.46
2012-05-08,1.52,1.53,1.52,1.53,16000,1.47
2012-05-07,1.52,1.52,1.52,1.52,1000,1.46
2012-05-04,1.54,1.54,1.52,1.52,20000,1.47
2012-05-03,1.55,1.55,1.55,1.55,000,1.49
2012-05-02,1.55,1.55,1.55,1.55,000,1.49
2012-05-01,1.55,1.55,1.55,1.55,000,1.49
2012-04-30,1.55,1.55,1.55,1.55,10000,1.49
2012-04-27,1.53,1.53,1.53,1.53,2000,1.47
2012-04-26,1.53,1.53,1.53,1.53,000,1.47
2012-04-25,1.53,1.53,1.53,1.53,000,1.47
2012-04-24,1.53,1.53,1.53,1.53,000,1.47
2012-04-23,1.52,1.53,1.52,1.53,18000,1.47
2012-04-20,1.52,1.52,1.52,1.52,000,1.46
2012-04-19,1.52,1.52,1.52,1.52,000,1.46
2012-04-18,1.52,1.52,1.52,1.52,8000,1.46
2012-04-17,1.52,1.52,1.52,1.52,000,1.46
2012-04-16,1.52,1.52,1.52,1.52,000,1.46
2012-04-13,1.51,1.52,1.51,1.52,12000,1.46
2012-04-12,1.51,1.51,1.51,1.51,5000,1.45
2012-04-11,1.53,1.53,1.53,1.53,11000,1.47
2012-04-10,1.52,1.53,1.52,1.53,9000,1.47
2012-04-09,1.52,1.52,1.52,1.52,5000,1.46
2012-04-06,1.51,1.51,1.51,1.51,000,1.45
2012-04-05,1.51,1.51,1.51,1.51,1000,1.45
2012-04-04,1.51,1.53,1.51,1.53,3000,1.47
2012-04-03,1.52,1.52,1.52,1.52,000,1.46
2012-04-02,1.52,1.52,1.52,1.52,000,1.46
2012-03-30,1.52,1.52,1.52,1.52,1000,1.46
2012-03-29,1.52,1.52,1.52,1.52,1000,1.46
2012-03-28,1.52,1.52,1.52,1.52,000,1.46
2012-03-27,1.52,1.52,1.52,1.52,1000,1.46
2012-03-26,1.54,1.54,1.54,1.54,000,1.48
2012-03-23,1.54,1.54,1.54,1.54,2000,1.48
2012-03-22,1.53,1.53,1.53,1.53,7000,1.47
2012-03-21,1.52,1.52,1.52,1.52,10000,1.46
2012-03-20,1.52,1.52,1.52,1.52,000,1.46
2012-03-19,1.52,1.52,1.52,1.52,2000,1.46
2012-03-16,1.50,1.50,1.50,1.50,000,1.44
2012-03-15,1.50,1.50,1.50,1.50,000,1.44
2012-03-14,1.50,1.50,1.50,1.50,1000,1.44
2012-03-13,1.48,1.48,1.48,1.48,4000,1.42
2012-03-12,1.52,1.52,1.52,1.52,1000,1.46
2012-03-09,1.52,1.52,1.52,1.52,000,1.46
2012-03-08,1.52,1.52,1.52,1.52,000,1.46
2012-03-07,1.52,1.52,1.52,1.52,000,1.46
2012-03-06,1.52,1.52,1.52,1.52,2000,1.46
2012-03-05,1.52,1.52,1.52,1.52,8000,1.46
2012-03-02,1.52,1.52,1.52,1.52,3000,1.46
2012-03-01,1.52,1.52,1.52,1.52,1000,1.46
2012-02-29,1.50,1.50,1.50,1.50,2000,1.45
2012-02-28,1.51,1.51,1.51,1.51,000,1.45
2012-02-27,1.51,1.51,1.51,1.51,9000,1.45
2012-02-24,1.51,1.51,1.51,1.51,000,1.45
2012-02-23,1.51,1.51,1.51,1.51,000,1.45
2012-02-22,1.51,1.51,1.51,1.51,25000,1.45
2012-02-21,1.51,1.51,1.51,1.51,1000,1.45
2012-02-20,1.50,1.50,1.50,1.50,000,1.44
2012-02-17,1.50,1.50,1.50,1.50,000,1.44
2012-02-16,1.50,1.50,1.50,1.50,000,1.44
2012-02-15,1.50,1.50,1.50,1.50,35000,1.44
2012-02-14,1.52,1.52,1.52,1.52,2000,1.46
2012-02-13,1.50,1.51,1.50,1.51,4000,1.45
2012-02-10,1.50,1.50,1.50,1.50,5000,1.45
2012-02-09,1.50,1.50,1.50,1.50,000,1.44
2012-02-08,1.50,1.50,1.50,1.50,18000,1.44
2012-02-07,1.51,1.51,1.51,1.51,000,1.45
2012-02-06,1.50,1.51,1.50,1.51,9000,1.45
2012-02-03,1.48,1.48,1.48,1.48,19000,1.42
2012-02-02,1.45,1.45,1.45,1.45,000,1.40
2012-02-01,1.45,1.45,1.45,1.45,000,1.40
2012-01-31,1.45,1.45,1.45,1.45,2000,1.40
2012-01-30,1.48,1.48,1.48,1.48,7000,1.42
2012-01-27,1.49,1.49,1.48,1.49,9000,1.43
2012-01-26,1.48,1.48,1.48,1.48,5000,1.42
2012-01-25,1.48,1.48,1.48,1.48,2000,1.42
2012-01-24,1.48,1.48,1.48,1.48,000,1.42
2012-01-23,1.48,1.48,1.48,1.48,000,1.42
2012-01-20,1.48,1.48,1.48,1.48,3000,1.42
2012-01-19,1.45,1.45,1.45,1.45,000,1.40
2012-01-18,1.45,1.46,1.45,1.45,27000,1.40
2012-01-17,1.43,1.43,1.43,1.43,000,1.38
2012-01-16,1.43,1.43,1.43,1.43,1000,1.38
2012-01-13,1.43,1.43,1.43,1.43,5000,1.38
2012-01-12,1.42,1.42,1.42,1.42,20000,1.37
2012-01-11,1.42,1.42,1.42,1.42,30000,1.37
2012-01-10,1.42,1.42,1.42,1.42,20000,1.37
2012-01-09,1.41,1.41,1.41,1.41,10000,1.36
2012-01-06,1.42,1.42,1.42,1.42,000,1.37
2012-01-05,1.42,1.42,1.42,1.42,000,1.37
2012-01-04,1.41,1.46,1.41,1.42,39000,1.37
2012-01-03,1.40,1.40,1.40,1.40,14000,1.35
2012-01-02,1.40,1.40,1.40,1.40,000,1.35
2011-12-30,1.40,1.40,1.40,1.40,19000,1.35
2011-12-29,1.40,1.40,1.40,1.40,22000,1.35
2011-12-28,1.40,1.40,1.40,1.40,000,1.35
2011-12-27,1.40,1.40,1.40,1.40,000,1.35
2011-12-26,1.40,1.40,1.40,1.40,000,1.35
2011-12-23,1.40,1.40,1.40,1.40,000,1.35
2011-12-22,1.40,1.40,1.40,1.40,000,1.35
2011-12-21,1.40,1.40,1.40,1.40,7000,1.35
2011-12-20,1.40,1.40,1.40,1.40,15000,1.35
2011-12-19,1.44,1.44,1.44,1.44,2000,1.39
2011-12-16,1.42,1.42,1.42,1.42,2000,1.37
2011-12-15,1.40,1.41,1.40,1.40,27000,1.35
2011-12-14,1.43,1.43,1.40,1.40,17000,1.35
2011-12-13,1.41,1.42,1.41,1.42,45000,1.37
2011-12-12,1.43,1.43,1.40,1.40,50000,1.35
2011-12-09,1.43,1.43,1.43,1.43,29000,1.38
2011-12-08,1.46,1.46,1.46,1.46,000,1.41
2011-12-07,1.45,1.46,1.44,1.46,35000,1.41
2011-12-06,1.45,1.45,1.44,1.44,10000,1.39
2011-12-05,1.45,1.47,1.45,1.45,111000,1.40
2011-12-02,1.50,1.50,1.50,1.50,000,1.44
2011-12-01,1.50,1.50,1.50,1.50,15000,1.44
2011-11-30,1.45,1.45,1.45,1.45,000,1.40
2011-11-29,1.45,1.45,1.45,1.45,000,1.40
2011-11-28,1.45,1.45,1.45,1.45,000,1.40
2011-11-25,1.45,1.46,1.45,1.45,15000,1.40
2011-11-24,1.47,1.47,1.46,1.46,15000,1.41
2011-11-23,1.49,1.49,1.49,1.49,000,1.43
2011-11-22,1.46,1.49,1.46,1.49,23000,1.43
2011-11-21,1.51,1.51,1.51,1.51,000,1.45
2011-11-18,1.51,1.51,1.51,1.51,3000,1.45
2011-11-17,1.51,1.51,1.51,1.51,1000,1.46
2011-11-16,1.51,1.51,1.51,1.51,48000,1.46
2011-11-14,1.51,1.51,1.51,1.51,2000,1.45
2011-11-10,1.52,1.53,1.52,1.53,10000,1.47
2011-11-09,1.51,1.55,1.51,1.54,7000,1.48
2011-11-08,1.54,1.54,1.53,1.53,21000,1.48
2011-11-04,1.53,1.53,1.53,1.53,8000,1.47
2011-11-03,1.55,1.55,1.53,1.53,7000,1.47
2011-10-31,1.54,1.54,1.53,1.53,11000,1.48
2011-10-28,1.55,1.57,1.54,1.57,25000,1.51
2011-10-27,1.64,1.65,1.63,1.64,90000,1.52
2011-10-25,1.63,1.64,1.62,1.64,37000,1.52
2011-10-24,1.64,1.64,1.63,1.64,45000,1.52
2011-10-21,1.63,1.63,1.63,1.63,16000,1.51
2011-10-20,1.63,1.63,1.63,1.63,20000,1.52
2011-10-18,1.63,1.63,1.62,1.63,16000,1.52
2011-10-17,1.63,1.63,1.63,1.63,2000,1.51
2011-10-14,1.60,1.62,1.60,1.62,7000,1.50
2011-10-13,1.62,1.62,1.62,1.62,10000,1.50
2011-10-12,1.62,1.62,1.62,1.62,7000,1.50
2011-10-11,1.62,1.62,1.61,1.61,39000,1.49
2011-10-10,1.60,1.60,1.60,1.60,3000,1.48
2011-10-07,1.60,1.60,1.60,1.60,11000,1.48
2011-10-05,1.60,1.60,1.60,1.60,17000,1.48
2011-10-04,1.56,1.56,1.56,1.56,8000,1.45
2011-10-03,1.60,1.60,1.60,1.60,10000,1.48
2011-09-30,1.60,1.60,1.60,1.60,6000,1.48
2011-09-29,1.62,1.62,1.62,1.62,7000,1.50
2011-09-27,1.60,1.63,1.60,1.63,15000,1.52
2011-09-26,1.59,1.59,1.59,1.59,5000,1.47
2011-09-23,1.60,1.60,1.60,1.60,40000,1.48
2011-09-22,1.61,1.61,1.61,1.61,10000,1.49
2011-09-20,1.63,1.65,1.63,1.65,10000,1.53
2011-09-19,1.64,1.64,1.64,1.64,6000,1.53
2011-09-16,1.64,1.65,1.64,1.64,10000,1.53
2011-09-14,1.62,1.63,1.62,1.63,20000,1.51
2011-09-13,1.61,1.62,1.60,1.62,18000,1.50
2011-09-12,1.61,1.61,1.61,1.61,10000,1.49
2011-09-08,1.64,1.64,1.63,1.63,11000,1.51
2011-09-07,1.63,1.63,1.63,1.63,7000,1.52
2011-09-02,1.64,1.64,1.62,1.63,28000,1.51
2011-09-01,1.63,1.64,1.63,1.64,47000,1.53
2011-08-31,1.63,1.63,1.62,1.63,14000,1.51
2011-08-29,1.62,1.63,1.62,1.62,11000,1.50
2011-08-26,1.62,1.62,1.62,1.62,26000,1.50
2011-08-25,1.60,1.64,1.60,1.61,52000,1.49
2011-08-24,1.58,1.58,1.58,1.58,5000,1.46
2011-08-23,1.56,1.60,1.56,1.60,90000,1.48
2011-08-22,1.50,1.50,1.50,1.50,10000,1.39
2011-08-19,1.53,1.54,1.52,1.52,50000,1.41
2011-08-18,1.58,1.58,1.56,1.56,17000,1.45
2011-08-16,1.56,1.56,1.55,1.55,13000,1.44
2011-08-15,1.57,1.57,1.57,1.57,15000,1.46
2011-08-12,1.53,1.55,1.53,1.54,40000,1.43
2011-08-11,1.54,1.54,1.50,1.50,63000,1.39
2011-08-10,1.57,1.57,1.56,1.57,15000,1.46
2011-08-08,1.59,1.59,1.57,1.57,15000,1.46
2011-08-05,1.63,1.63,1.63,1.63,32000,1.51
2011-08-03,1.66,1.68,1.66,1.68,11000,1.56
2011-08-02,1.66,1.69,1.66,1.69,15000,1.57
2011-08-01,1.65,1.68,1.65,1.67,29000,1.55
2011-07-29,1.65,1.66,1.65,1.66,15000,1.54
2011-07-27,1.65,1.66,1.65,1.66,5000,1.54
2011-07-25,1.65,1.65,1.65,1.65,10000,1.53
2011-07-22,1.65,1.65,1.65,1.65,5000,1.53
2011-07-21,1.66,1.67,1.66,1.67,27000,1.55
2011-07-20,1.65,1.65,1.65,1.65,5000,1.53
