Date,Open,High,Low,Close,Volume,Adj Close
2013-03-01,0.04,0.04,0.04,0.04,000,0.04
2013-02-28,0.04,0.05,0.04,0.04,1046000,0.04
2013-02-27,0.04,0.04,0.04,0.04,517000,0.04
2013-02-26,0.04,0.04,0.04,0.04,749000,0.04
2013-02-25,0.04,0.04,0.04,0.04,1004000,0.04
2013-02-22,0.04,0.04,0.04,0.04,754000,0.04
2013-02-21,0.05,0.05,0.04,0.05,452000,0.05
2013-02-20,0.04,0.05,0.04,0.05,460000,0.05
2013-02-19,0.05,0.05,0.05,0.05,1000,0.05
2013-02-18,0.05,0.05,0.04,0.04,529000,0.04
2013-02-15,0.04,0.05,0.04,0.05,576000,0.05
2013-02-14,0.04,0.05,0.04,0.05,397000,0.05
2013-02-13,0.04,0.04,0.04,0.04,000,0.04
2013-02-12,0.04,0.04,0.04,0.04,000,0.04
2013-02-11,0.04,0.04,0.04,0.04,000,0.04
2013-02-08,0.04,0.04,0.04,0.04,222000,0.04
2013-02-07,0.05,0.05,0.04,0.04,1808000,0.04
2013-02-06,0.04,0.05,0.04,0.04,2098000,0.04
2013-02-05,0.04,0.04,0.04,0.04,605000,0.04
2013-02-04,0.04,0.04,0.04,0.04,50000,0.04
2013-02-01,0.04,0.04,0.04,0.04,170000,0.04
2013-01-31,0.04,0.04,0.04,0.04,15000,0.04
2013-01-30,0.04,0.04,0.04,0.04,100000,0.04
2013-01-29,0.04,0.04,0.04,0.04,000,0.04
2013-01-28,0.04,0.04,0.04,0.04,209000,0.04
2013-01-25,0.04,0.04,0.04,0.04,452000,0.04
2013-01-24,0.04,0.04,0.04,0.04,282000,0.04
2013-01-23,0.04,0.04,0.04,0.04,000,0.04
2013-01-22,0.04,0.04,0.04,0.04,000,0.04
2013-01-21,0.04,0.04,0.04,0.04,201000,0.04
2013-01-18,0.04,0.04,0.04,0.04,000,0.04
2013-01-17,0.04,0.05,0.04,0.04,452000,0.04
2013-01-16,0.04,0.04,0.04,0.04,100000,0.04
2013-01-15,0.04,0.04,0.04,0.04,798000,0.04
2013-01-14,0.04,0.05,0.04,0.04,333000,0.04
2013-01-11,0.04,0.04,0.04,0.04,971000,0.04
2013-01-10,0.04,0.05,0.04,0.04,385000,0.04
2013-01-09,0.04,0.04,0.04,0.04,1887000,0.04
2013-01-08,0.04,0.04,0.04,0.04,2822000,0.04
2013-01-07,0.05,0.05,0.04,0.05,2321000,0.05
2013-01-04,0.04,0.05,0.04,0.05,11254000,0.05
2013-01-03,0.04,0.04,0.04,0.04,5149000,0.04
2013-01-02,0.04,0.04,0.04,0.04,568000,0.04
2013-01-01,0.04,0.04,0.04,0.04,000,0.04
2012-12-31,0.04,0.04,0.04,0.04,000,0.04
2012-12-28,0.03,0.04,0.03,0.04,230000,0.04
2012-12-27,0.03,0.03,0.03,0.03,000,0.03
2012-12-26,0.03,0.03,0.03,0.03,000,0.03
2012-12-25,0.03,0.03,0.03,0.03,000,0.03
2012-12-24,0.03,0.03,0.03,0.03,000,0.03
2012-12-21,0.03,0.03,0.03,0.03,000,0.03
2012-12-20,0.03,0.03,0.03,0.03,000,0.03
2012-12-19,0.03,0.03,0.03,0.03,000,0.03
2012-12-18,0.03,0.03,0.03,0.03,000,0.03
2012-12-17,0.03,0.03,0.03,0.03,600000,0.03
2012-12-14,0.03,0.04,0.03,0.04,1057000,0.04
2012-12-13,0.03,0.03,0.03,0.03,000,0.03
2012-12-12,0.03,0.03,0.03,0.03,60000,0.03
2012-12-11,0.03,0.04,0.03,0.04,130000,0.04
2012-12-10,0.02,0.02,0.02,0.02,80000,0.02
2012-12-07,0.02,0.02,0.02,0.02,000,0.02
2012-12-06,0.02,0.02,0.02,0.02,000,0.02
2012-12-05,0.02,0.02,0.02,0.02,3000,0.02
2012-12-04,0.03,0.03,0.03,0.03,000,0.03
2012-12-03,0.03,0.03,0.03,0.03,000,0.03
2012-11-30,0.03,0.03,0.03,0.03,000,0.03
2012-11-29,0.03,0.03,0.03,0.03,000,0.03
2012-11-28,0.03,0.03,0.03,0.03,000,0.03
2012-11-27,0.03,0.03,0.03,0.03,000,0.03
2012-11-26,0.03,0.03,0.03,0.03,000,0.03
2012-11-23,0.03,0.03,0.03,0.03,200000,0.03
2012-11-22,0.03,0.03,0.03,0.03,000,0.03
2012-11-21,0.03,0.03,0.03,0.03,000,0.03
2012-11-20,0.03,0.03,0.03,0.03,000,0.03
2012-11-19,0.03,0.03,0.03,0.03,000,0.03
2012-11-16,0.03,0.03,0.03,0.03,190000,0.03
2012-11-15,0.03,0.03,0.03,0.03,000,0.03
2012-11-14,0.03,0.03,0.03,0.03,100000,0.03
2012-11-13,0.03,0.03,0.03,0.03,000,0.03
2012-11-12,0.03,0.03,0.03,0.03,000,0.03
2012-11-09,0.03,0.03,0.03,0.03,000,0.03
2012-11-08,0.03,0.03,0.03,0.03,000,0.03
2012-11-07,0.03,0.03,0.03,0.03,000,0.03
2012-11-06,0.03,0.03,0.03,0.03,000,0.03
2012-11-05,0.03,0.03,0.03,0.03,000,0.03
2012-11-02,0.03,0.03,0.03,0.03,000,0.03
2012-11-01,0.03,0.03,0.03,0.03,10000,0.03
2012-10-31,0.03,0.03,0.03,0.03,206000,0.03
2012-10-30,0.03,0.03,0.03,0.03,000,0.03
2012-10-29,0.03,0.03,0.03,0.03,40000,0.03
2012-10-26,0.03,0.03,0.03,0.03,000,0.03
2012-10-25,0.03,0.03,0.03,0.03,340000,0.03
2012-10-24,0.03,0.03,0.03,0.03,000,0.03
2012-10-23,0.03,0.03,0.03,0.03,000,0.03
2012-10-22,0.03,0.03,0.03,0.03,000,0.03
2012-10-19,0.03,0.03,0.03,0.03,000,0.03
2012-10-18,0.03,0.03,0.03,0.03,280000,0.03
2012-10-17,0.03,0.03,0.03,0.03,100000,0.03
2012-10-16,0.04,0.04,0.03,0.03,2000,0.03
2012-10-15,0.03,0.03,0.03,0.03,20000,0.03
2012-10-12,0.03,0.03,0.03,0.03,000,0.03
2012-10-11,0.03,0.03,0.03,0.03,380000,0.03
2012-10-10,0.03,0.03,0.03,0.03,000,0.03
2012-10-09,0.03,0.03,0.03,0.03,000,0.03
2012-10-08,0.03,0.03,0.03,0.03,550000,0.03
2012-10-05,0.03,0.03,0.03,0.03,000,0.03
2012-10-04,0.03,0.03,0.03,0.03,600000,0.03
2012-10-03,0.03,0.03,0.03,0.03,200000,0.03
2012-10-02,0.03,0.03,0.03,0.03,000,0.03
2012-10-01,0.03,0.04,0.03,0.03,231000,0.03
2012-09-28,0.03,0.03,0.03,0.03,3453000,0.03
2012-09-27,0.03,0.03,0.03,0.03,172000,0.03
2012-09-26,0.03,0.03,0.03,0.03,338000,0.03
2012-09-25,0.03,0.03,0.03,0.03,387000,0.03
2012-09-24,0.03,0.03,0.03,0.03,000,0.03
2012-09-21,0.03,0.03,0.03,0.03,354000,0.03
2012-09-20,0.03,0.03,0.03,0.03,000,0.03
2012-09-19,0.03,0.03,0.03,0.03,000,0.03
2012-09-18,0.03,0.03,0.03,0.03,000,0.03
2012-09-17,0.03,0.03,0.03,0.03,516000,0.03
2012-09-14,0.03,0.04,0.03,0.03,241000,0.03
2012-09-13,0.03,0.03,0.03,0.03,000,0.03
2012-09-12,0.03,0.03,0.03,0.03,000,0.03
2012-09-11,0.03,0.03,0.03,0.03,000,0.03
2012-09-10,0.03,0.03,0.03,0.03,000,0.03
2012-09-07,0.03,0.03,0.03,0.03,000,0.03
2012-09-06,0.03,0.03,0.03,0.03,000,0.03
2012-09-05,0.03,0.03,0.03,0.03,000,0.03
2012-09-04,0.03,0.03,0.03,0.03,000,0.03
2012-09-03,0.03,0.03,0.03,0.03,000,0.03
2012-08-31,0.03,0.03,0.03,0.03,000,0.03
2012-08-30,0.03,0.03,0.03,0.03,000,0.03
2012-08-29,0.03,0.03,0.03,0.03,000,0.03
2012-08-28,0.03,0.03,0.03,0.03,000,0.03
2012-08-27,0.03,0.03,0.03,0.03,000,0.03
2012-08-24,0.03,0.03,0.03,0.03,000,0.03
2012-08-23,0.03,0.03,0.03,0.03,000,0.03
2012-08-22,0.03,0.03,0.03,0.03,000,0.03
2012-08-21,0.03,0.03,0.03,0.03,000,0.03
2012-08-20,0.03,0.03,0.03,0.03,000,0.03
2012-08-17,0.03,0.03,0.03,0.03,000,0.03
2012-08-16,0.03,0.03,0.03,0.03,000,0.03
2012-08-15,0.03,0.03,0.03,0.03,000,0.03
2012-08-14,0.03,0.03,0.03,0.03,000,0.03
2012-08-13,0.03,0.03,0.03,0.03,000,0.03
2012-08-10,0.04,0.05,0.03,0.03,18000,0.03
2012-08-09,0.04,0.04,0.04,0.04,000,0.04
2012-08-08,0.04,0.04,0.04,0.04,000,0.04
2012-08-07,0.04,0.04,0.04,0.04,000,0.04
2012-08-06,0.03,0.04,0.03,0.04,110000,0.04
2012-08-03,0.04,0.04,0.04,0.04,50000,0.04
2012-08-02,0.04,0.04,0.04,0.04,000,0.04
2012-08-01,0.04,0.04,0.04,0.04,1000,0.04
2012-07-31,0.04,0.04,0.04,0.04,000,0.04
2012-07-30,0.04,0.04,0.04,0.04,000,0.04
2012-07-27,0.04,0.04,0.04,0.04,000,0.04
2012-07-26,0.04,0.04,0.04,0.04,000,0.04
2012-07-25,0.04,0.04,0.04,0.04,000,0.04
2012-07-24,0.04,0.04,0.04,0.04,000,0.04
2012-07-23,0.04,0.04,0.04,0.04,000,0.04
2012-07-20,0.04,0.04,0.04,0.04,000,0.04
2012-07-19,0.04,0.04,0.04,0.04,000,0.04
2012-07-18,0.04,0.04,0.04,0.04,000,0.04
2012-07-17,0.04,0.04,0.04,0.04,000,0.04
2012-07-16,0.04,0.04,0.04,0.04,000,0.04
2012-07-13,0.04,0.04,0.04,0.04,000,0.04
2012-07-12,0.04,0.04,0.04,0.04,000,0.04
2012-07-11,0.03,0.04,0.03,0.04,35000,0.04
2012-07-10,0.05,0.05,0.03,0.03,6000,0.03
2012-07-09,0.03,0.03,0.03,0.03,000,0.03
2012-07-06,0.03,0.03,0.03,0.03,000,0.03
2012-07-05,0.03,0.03,0.03,0.03,000,0.03
2012-07-04,0.03,0.03,0.03,0.03,000,0.03
2012-07-03,0.03,0.03,0.03,0.03,000,0.03
2012-07-02,0.03,0.03,0.03,0.03,000,0.03
2012-06-29,0.03,0.03,0.03,0.03,000,0.03
2012-06-28,0.03,0.03,0.03,0.03,000,0.03
2012-06-27,0.03,0.03,0.03,0.03,63000,0.03
2012-06-26,0.04,0.04,0.04,0.04,000,0.04
2012-06-25,0.03,0.04,0.03,0.04,2772000,0.04
2012-06-22,0.04,0.04,0.04,0.04,000,0.04
2012-06-21,0.05,0.05,0.04,0.04,6000,0.04
2012-06-20,0.03,0.03,0.03,0.03,130000,0.03
2012-06-19,0.03,0.03,0.03,0.03,000,0.03
2012-06-18,0.03,0.03,0.03,0.03,240000,0.03
2012-06-15,0.03,0.03,0.03,0.03,000,0.03
2012-06-14,0.03,0.03,0.03,0.03,500000,0.03
2012-06-13,0.03,0.03,0.03,0.03,000,0.03
2012-06-12,0.03,0.03,0.03,0.03,000,0.03
2012-06-11,0.03,0.03,0.03,0.03,000,0.03
2012-06-08,0.03,0.03,0.03,0.03,000,0.03
2012-06-07,0.03,0.03,0.03,0.03,000,0.03
2012-06-06,0.03,0.03,0.03,0.03,000,0.03
2012-06-05,0.03,0.03,0.03,0.03,000,0.03
2012-06-04,0.03,0.03,0.03,0.03,000,0.03
2012-06-01,0.03,0.03,0.03,0.03,000,0.03
2012-05-31,0.03,0.03,0.03,0.03,40000,0.03
2012-05-30,0.03,0.03,0.03,0.03,000,0.03
2012-05-29,0.03,0.03,0.03,0.03,000,0.03
2012-05-28,0.03,0.03,0.03,0.03,000,0.03
2012-05-25,0.03,0.03,0.03,0.03,000,0.03
2012-05-24,0.03,0.03,0.03,0.03,000,0.03
2012-05-23,0.03,0.03,0.03,0.03,60000,0.03
2012-05-22,0.03,0.03,0.03,0.03,40000,0.03
2012-05-21,0.03,0.03,0.03,0.03,000,0.03
2012-05-18,0.03,0.03,0.03,0.03,60000,0.03
2012-05-17,0.03,0.03,0.03,0.03,588000,0.03
2012-05-16,0.03,0.03,0.03,0.03,400000,0.03
2012-05-15,0.03,0.03,0.03,0.03,000,0.03
2012-05-14,0.03,0.03,0.03,0.03,458000,0.03
2012-05-11,0.03,0.04,0.03,0.04,55000,0.04
2012-05-10,0.03,0.03,0.03,0.03,000,0.03
2012-05-09,0.03,0.03,0.03,0.03,40000,0.03
2012-05-08,0.03,0.04,0.03,0.04,3913000,0.04
2012-05-07,0.04,0.04,0.04,0.04,000,0.04
2012-05-04,0.04,0.04,0.04,0.04,200000,0.04
2012-05-03,0.04,0.04,0.04,0.04,000,0.04
2012-05-02,0.04,0.04,0.04,0.04,160000,0.04
2012-05-01,0.04,0.04,0.04,0.04,000,0.04
2012-04-30,0.04,0.04,0.04,0.04,000,0.04
2012-04-27,0.04,0.04,0.04,0.04,100000,0.04
2012-04-26,0.04,0.04,0.04,0.04,240000,0.04
2012-04-25,0.04,0.04,0.04,0.04,450000,0.04
2012-04-24,0.03,0.04,0.03,0.04,549000,0.04
2012-04-23,0.03,0.03,0.03,0.03,000,0.03
2012-04-20,0.03,0.03,0.03,0.03,608000,0.03
2012-04-19,0.03,0.03,0.03,0.03,20000,0.03
2012-04-18,0.03,0.03,0.03,0.03,000,0.03
2012-04-17,0.03,0.03,0.03,0.03,200000,0.03
2012-04-16,0.03,0.03,0.03,0.03,000,0.03
2012-04-13,0.03,0.03,0.03,0.03,000,0.03
2012-04-12,0.03,0.03,0.03,0.03,000,0.03
2012-04-11,0.03,0.03,0.03,0.03,000,0.03
2012-04-10,0.03,0.03,0.03,0.03,000,0.03
2012-04-09,0.04,0.04,0.03,0.03,603000,0.03
2012-04-06,0.04,0.04,0.04,0.04,000,0.04
2012-04-05,0.04,0.04,0.04,0.04,40000,0.04
2012-04-04,0.04,0.04,0.04,0.04,100000,0.04
2012-04-03,0.04,0.04,0.04,0.04,000,0.04
2012-04-02,0.03,0.04,0.03,0.04,1855000,0.04
2012-03-30,0.04,0.04,0.04,0.04,50000,0.04
2012-03-29,0.03,0.03,0.03,0.03,000,0.03
2012-03-28,0.03,0.03,0.03,0.03,000,0.03
2012-03-27,0.03,0.03,0.03,0.03,190000,0.03
2012-03-26,0.03,0.03,0.03,0.03,10000,0.03
2012-03-23,0.03,0.03,0.03,0.03,000,0.03
2012-03-22,0.03,0.03,0.03,0.03,000,0.03
2012-03-21,0.03,0.03,0.03,0.03,925000,0.03
2012-03-20,0.04,0.04,0.04,0.04,000,0.04
2012-03-19,0.04,0.04,0.04,0.04,45000,0.04
2012-03-16,0.03,0.03,0.03,0.03,712000,0.03
2012-03-15,0.04,0.04,0.04,0.04,186000,0.04
2012-03-14,0.03,0.03,0.03,0.03,45000,0.03
2012-03-13,0.04,0.04,0.04,0.04,000,0.04
2012-03-12,0.04,0.04,0.04,0.04,250000,0.04
2012-03-09,0.04,0.04,0.03,0.04,132000,0.04
2012-03-08,0.03,0.04,0.03,0.03,421000,0.03
2012-03-07,0.04,0.04,0.04,0.04,000,0.04
2012-03-06,0.04,0.04,0.04,0.04,000,0.04
2012-03-05,0.04,0.04,0.04,0.04,000,0.04
2012-03-02,0.04,0.04,0.04,0.04,170000,0.04
2012-03-01,0.04,0.04,0.04,0.04,196000,0.04
2012-02-29,0.04,0.05,0.04,0.04,127000,0.04
2012-02-28,0.05,0.05,0.05,0.05,20000,0.05
2012-02-27,0.04,0.04,0.04,0.04,15000,0.04
2012-02-24,0.05,0.06,0.05,0.05,43000,0.05
2012-02-23,0.04,0.05,0.04,0.04,252000,0.04
2012-02-22,0.04,0.05,0.04,0.05,172000,0.05
2012-02-21,0.04,0.05,0.04,0.05,302000,0.05
2012-02-20,0.05,0.05,0.04,0.05,303000,0.05
2012-02-17,0.05,0.05,0.04,0.05,801000,0.05
2012-02-16,0.05,0.05,0.05,0.05,917000,0.05
2012-02-15,0.05,0.06,0.05,0.06,156000,0.06
2012-02-14,0.06,0.06,0.06,0.06,187000,0.06
2012-02-13,0.06,0.06,0.06,0.06,1568000,0.06
2012-02-10,0.05,0.06,0.05,0.05,1710000,0.05
2012-02-09,0.05,0.06,0.05,0.05,369000,0.05
2012-02-08,0.05,0.05,0.05,0.05,1599000,0.05
2012-02-07,0.05,0.05,0.05,0.05,660000,0.05
2012-02-06,0.04,0.06,0.04,0.05,2205000,0.05
2012-02-03,0.04,0.04,0.04,0.04,000,0.04
2012-02-02,0.04,0.04,0.04,0.04,695000,0.04
2012-02-01,0.04,0.04,0.04,0.04,60000,0.04
2012-01-31,0.04,0.04,0.04,0.04,1206000,0.04
2012-01-30,0.03,0.04,0.03,0.04,142000,0.04
2012-01-27,0.03,0.03,0.03,0.03,000,0.03
2012-01-26,0.03,0.03,0.03,0.03,000,0.03
2012-01-25,0.03,0.03,0.03,0.03,000,0.03
2012-01-24,0.03,0.03,0.03,0.03,000,0.03
2012-01-23,0.03,0.03,0.03,0.03,000,0.03
2012-01-20,0.03,0.03,0.03,0.03,700000,0.03
2012-01-19,0.03,0.03,0.03,0.03,000,0.03
2012-01-18,0.03,0.03,0.03,0.03,000,0.03
2012-01-17,0.03,0.03,0.03,0.03,60000,0.03
2012-01-16,0.03,0.03,0.03,0.03,10000,0.03
2012-01-13,0.03,0.03,0.03,0.03,1202000,0.03
2012-01-12,0.03,0.04,0.03,0.03,820000,0.03
2012-01-11,0.04,0.04,0.03,0.03,1388000,0.03
2012-01-10,0.03,0.03,0.03,0.03,000,0.03
2012-01-09,0.03,0.03,0.03,0.03,000,0.03
2012-01-06,0.03,0.03,0.03,0.03,000,0.03
2012-01-05,0.03,0.03,0.03,0.03,000,0.03
2012-01-04,0.03,0.03,0.03,0.03,000,0.03
2012-01-03,0.03,0.03,0.03,0.03,000,0.03
2012-01-02,0.03,0.03,0.03,0.03,000,0.03
2011-12-30,0.03,0.04,0.03,0.03,1201000,0.03
2011-12-29,0.03,0.03,0.03,0.03,50000,0.03
2011-12-28,0.04,0.04,0.04,0.04,200000,0.04
2011-12-27,0.04,0.04,0.04,0.04,000,0.04
2011-12-26,0.04,0.04,0.04,0.04,000,0.04
2011-12-23,0.04,0.04,0.04,0.04,000,0.04
2011-12-22,0.04,0.04,0.04,0.04,000,0.04
2011-12-21,0.04,0.04,0.04,0.04,000,0.04
2011-12-20,0.04,0.04,0.04,0.04,60000,0.04
2011-12-19,0.04,0.04,0.04,0.04,000,0.04
2011-12-16,0.04,0.04,0.04,0.04,000,0.04
2011-12-15,0.04,0.04,0.04,0.04,000,0.04
2011-12-14,0.04,0.04,0.04,0.04,000,0.04
2011-12-13,0.04,0.04,0.04,0.04,000,0.04
2011-12-12,0.04,0.04,0.04,0.04,192000,0.04
2011-12-09,0.05,0.05,0.05,0.05,000,0.05
2011-12-08,0.05,0.05,0.05,0.05,000,0.05
2011-12-07,0.05,0.05,0.05,0.05,52000,0.05
2011-12-06,0.04,0.04,0.04,0.04,147000,0.04
2011-12-05,0.04,0.04,0.04,0.04,60000,0.04
2011-12-02,0.04,0.04,0.04,0.04,41000,0.04
2011-12-01,0.05,0.05,0.05,0.05,000,0.05
2011-11-30,0.05,0.05,0.05,0.05,000,0.05
2011-11-29,0.05,0.05,0.05,0.05,000,0.05
2011-11-28,0.05,0.05,0.05,0.05,000,0.05
2011-11-25,0.05,0.05,0.05,0.05,255000,0.05
2011-11-24,0.05,0.05,0.05,0.05,000,0.05
2011-11-23,0.05,0.05,0.05,0.05,000,0.05
2011-11-22,0.05,0.05,0.05,0.05,000,0.05
2011-11-21,0.05,0.05,0.05,0.05,000,0.05
2011-11-18,0.05,0.05,0.05,0.05,000,0.05
2011-11-17,0.04,0.05,0.04,0.05,255000,0.05
2011-11-15,0.05,0.05,0.04,0.05,288000,0.05
2011-11-03,0.05,0.05,0.04,0.05,375000,0.05
2011-11-01,0.05,0.05,0.05,0.05,600000,0.05
2011-10-31,0.05,0.05,0.05,0.05,72000,0.05
2011-10-28,0.05,0.05,0.05,0.05,360000,0.05
2011-10-27,0.05,0.05,0.05,0.05,116000,0.05
2011-10-25,0.05,0.05,0.05,0.05,245000,0.05
2011-10-17,0.05,0.05,0.05,0.05,700000,0.05
2011-10-14,0.05,0.05,0.05,0.05,1350000,0.05
2011-10-13,0.05,0.05,0.05,0.05,4015000,0.05
2011-10-12,0.05,0.05,0.05,0.05,300000,0.05
2011-10-11,0.05,0.05,0.05,0.05,460000,0.05
2011-10-07,0.05,0.05,0.05,0.05,100000,0.05
2011-10-05,0.05,0.05,0.05,0.05,785000,0.05
2011-10-03,0.05,0.05,0.05,0.05,200000,0.05
2011-09-30,0.05,0.05,0.05,0.05,95000,0.05
2011-09-29,0.05,0.05,0.05,0.05,5000,0.05
2011-09-27,0.05,0.05,0.05,0.05,124000,0.05
2011-09-26,0.05,0.05,0.05,0.05,65000,0.05
2011-09-23,0.05,0.05,0.05,0.05,235000,0.05
2011-09-22,0.05,0.06,0.05,0.05,14000,0.05
2011-09-21,0.05,0.05,0.05,0.05,90000,0.05
2011-09-19,0.05,0.05,0.05,0.05,20000,0.05
2011-09-16,0.05,0.05,0.05,0.05,252000,0.05
2011-09-15,0.05,0.05,0.05,0.05,26000,0.05
2011-09-14,0.05,0.05,0.05,0.05,790000,0.05
2011-09-08,0.05,0.05,0.05,0.05,190000,0.05
2011-09-07,0.05,0.05,0.05,0.05,156000,0.05
2011-09-05,0.05,0.05,0.05,0.05,77000,0.05
2011-09-02,0.05,0.05,0.05,0.05,73000,0.05
2011-09-01,0.05,0.05,0.05,0.05,160000,0.05
2011-08-31,0.05,0.05,0.05,0.05,205000,0.05
2011-08-26,0.05,0.05,0.05,0.05,682000,0.05
2011-08-23,0.05,0.05,0.05,0.05,108000,0.05
2011-08-22,0.05,0.05,0.05,0.05,197000,0.05
2011-08-19,0.05,0.05,0.05,0.05,682000,0.05
2011-08-16,0.05,0.05,0.05,0.05,70000,0.05
2011-08-12,0.05,0.06,0.05,0.06,244000,0.06
2011-08-11,0.05,0.05,0.05,0.05,880000,0.05
2011-08-10,0.05,0.05,0.05,0.05,377000,0.05
2011-08-08,0.06,0.06,0.06,0.06,752000,0.06
2011-08-04,0.06,0.06,0.06,0.06,100000,0.06
2011-08-03,0.06,0.06,0.06,0.06,250000,0.06
2011-07-29,0.06,0.06,0.06,0.06,130000,0.06
2011-07-27,0.06,0.06,0.06,0.06,467000,0.06
2011-07-26,0.06,0.06,0.06,0.06,400000,0.06
2011-07-25,0.06,0.06,0.06,0.06,300000,0.06
2011-07-21,0.06,0.06,0.06,0.06,68000,0.06
2011-07-20,0.06,0.06,0.06,0.06,233000,0.06
2011-07-18,0.06,0.06,0.06,0.06,120000,0.06
2011-07-15,0.06,0.06,0.06,0.06,450000,0.06
2011-07-13,0.06,0.06,0.06,0.06,550000,0.06
2011-07-12,0.06,0.06,0.06,0.06,330000,0.06
2011-07-11,0.06,0.06,0.06,0.06,222000,0.06
2011-07-08,0.06,0.06,0.06,0.06,175000,0.06
2011-07-07,0.06,0.06,0.06,0.06,50000,0.06
2011-07-06,0.06,0.06,0.06,0.06,150000,0.06
2011-07-01,0.06,0.06,0.06,0.06,20000,0.06
2011-06-30,0.06,0.06,0.06,0.06,20000,0.06
2011-06-28,0.06,0.06,0.06,0.06,817000,0.06
2011-06-27,0.06,0.06,0.06,0.06,70000,0.06
2011-06-24,0.06,0.06,0.06,0.06,200000,0.06
2011-06-23,0.06,0.06,0.06,0.06,100000,0.06
2011-06-20,0.06,0.06,0.06,0.06,40000,0.06
2011-06-16,0.06,0.06,0.06,0.06,740000,0.06
2011-06-15,0.06,0.06,0.06,0.06,15000,0.06
2011-06-14,0.07,0.07,0.06,0.07,391000,0.07
2011-06-13,0.07,0.07,0.07,0.07,100000,0.07
