Date,Open,High,Low,Close,Volume,Adj Close
2011-08-22,3.73,3.73,3.64,3.70,429000,3.35
2011-08-19,3.80,3.82,3.70,3.75,814000,3.39
2011-08-18,3.85,3.90,3.81,3.84,290000,3.48
2011-08-17,3.80,3.90,3.80,3.89,442000,3.52
2011-08-16,3.85,3.85,3.82,3.82,969000,3.46
2011-08-15,3.79,3.84,3.79,3.83,742000,3.47
2011-08-12,3.66,3.77,3.66,3.75,754000,3.39
2011-08-11,3.61,3.61,3.45,3.60,628000,3.26
2011-08-10,3.70,3.72,3.62,3.64,1317000,3.30
2011-08-08,3.68,3.68,3.60,3.65,1241000,3.30
2011-08-05,3.81,3.82,3.68,3.73,629000,3.38
2011-08-04,3.98,3.98,3.92,3.93,204000,3.56
2011-08-03,4.03,4.03,3.96,3.98,435000,3.60
2011-08-02,4.04,4.06,4.03,4.04,123000,3.66
2011-08-01,4.08,4.09,4.04,4.05,208000,3.67
2011-07-29,4.08,4.08,4.04,4.05,307000,3.67
2011-07-28,4.08,4.08,4.06,4.08,180000,3.69
2011-07-27,4.14,4.14,4.07,4.09,1132000,3.70
2011-07-26,4.19,4.19,4.14,4.16,778000,3.77
2011-07-25,4.41,4.41,4.39,4.40,556000,3.86
2011-07-22,4.42,4.43,4.40,4.40,554000,3.86
2011-07-21,4.38,4.42,4.37,4.42,434000,3.87
2011-07-20,4.31,4.39,4.31,4.38,527000,3.84
2011-07-19,4.33,4.33,4.31,4.31,513000,3.78
2011-07-18,4.35,4.35,4.32,4.34,280000,3.80
2011-07-15,4.33,4.35,4.33,4.34,54000,3.80
2011-07-14,4.36,4.36,4.31,4.32,429000,3.79
2011-07-13,4.33,4.36,4.32,4.35,520000,3.81
2011-07-12,4.35,4.38,4.33,4.34,181000,3.80
2011-07-11,4.36,4.39,4.36,4.38,95000,3.84
2011-07-08,4.36,4.39,4.35,4.36,135000,3.82
2011-07-07,4.33,4.37,4.33,4.36,228000,3.82
2011-07-06,4.40,4.40,4.32,4.33,270000,3.79
2011-07-05,4.35,4.38,4.35,4.37,119000,3.83
2011-07-04,4.39,4.41,4.37,4.38,128000,3.84
2011-07-01,4.38,4.40,4.37,4.39,310000,3.85
2011-06-30,4.35,4.36,4.34,4.36,225000,3.82
2011-06-29,4.34,4.35,4.32,4.34,151000,3.80
2011-06-28,4.30,4.32,4.30,4.32,60000,3.79
2011-06-27,4.28,4.30,4.28,4.29,55000,3.76
2011-06-24,4.27,4.30,4.27,4.27,184000,3.74
2011-06-23,4.26,4.29,4.26,4.27,64000,3.74
2011-06-22,4.30,4.31,4.28,4.28,90000,3.75
2011-06-21,4.25,4.31,4.25,4.30,115000,3.77
2011-06-20,4.28,4.29,4.25,4.25,68000,3.72
2011-06-17,4.30,4.30,4.25,4.26,187000,3.73
2011-06-16,4.34,4.34,4.29,4.30,133000,3.77
2011-06-15,4.34,4.37,4.33,4.35,93000,3.81
2011-06-14,4.33,4.34,4.30,4.32,353000,3.79
2011-06-13,4.36,4.36,4.33,4.34,281000,3.80
2011-06-10,4.37,4.38,4.35,4.36,90000,3.82
2011-06-09,4.37,4.38,4.36,4.36,204000,3.82
2011-06-08,4.39,4.39,4.37,4.38,108000,3.84
2011-06-07,4.36,4.40,4.36,4.38,164000,3.84
2011-06-06,4.38,4.38,4.37,4.38,146000,3.84
2011-06-03,4.39,4.39,4.36,4.38,95000,3.84
2011-06-02,4.36,4.39,4.35,4.38,175000,3.84
2011-06-01,4.40,4.40,4.38,4.38,113000,3.84
2011-05-31,4.33,4.38,4.33,4.36,247000,3.82
2011-05-30,4.34,4.36,4.33,4.34,93000,3.80
2011-05-27,4.35,4.36,4.34,4.35,97000,3.81
2011-05-26,4.36,4.37,4.33,4.33,244000,3.79
2011-05-25,4.37,4.37,4.32,4.33,212000,3.79
2011-05-24,4.31,4.38,4.30,4.37,167000,3.83
2011-05-23,4.37,4.38,4.33,4.33,473000,3.79
2011-05-20,4.36,4.39,4.36,4.39,202000,3.85
2011-05-19,4.37,4.39,4.36,4.37,131000,3.83
2011-05-18,4.37,4.40,4.37,4.38,349000,3.84
2011-05-16,4.45,4.45,4.37,4.38,673000,3.84
2011-05-13,4.41,4.44,4.41,4.42,517000,3.87
2011-05-12,4.41,4.44,4.41,4.41,496000,3.87
2011-05-11,4.35,4.45,4.34,4.41,1180000,3.87
2011-05-10,4.20,4.26,4.19,4.25,243000,3.72
2011-05-09,4.12,4.20,4.12,4.19,204000,3.67
2011-05-06,4.10,4.14,4.10,4.13,106000,3.62
2011-05-05,4.13,4.13,4.11,4.12,43000,3.61
2011-05-04,4.14,4.20,4.10,4.12,370000,3.61
2011-05-03,4.17,4.17,4.13,4.14,107000,3.63
2011-04-29,4.15,4.16,4.14,4.16,107000,3.65
2011-04-28,4.13,4.14,4.11,4.11,115000,3.60
2011-04-27,4.19,4.19,4.12,4.12,150000,3.61
2011-04-26,4.15,4.16,4.13,4.15,50000,3.64
2011-04-25,4.11,4.17,4.11,4.15,128000,3.64
2011-04-21,4.14,4.17,4.10,4.10,245000,3.59
2011-04-20,4.14,4.17,4.12,4.17,87000,3.65
2011-04-19,4.10,4.13,4.10,4.12,74000,3.61
2011-04-18,4.20,4.22,4.13,4.15,129000,3.64
2011-04-15,4.15,4.21,4.15,4.18,386000,3.66
2011-04-14,4.13,4.23,4.13,4.16,768000,3.65
2011-04-13,3.97,4.11,3.97,4.10,706000,3.59
2011-04-12,3.95,4.01,3.95,4.00,163000,3.51
2011-04-11,4.03,4.06,3.95,3.96,683000,3.47
2011-04-08,4.04,4.05,4.02,4.03,437000,3.53
2011-04-07,4.09,4.10,4.03,4.06,378000,3.56
2011-04-06,4.04,4.09,4.04,4.09,409000,3.58
2011-04-05,4.08,4.08,4.01,4.02,495000,3.52
2011-04-04,4.09,4.12,4.06,4.07,165000,3.57
2011-04-01,4.07,4.08,4.05,4.07,161000,3.57
2011-03-31,4.04,4.07,4.03,4.03,630000,3.53
2011-03-30,4.06,4.09,4.04,4.04,265000,3.54
2011-03-29,4.06,4.07,4.01,4.02,391000,3.52
2011-03-28,4.09,4.11,4.06,4.06,154000,3.56
2011-03-25,4.13,4.14,4.05,4.08,469000,3.58
2011-03-24,4.10,4.12,4.10,4.11,173000,3.60
2011-03-23,4.13,4.14,4.08,4.11,270000,3.60
2011-03-22,4.06,4.13,4.01,4.13,502000,3.62
2011-03-21,3.98,4.04,3.97,4.04,247000,3.54
2011-03-18,3.93,3.98,3.93,3.94,633000,3.45
2011-03-17,4.09,4.09,3.89,3.91,1374000,3.43
2011-03-16,4.11,4.15,4.10,4.13,394000,3.62
2011-03-15,4.17,4.18,4.10,4.14,468000,3.63
2011-03-14,4.20,4.22,4.18,4.19,83000,3.67
2011-03-11,4.29,4.29,4.19,4.22,189000,3.70
2011-03-10,4.33,4.33,4.23,4.30,52000,3.77
2011-03-09,4.23,4.33,4.23,4.31,319000,3.78
2011-03-08,4.24,4.24,4.19,4.23,40000,3.71
2011-03-07,4.16,4.25,4.16,4.24,74000,3.72
2011-03-04,4.16,4.23,4.16,4.22,41000,3.70
2011-03-03,4.13,4.20,4.13,4.18,74000,3.66
2011-03-02,4.16,4.17,4.14,4.17,148000,3.65
2011-03-01,4.11,4.19,4.11,4.17,276000,3.65
2011-02-28,4.17,4.17,4.10,4.12,136000,3.61
2011-02-25,4.12,4.18,4.12,4.16,122000,3.65
2011-02-24,4.22,4.28,4.10,4.11,511000,3.60
2011-02-23,4.25,4.25,4.20,4.21,284000,3.69
2011-02-22,4.27,4.29,4.26,4.28,278000,3.75
2011-02-21,4.33,4.33,4.26,4.30,98000,3.77
2011-02-18,4.30,4.37,4.25,4.35,200000,3.81
2011-02-17,4.36,4.39,4.30,4.30,102000,3.77
2011-02-16,4.40,4.41,4.36,4.38,66000,3.84
2011-02-15,4.42,4.45,4.42,4.42,567000,3.87
2011-02-14,4.39,4.47,4.38,4.42,1030000,3.87
2011-02-11,4.40,4.41,4.33,4.39,503000,3.85
2011-02-10,4.41,4.41,4.38,4.40,222000,3.86
2011-02-09,4.40,4.43,4.38,4.43,582000,3.88
2011-02-08,4.41,4.41,4.39,4.40,387000,3.86
2011-02-07,4.41,4.42,4.36,4.40,498000,3.86
2011-02-02,4.40,4.42,4.40,4.41,317000,3.87
2011-02-01,4.21,4.39,4.21,4.39,816000,3.85
2011-01-31,4.25,4.25,4.19,4.21,265000,3.69
2011-01-28,4.27,4.27,4.25,4.25,57000,3.72
2011-01-27,4.19,4.28,4.19,4.24,149000,3.72
2011-01-26,4.21,4.21,4.13,4.18,475000,3.66
2011-01-25,4.29,4.29,4.22,4.22,154000,3.70
2011-01-24,4.29,4.29,4.25,4.26,139000,3.73
2011-01-21,4.25,4.26,4.24,4.25,273000,3.72
2011-01-20,4.30,4.30,4.27,4.28,128000,3.75
2011-01-19,4.33,4.33,4.27,4.29,415000,3.76
2011-01-18,4.34,4.34,4.28,4.30,145000,3.77
2011-01-17,4.35,4.35,4.28,4.32,237000,3.79
2011-01-14,4.35,4.35,4.31,4.32,300000,3.79
2011-01-13,4.35,4.35,4.33,4.35,66000,3.81
2011-01-12,4.35,4.35,4.32,4.35,189000,3.81
2011-01-11,4.37,4.37,4.32,4.34,273000,3.80
2011-01-10,4.41,4.41,4.34,4.37,220000,3.83
2011-01-07,4.47,4.48,4.40,4.44,240000,3.89
2011-01-06,4.42,4.47,4.42,4.47,482000,3.92
2011-01-05,4.33,4.43,4.31,4.42,780000,3.87
2011-01-04,4.25,4.40,4.24,4.35,1022000,3.81
2011-01-03,4.23,4.26,4.23,4.24,217000,3.72
