J0R.SI,20120603,2.82,2.82,2.82,2.82,2500
J0R.SI,20120530,2.91,2.91,2.91,2.91,13000
J0R.SI,20120522,3.08,3.08,3.08,3.08,6000
J0R.SI,20120520,3.02,3.02,3.02,3.02,7000
J0R.SI,20120513,3.01,3.01,3.01,3.01,20000
J0R.SI,20120430,2.88,2.88,2.87,2.87,2700
J0R.SI,20120429,2.90,2.90,2.90,2.90,1000
J0R.SI,20120415,2.90,2.90,2.90,2.90,500
J0R.SI,20120405,2.99,2.99,2.93,2.93,2600
J0R.SI,20120401,2.98,2.98,2.98,2.98,3000
J0R.SI,20120326,2.99,2.99,2.99,2.99,4000
J0R.SI,20120322,3.03,3.03,3.03,3.03,500
J0R.SI,20120319,3.05,3.05,3.05,3.05,4000
J0R.SI,20120318,3.09,3.09,3.09,3.09,400
J0R.SI,20120315,3.14,3.14,3.14,3.14,10000
J0R.SI,20120312,3.14,3.14,3.14,3.14,2500
J0R.SI,20120308,3.14,3.14,3.12,3.12,13000
J0R.SI,20120306,3.10,3.10,3.10,3.10,2000
J0R.SI,20120304,3.05,3.05,3.05,3.05,4700
J0R.SI,20120301,3.08,3.08,3.08,3.08,8000
J0R.SI,20120208,5.45,5.45,3.26,3.26,1200
J0R.SI,20120207,3.30,3.30,3.30,3.30,000
J0R.SI,20120206,3.26,3.26,3.26,3.26,4000
J0R.SI,20120205,3.31,3.31,3.31,3.31,700
J0R.SI,20120126,3.26,3.26,3.26,3.26,200
J0R.SI,20120115,3.21,3.24,3.21,3.24,10000
J0R.SI,20120110,3.21,3.21,3.21,3.21,500
J0R.SI,20120108,3.22,3.22,3.22,3.22,400
J0R.SI,20111219,3.07,3.07,3.07,3.07,18000
J0R.SI,20111212,3.00,3.00,3.00,3.00,18000
J0R.SI,20111211,3.01,3.01,3.01,3.01,18000
J0R.SI,20111208,2.99,2.99,2.99,2.99,23000
J0R.SI,20111206,2.95,2.97,2.95,2.97,36000
J0R.SI,20111205,2.93,2.93,2.93,2.93,18000
J0R.SI,20111204,2.92,2.92,2.92,2.92,18000
J0R.SI,20111201,2.90,2.90,2.90,2.90,2500
J0R.SI,20111130,2.89,2.89,2.89,2.89,36000
J0R.SI,20111128,2.91,2.91,2.91,2.91,19300
J0R.SI,20111127,2.94,2.94,2.93,2.93,36000
J0R.SI,20111124,2.90,2.92,2.90,2.92,36000
J0R.SI,20111122,2.85,2.85,2.83,2.83,36000
J0R.SI,20111121,2.87,2.87,2.87,2.87,19100
J0R.SI,20111120,2.83,2.85,2.83,2.85,90000
J0R.SI,20111117,2.80,2.80,2.78,2.78,72000
J0R.SI,20111116,2.74,2.78,2.74,2.78,72000
J0R.SI,20111115,2.84,2.84,2.84,2.84,300
J0R.SI,20111110,2.82,2.86,2.82,2.84,58100
J0R.SI,20111108,2.94,2.97,2.93,2.97,108000
J0R.SI,20111107,2.91,2.93,2.91,2.93,54000
J0R.SI,20111102,2.91,2.91,2.91,2.91,18000
J0R.SI,20111101,2.91,2.93,2.91,2.93,36000
J0R.SI,20111031,2.92,2.92,2.91,2.91,36000
J0R.SI,20111030,2.94,2.94,2.94,2.94,1000
J0R.SI,20111026,2.97,2.97,2.97,2.97,18000
J0R.SI,20111025,2.99,3.01,2.99,3.01,56700
J0R.SI,20111023,3.03,3.04,3.03,3.04,54000
J0R.SI,20111020,3.07,3.07,3.07,3.07,18000
J0R.SI,20111019,3.09,3.09,3.09,3.09,18000
J0R.SI,20111018,3.03,3.03,3.03,3.03,18000
J0R.SI,20111016,3.02,3.02,3.02,3.02,18000
J0R.SI,20111009,3.07,3.07,3.02,3.02,72000
J0R.SI,20111006,3.05,3.08,3.05,3.08,108000
J0R.SI,20111005,3.05,3.05,3.03,3.03,72000
J0R.SI,20111004,3.08,3.08,3.04,3.04,54000
J0R.SI,20111002,3.05,3.05,3.01,3.02,76000
J0R.SI,20110929,3.05,3.09,3.05,3.06,69000
J0R.SI,20110928,3.00,3.03,3.00,3.03,109000
J0R.SI,20110927,3.05,3.05,3.05,3.05,18000
J0R.SI,20110926,3.11,3.11,3.11,3.11,18000
J0R.SI,20110925,3.10,3.10,3.09,3.09,36000
J0R.SI,20110921,3.11,3.11,3.05,3.05,106000
J0R.SI,20110920,3.18,3.20,3.18,3.20,46000
J0R.SI,20110919,3.20,3.20,3.19,3.20,135000
J0R.SI,20110918,3.26,3.26,3.22,3.22,90000
J0R.SI,20110915,3.17,3.26,3.17,3.21,200000
J0R.SI,20110913,3.06,3.06,3.06,3.06,2200
J0R.SI,20110912,3.03,3.03,3.01,3.02,21000
J0R.SI,20110911,3.04,3.04,3.04,3.04,17000
J0R.SI,20110908,2.97,2.97,2.97,2.97,15000
J0R.SI,20110906,2.88,2.88,2.84,2.84,60000
J0R.SI,20110828,2.97,2.97,2.93,2.94,120000
J0R.SI,20110825,2.94,2.94,2.93,2.94,45000
J0R.SI,20110824,2.97,3.01,2.97,3.01,60000
J0R.SI,20110823,2.94,2.94,2.92,2.92,120000
J0R.SI,20110822,2.93,2.95,2.93,2.95,17200
J0R.SI,20110818,2.97,2.97,2.97,2.97,15000
J0R.SI,20110816,2.97,2.97,2.96,2.96,45000
J0R.SI,20110815,2.97,2.99,2.97,2.99,31000
J0R.SI,20110814,2.95,2.97,2.95,2.95,19000
J0R.SI,20110811,2.94,2.94,2.94,2.94,15000
J0R.SI,20110809,2.97,2.97,2.97,2.97,15000
J0R.SI,20110804,2.78,2.80,2.78,2.80,17700
J0R.SI,20110803,2.83,2.83,2.83,2.83,22100
J0R.SI,20110801,2.89,2.89,2.88,2.88,63000
J0R.SI,20110731,2.89,2.89,2.89,2.89,15000
J0R.SI,20110728,2.80,2.82,2.80,2.82,47000
J0R.SI,20110727,2.72,2.73,2.72,2.73,75000
J0R.SI,20110726,2.66,2.69,2.66,2.69,90000
J0R.SI,20110725,2.72,2.75,2.72,2.75,81100
J0R.SI,20110724,2.83,2.83,2.79,2.79,47000
J0R.SI,20110721,2.88,2.88,2.88,2.88,30000
J0R.SI,20110720,2.87,2.87,2.87,2.87,60000
J0R.SI,20110719,2.87,2.87,2.83,2.85,105000
J0R.SI,20110718,2.84,2.85,2.84,2.85,120000
J0R.SI,20110717,2.81,2.81,2.81,2.81,15000
J0R.SI,20110714,2.77,2.79,2.77,2.79,76100
J0R.SI,20110713,2.78,2.78,2.76,2.76,90000
J0R.SI,20110712,2.76,2.77,2.76,2.77,30000
J0R.SI,20110711,2.77,2.77,2.77,2.77,30000
J0R.SI,20110707,2.82,2.84,2.82,2.82,60000
J0R.SI,20110706,2.87,2.87,2.85,2.85,63000
J0R.SI,20110705,2.89,2.89,2.89,2.89,45000
J0R.SI,20110704,2.81,2.82,2.81,2.82,153700
J0R.SI,20110703,2.77,2.80,2.77,2.80,53700
J0R.SI,20110630,2.64,2.73,2.64,2.72,119200
J0R.SI,20110629,2.69,2.69,2.69,2.69,77000
J0R.SI,20110628,2.66,2.67,2.66,2.66,45000
J0R.SI,20110627,2.59,2.63,2.59,2.63,150000
J0R.SI,20110626,2.62,2.62,2.62,2.62,30000
J0R.SI,20110623,2.62,2.62,2.60,2.60,75000
J0R.SI,20110622,2.73,2.73,2.69,2.69,105000
J0R.SI,20110621,2.78,2.78,2.76,2.76,75000
J0R.SI,20110620,2.79,2.79,2.75,2.75,45000
J0R.SI,20110619,2.81,2.83,2.78,2.78,125000
J0R.SI,20110616,2.70,2.70,2.70,2.70,30000
J0R.SI,20110615,2.65,2.68,2.65,2.68,65700
J0R.SI,20110614,2.65,2.70,2.65,2.67,180000
J0R.SI,20110613,2.63,2.66,2.63,2.66,90000
J0R.SI,20110612,2.73,2.75,2.73,2.73,184000
J0R.SI,20110609,2.66,2.66,2.58,2.62,272100
J0R.SI,20110608,2.61,2.62,2.60,2.60,45000
J0R.SI,20110607,2.56,2.60,2.56,2.58,65000
J0R.SI,20110606,2.57,2.57,2.57,2.57,13800
J0R.SI,20110605,2.47,2.47,2.47,2.47,1200
J0R.SI,20110531,2.65,2.65,2.65,2.65,16100
J0R.SI,20110530,2.62,2.62,2.62,2.62,2700
J0R.SI,20110529,2.60,2.63,2.60,2.63,35000
J0R.SI,20110526,2.58,2.58,2.57,2.58,9000
J0R.SI,20110519,2.59,2.59,2.59,2.59,30000
J0R.SI,20110518,2.74,2.74,2.74,2.74,4000
J0R.SI,20110516,2.78,2.78,2.78,2.78,30000
J0R.SI,20110515,2.87,2.87,2.87,2.87,30000
J0R.SI,20110510,2.89,2.89,2.87,2.88,60000
J0R.SI,20110509,2.92,2.92,2.92,2.92,000
J0R.SI,20110508,2.87,2.90,2.86,2.86,75000
J0R.SI,20110504,3.10,3.10,3.10,3.10,15000
J0R.SI,20110503,3.14,3.17,3.14,3.17,107500
J0R.SI,20110501,3.15,3.15,3.15,3.15,1000
J0R.SI,20110428,3.09,3.15,3.09,3.10,26200
J0R.SI,20110427,3.12,3.12,3.11,3.12,41200
J0R.SI,20110426,3.11,3.11,3.11,3.11,1000
J0R.SI,20110425,3.13,3.13,3.13,3.13,11200
J0R.SI,20110424,3.17,3.17,3.17,3.17,15000
J0R.SI,20110421,3.14,3.14,3.14,3.14,20000
J0R.SI,20110420,3.14,3.14,3.10,3.11,55000
J0R.SI,20110419,3.13,3.13,3.12,3.12,30000
J0R.SI,20110417,3.15,3.15,3.15,3.15,15000
J0R.SI,20110414,3.20,3.20,3.20,3.20,37500
J0R.SI,20110413,3.15,3.17,3.15,3.15,60000
J0R.SI,20110412,3.10,3.13,3.10,3.12,150000
J0R.SI,20110411,3.18,3.19,3.18,3.19,45000
J0R.SI,20110410,3.14,3.16,3.14,3.15,45000
J0R.SI,20110406,3.22,3.22,3.22,3.22,15000
J0R.SI,20110405,3.29,3.29,3.25,3.25,45000
J0R.SI,20110404,3.25,3.28,3.25,3.27,127500
J0R.SI,20110403,3.24,3.27,3.24,3.27,41200
J0R.SI,20110331,3.20,3.24,3.20,3.22,135000
J0R.SI,20110330,3.22,3.22,3.22,3.22,30000
J0R.SI,20110329,3.30,3.30,3.30,3.30,4600
J0R.SI,20110328,3.39,3.39,3.39,3.39,15000
J0R.SI,20110327,3.30,3.30,3.29,3.30,29200
J0R.SI,20110323,3.31,3.31,3.31,3.31,41200
J0R.SI,20110321,3.40,3.40,3.38,3.38,60000
J0R.SI,20110320,3.46,3.46,3.45,3.45,86300
J0R.SI,20110317,3.47,3.47,3.44,3.44,61800
J0R.SI,20110316,3.43,3.44,3.43,3.44,41200
J0R.SI,20110315,3.45,3.46,3.44,3.46,60000
J0R.SI,20110314,3.41,3.42,3.41,3.42,45000
J0R.SI,20110313,3.39,3.39,3.36,3.37,75600
J0R.SI,20110310,3.39,3.40,3.39,3.40,30000
J0R.SI,20110309,3.32,3.34,3.32,3.34,79600
J0R.SI,20110308,3.28,3.28,3.27,3.27,30000
J0R.SI,20110307,3.47,3.47,3.38,3.38,54900
J0R.SI,20110306,3.45,3.46,3.43,3.45,78000
J0R.SI,20110303,3.44,3.45,3.42,3.42,49000
J0R.SI,20110302,3.38,3.38,3.38,3.38,15000
J0R.SI,20110301,3.42,3.44,3.42,3.43,45000
J0R.SI,20110228,3.46,3.47,3.43,3.43,45000
J0R.SI,20110224,3.26,3.30,3.26,3.30,45000
J0R.SI,20110223,3.23,3.23,3.23,3.23,15200
J0R.SI,20110222,3.27,3.27,3.27,3.27,15000
J0R.SI,20110221,3.31,3.31,3.25,3.25,90100
J0R.SI,20110220,3.29,3.33,3.29,3.32,55000
J0R.SI,20110215,3.23,3.31,3.23,3.31,70000
J0R.SI,20110214,3.24,3.24,3.24,3.24,15000
J0R.SI,20110213,3.18,3.22,3.18,3.22,65000
J0R.SI,20110210,3.22,3.22,3.19,3.19,70000
J0R.SI,20110209,3.25,3.25,3.25,3.25,15000
J0R.SI,20110208,3.28,3.29,3.28,3.28,43700
J0R.SI,20110207,3.26,3.26,3.23,3.23,124000
J0R.SI,20110206,3.26,3.26,3.24,3.24,32500
J0R.SI,20110203,3.18,3.18,3.18,3.18,30000
J0R.SI,20110202,3.20,3.20,3.18,3.18,75000
J0R.SI,20110201,3.13,3.13,3.13,3.13,40000
J0R.SI,20110131,3.08,3.13,3.08,3.13,123500
J0R.SI,20110130,3.10,3.10,3.10,3.10,20000
J0R.SI,20110127,3.10,3.10,3.10,3.10,20000
J0R.SI,20110126,3.10,3.11,3.10,3.10,43700
J0R.SI,20110125,3.05,3.06,3.05,3.06,25000
J0R.SI,20110119,3.02,3.02,2.98,2.98,30000
J0R.SI,20110117,2.91,2.96,2.91,2.96,81200
J0R.SI,20110116,2.87,2.87,2.83,2.83,50000
J0R.SI,20110113,2.90,2.90,2.88,2.88,60000
J0R.SI,20110112,2.90,2.90,2.88,2.89,58700
J0R.SI,20110111,2.90,2.92,2.89,2.92,40000
J0R.SI,20110110,2.86,2.86,2.86,2.86,61500
J0R.SI,20110109,2.79,2.80,2.78,2.80,70000
J0R.SI,20110106,2.82,2.82,2.76,2.80,161200
J0R.SI,20110105,2.85,2.85,2.85,2.85,10000
J0R.SI,20110104,2.84,2.84,2.84,2.84,20000
J0R.SI,20110103,2.78,2.79,2.76,2.78,94000
J0R.SI,20110102,2.69,2.69,2.69,2.69,000
