Date,Open,High,Low,Close,Volume,Adj Close
2013-04-09,0.52,0.52,0.51,0.52,160000,0.52
2013-04-08,0.52,0.52,0.52,0.52,67000,0.52
2013-04-05,0.52,0.52,0.52,0.52,157000,0.52
2013-04-04,0.52,0.53,0.52,0.53,2000,0.53
2013-04-03,0.53,0.53,0.53,0.53,30000,0.53
2013-04-02,0.52,0.53,0.52,0.53,86000,0.53
2013-04-01,0.53,0.54,0.53,0.53,43000,0.53
2013-03-29,0.54,0.54,0.54,0.54,000,0.54
2013-03-28,0.53,0.54,0.53,0.54,74000,0.54
2013-03-27,0.54,0.54,0.54,0.54,423000,0.54
2013-03-26,0.53,0.53,0.52,0.53,100000,0.53
2013-03-25,0.52,0.53,0.52,0.53,125000,0.53
2013-03-22,0.53,0.54,0.52,0.53,41000,0.53
2013-03-21,0.53,0.54,0.53,0.54,130000,0.54
2013-03-20,0.53,0.54,0.52,0.54,81000,0.54
2013-03-19,0.52,0.54,0.52,0.53,76000,0.53
2013-03-18,0.53,0.54,0.52,0.53,63000,0.53
2013-03-15,0.53,0.54,0.53,0.54,45000,0.54
2013-03-14,0.52,0.53,0.52,0.52,78000,0.52
2013-03-13,0.52,0.53,0.52,0.53,30000,0.53
2013-03-12,0.54,0.54,0.52,0.52,276000,0.52
2013-03-11,0.53,0.54,0.53,0.53,267000,0.53
2013-03-08,0.53,0.54,0.53,0.53,175000,0.53
2013-03-07,0.54,0.54,0.52,0.52,378000,0.52
2013-03-06,0.52,0.54,0.52,0.53,174000,0.53
2013-03-05,0.52,0.54,0.52,0.52,159000,0.52
2013-03-04,0.54,0.54,0.51,0.52,581000,0.52
2013-03-01,0.54,0.54,0.53,0.54,264000,0.54
2013-02-28,0.54,0.55,0.54,0.55,459000,0.55
2013-02-27,0.54,0.55,0.54,0.54,414000,0.54
2013-02-26,0.55,0.55,0.54,0.55,302000,0.55
2013-02-25,0.55,0.55,0.54,0.54,992000,0.54
2013-02-22,0.56,0.56,0.55,0.55,847000,0.55
2013-02-21,0.57,0.57,0.56,0.56,461000,0.56
2013-02-20,0.58,0.58,0.57,0.57,297000,0.57
2013-02-19,0.57,0.59,0.57,0.57,1977000,0.57
2013-02-18,0.58,0.58,0.57,0.57,1544000,0.57
2013-02-15,0.57,0.58,0.57,0.58,637000,0.58
2013-02-14,0.59,0.60,0.58,0.58,1175000,0.57
2013-02-13,0.58,0.60,0.58,0.59,1533000,0.58
2013-02-12,0.58,0.58,0.58,0.58,000,0.57
2013-02-11,0.58,0.58,0.58,0.58,000,0.57
2013-02-08,0.57,0.58,0.54,0.58,843000,0.57
2013-02-07,0.58,0.58,0.57,0.58,608000,0.57
2013-02-06,0.58,0.58,0.57,0.57,1028000,0.56
2013-02-05,0.57,0.58,0.57,0.58,789000,0.57
2013-02-04,0.58,0.58,0.57,0.58,278000,0.57
2013-02-01,0.58,0.58,0.57,0.58,201000,0.57
2013-01-31,0.58,0.58,0.56,0.58,792000,0.57
2013-01-30,0.58,0.58,0.58,0.58,307000,0.57
2013-01-29,0.59,0.59,0.58,0.58,490000,0.57
2013-01-28,0.58,0.60,0.58,0.59,826000,0.58
2013-01-25,0.55,0.59,0.55,0.58,1906000,0.57
2013-01-24,0.56,0.56,0.55,0.55,108000,0.53
2013-01-23,0.56,0.56,0.55,0.56,267000,0.54
2013-01-22,0.56,0.56,0.55,0.56,850000,0.54
2013-01-21,0.56,0.56,0.55,0.55,657000,0.54
2013-01-18,0.55,0.56,0.55,0.56,1677000,0.55
2013-01-17,0.55,0.55,0.55,0.55,861000,0.53
2013-01-16,0.55,0.55,0.54,0.55,1015000,0.53
2013-01-15,0.56,0.56,0.54,0.55,1071000,0.53
2013-01-14,0.56,0.56,0.55,0.56,944000,0.54
2013-01-11,0.56,0.57,0.55,0.56,1997000,0.55
2013-01-10,0.54,0.56,0.54,0.56,3784000,0.55
2013-01-09,0.54,0.55,0.53,0.54,3271000,0.53
2013-01-08,0.53,0.54,0.52,0.54,4002000,0.52
2013-01-07,0.52,0.53,0.51,0.52,5784000,0.51
2013-01-04,0.51,0.51,0.50,0.51,2367000,0.50
2013-01-03,0.51,0.52,0.51,0.51,3273000,0.50
2013-01-02,0.50,0.51,0.50,0.50,5526000,0.49
2013-01-01,0.50,0.50,0.50,0.50,000,0.48
2012-12-31,0.50,0.50,0.49,0.50,1839000,0.48
2012-12-28,0.50,0.50,0.49,0.50,1250000,0.48
2012-12-27,0.50,0.50,0.49,0.49,1749000,0.48
2012-12-26,0.50,0.50,0.49,0.50,1891000,0.49
2012-12-25,0.50,0.50,0.50,0.50,000,0.48
2012-12-24,0.50,0.50,0.50,0.50,816000,0.48
2012-12-21,0.50,0.50,0.50,0.50,832000,0.49
2012-12-20,0.50,0.50,0.50,0.50,394000,0.49
2012-12-19,0.50,0.50,0.50,0.50,1111000,0.49
2012-12-18,0.50,0.50,0.50,0.50,117000,0.49
2012-12-17,0.50,0.50,0.50,0.50,569000,0.49
2012-12-14,0.50,0.50,0.50,0.50,333000,0.49
2012-12-13,0.50,0.50,0.50,0.50,234000,0.49
2012-12-12,0.50,0.50,0.50,0.50,521000,0.49
2012-12-11,0.50,0.50,0.50,0.50,478000,0.48
2012-12-10,0.51,0.51,0.50,0.50,354000,0.49
2012-12-07,0.51,0.51,0.51,0.51,108000,0.50
2012-12-06,0.52,0.52,0.50,0.51,353000,0.50
2012-12-05,0.52,0.52,0.51,0.52,188000,0.51
2012-12-04,0.51,0.52,0.51,0.52,315000,0.51
2012-12-03,0.50,0.51,0.50,0.51,1392000,0.50
2012-11-30,0.50,0.50,0.50,0.50,200000,0.49
2012-11-29,0.50,0.50,0.50,0.50,235000,0.49
2012-11-28,0.50,0.50,0.50,0.50,212000,0.49
2012-11-27,0.50,0.50,0.50,0.50,215000,0.48
2012-11-26,0.51,0.51,0.50,0.50,199000,0.49
2012-11-23,0.50,0.50,0.50,0.50,307000,0.49
2012-11-22,0.50,0.50,0.49,0.50,1598000,0.48
2012-11-21,0.50,0.50,0.50,0.50,168000,0.48
2012-11-20,0.50,0.50,0.50,0.50,340000,0.49
2012-11-19,0.50,0.50,0.50,0.50,883000,0.48
2012-11-16,0.50,0.51,0.50,0.50,210000,0.49
2012-11-15,0.50,0.51,0.50,0.50,416000,0.49
2012-11-14,0.52,0.52,0.50,0.51,828000,0.50
2012-11-13,0.52,0.52,0.52,0.52,000,0.51
2012-11-12,0.54,0.54,0.52,0.52,1070000,0.51
2012-11-09,0.56,0.56,0.55,0.55,457000,0.54
2012-11-08,0.56,0.56,0.56,0.56,208000,0.54
2012-11-07,0.56,0.56,0.56,0.56,338000,0.55
2012-11-06,0.56,0.56,0.55,0.56,513000,0.54
2012-11-05,0.57,0.57,0.56,0.56,388000,0.55
2012-11-02,0.57,0.58,0.57,0.57,263000,0.56
2012-11-01,0.57,0.57,0.57,0.57,337000,0.56
2012-10-31,0.61,0.61,0.60,0.60,1087000,0.57
2012-10-30,0.61,0.61,0.60,0.61,637000,0.57
2012-10-29,0.61,0.62,0.61,0.61,207000,0.57
2012-10-26,0.61,0.61,0.61,0.61,000,0.57
2012-10-25,0.62,0.62,0.61,0.61,599000,0.57
2012-10-24,0.61,0.62,0.61,0.62,329000,0.58
2012-10-23,0.62,0.62,0.61,0.62,276000,0.58
2012-10-22,0.61,0.62,0.61,0.62,354000,0.58
2012-10-19,0.62,0.62,0.61,0.61,220000,0.57
2012-10-18,0.62,0.62,0.61,0.62,777000,0.58
2012-10-17,0.61,0.61,0.61,0.61,124000,0.57
2012-10-16,0.62,0.62,0.61,0.61,372000,0.57
2012-10-15,0.61,0.62,0.61,0.61,270000,0.57
2012-10-12,0.61,0.62,0.61,0.61,345000,0.57
2012-10-11,0.61,0.61,0.61,0.61,332000,0.57
2012-10-10,0.60,0.61,0.60,0.61,399000,0.57
2012-10-09,0.61,0.61,0.61,0.61,539000,0.57
2012-10-08,0.62,0.62,0.61,0.61,394000,0.57
2012-10-05,0.62,0.62,0.61,0.62,698000,0.58
2012-10-04,0.61,0.62,0.61,0.61,455000,0.57
2012-10-03,0.61,0.62,0.61,0.61,383000,0.57
2012-10-02,0.62,0.62,0.61,0.62,450000,0.58
2012-10-01,0.61,0.63,0.61,0.62,1620000,0.58
2012-09-28,0.61,0.61,0.61,0.61,111000,0.57
2012-09-27,0.60,0.61,0.60,0.61,384000,0.57
2012-09-26,0.60,0.61,0.60,0.60,448000,0.57
2012-09-25,0.61,0.61,0.60,0.60,245000,0.57
2012-09-24,0.61,0.61,0.61,0.61,778000,0.57
2012-09-21,0.62,0.62,0.61,0.61,285000,0.57
2012-09-20,0.62,0.62,0.61,0.62,845000,0.58
2012-09-19,0.62,0.62,0.61,0.62,1381000,0.58
2012-09-18,0.61,0.63,0.61,0.61,5000000,0.57
2012-09-17,0.61,0.62,0.61,0.62,1958000,0.58
2012-09-14,0.60,0.61,0.60,0.61,1851000,0.57
2012-09-13,0.60,0.60,0.59,0.59,390000,0.56
2012-09-12,0.59,0.60,0.59,0.60,1021000,0.57
2012-09-11,0.59,0.60,0.58,0.58,689000,0.55
2012-09-10,0.59,0.59,0.58,0.59,1782000,0.56
2012-09-07,0.59,0.60,0.59,0.59,595000,0.56
2012-09-06,0.59,0.59,0.57,0.58,2033000,0.55
2012-09-05,0.60,0.60,0.59,0.59,354000,0.56
2012-09-04,0.60,0.60,0.60,0.60,629000,0.56
2012-09-03,0.60,0.61,0.60,0.60,528000,0.57
2012-08-31,0.60,0.60,0.60,0.60,266000,0.56
2012-08-30,0.61,0.61,0.60,0.60,559000,0.56
2012-08-29,0.61,0.61,0.60,0.61,1242000,0.57
2012-08-28,0.60,0.61,0.60,0.60,1533000,0.57
2012-08-27,0.62,0.62,0.60,0.60,3022000,0.57
2012-08-24,0.62,0.63,0.62,0.62,864000,0.59
2012-08-23,0.62,0.62,0.60,0.62,978000,0.58
2012-08-22,0.63,0.63,0.62,0.62,811000,0.59
2012-08-21,0.63,0.64,0.62,0.63,1413000,0.59
2012-08-20,0.63,0.63,0.63,0.63,000,0.59
2012-08-17,0.62,0.64,0.62,0.63,7357000,0.59
2012-08-16,0.62,0.62,0.62,0.62,106000,0.58
2012-08-15,0.62,0.62,0.61,0.61,266000,0.57
2012-08-14,0.62,0.62,0.61,0.62,1422000,0.58
2012-08-13,0.61,0.61,0.61,0.61,129000,0.57
2012-08-10,0.61,0.62,0.61,0.61,338000,0.57
2012-08-09,0.61,0.61,0.61,0.61,000,0.57
2012-08-08,0.61,0.62,0.61,0.61,645000,0.57
2012-08-07,0.61,0.61,0.61,0.61,295000,0.57
2012-08-06,0.61,0.62,0.61,0.61,274000,0.57
2012-08-03,0.61,0.61,0.61,0.61,30000,0.57
2012-08-02,0.61,0.61,0.61,0.61,94000,0.57
2012-08-01,0.61,0.62,0.61,0.61,722000,0.57
2012-07-31,0.60,0.61,0.60,0.60,297000,0.57
2012-07-30,0.61,0.61,0.60,0.60,69000,0.57
2012-07-27,0.60,0.61,0.60,0.60,646000,0.56
2012-07-26,0.61,0.61,0.59,0.59,455000,0.56
2012-07-25,0.60,0.61,0.60,0.61,313000,0.57
2012-07-24,0.60,0.61,0.60,0.60,1060000,0.57
2012-07-23,0.61,0.61,0.60,0.60,522000,0.57
2012-07-20,0.61,0.62,0.61,0.61,1588000,0.57
2012-07-19,0.62,0.62,0.61,0.61,1338000,0.57
2012-07-18,0.62,0.62,0.61,0.61,709000,0.57
2012-07-17,0.62,0.62,0.62,0.62,934000,0.58
2012-07-16,0.62,0.62,0.62,0.62,831000,0.58
2012-07-13,0.62,0.62,0.61,0.61,927000,0.57
2012-07-12,0.62,0.62,0.61,0.61,1255000,0.57
2012-07-11,0.62,0.62,0.62,0.62,2513000,0.58
2012-07-10,0.62,0.62,0.61,0.62,2213000,0.58
2012-07-09,0.62,0.62,0.62,0.62,958000,0.58
2012-07-06,0.62,0.63,0.62,0.62,1114000,0.59
2012-07-05,0.62,0.63,0.62,0.63,2102000,0.59
2012-07-04,0.63,0.63,0.62,0.62,1548000,0.58
2012-07-03,0.62,0.64,0.61,0.62,13416000,0.59
2012-07-02,0.62,0.62,0.61,0.62,3200000,0.58
2012-06-29,0.62,0.63,0.62,0.62,5694000,0.58
2012-06-28,0.62,0.63,0.62,0.62,949000,0.58
2012-06-27,0.62,0.63,0.61,0.62,1172000,0.58
2012-06-26,0.61,0.62,0.61,0.61,412000,0.57
2012-06-25,0.62,0.62,0.61,0.61,170000,0.57
2012-06-22,0.61,0.62,0.61,0.62,96000,0.58
2012-06-21,0.62,0.62,0.62,0.62,254000,0.58
2012-06-20,0.62,0.63,0.62,0.62,810000,0.59
2012-06-19,0.62,0.62,0.62,0.62,611000,0.59
2012-06-18,0.63,0.64,0.62,0.62,362000,0.58
2012-06-15,0.61,0.63,0.61,0.62,196000,0.59
2012-06-14,0.62,0.63,0.62,0.63,65000,0.60
2012-06-13,0.63,0.64,0.62,0.64,208000,0.60
2012-06-12,0.62,0.62,0.62,0.62,96000,0.59
2012-06-11,0.62,0.63,0.62,0.62,283000,0.59
2012-06-08,0.62,0.62,0.62,0.62,19000,0.59
2012-06-07,0.63,0.64,0.62,0.62,277000,0.59
2012-06-06,0.63,0.63,0.62,0.63,28000,0.59
2012-06-05,0.62,0.62,0.62,0.62,123000,0.58
2012-06-04,0.62,0.62,0.62,0.62,121000,0.59
2012-06-01,0.63,0.64,0.63,0.64,78000,0.60
2012-05-31,0.64,0.65,0.64,0.64,149000,0.60
2012-05-30,0.65,0.65,0.64,0.65,147000,0.62
2012-05-29,0.65,0.65,0.64,0.65,95000,0.62
2012-05-28,0.64,0.64,0.63,0.64,10000,0.61
2012-05-25,0.64,0.65,0.64,0.65,54000,0.61
2012-05-24,0.65,0.65,0.64,0.65,105000,0.61
2012-05-23,0.68,0.68,0.67,0.67,504000,0.61
2012-05-22,0.68,0.68,0.67,0.68,265000,0.62
2012-05-21,0.67,0.67,0.65,0.67,239000,0.60
2012-05-18,0.66,0.67,0.65,0.65,651000,0.60
2012-05-17,0.67,0.68,0.67,0.68,411000,0.61
2012-05-16,0.67,0.68,0.66,0.67,322000,0.61
2012-05-15,0.65,0.69,0.65,0.68,726000,0.61
2012-05-14,0.65,0.68,0.65,0.66,1222000,0.60
2012-05-11,0.64,0.64,0.63,0.64,623000,0.58
2012-05-10,0.63,0.64,0.63,0.64,380000,0.58
2012-05-09,0.64,0.64,0.62,0.63,930000,0.58
2012-05-08,0.65,0.65,0.64,0.64,408000,0.59
2012-05-07,0.67,0.67,0.64,0.65,556000,0.60
2012-05-04,0.68,0.69,0.67,0.67,620000,0.60
2012-05-03,0.69,0.69,0.68,0.69,199000,0.62
2012-05-02,0.69,0.69,0.69,0.69,526000,0.63
2012-05-01,0.69,0.69,0.69,0.69,000,0.62
2012-04-30,0.69,0.69,0.68,0.68,216000,0.62
2012-04-27,0.69,0.69,0.69,0.69,540000,0.62
2012-04-26,0.69,0.69,0.69,0.69,548000,0.63
2012-04-25,0.70,0.70,0.69,0.69,1007000,0.63
2012-04-24,0.69,0.70,0.69,0.69,371000,0.63
2012-04-23,0.70,0.70,0.69,0.69,850000,0.63
2012-04-20,0.70,0.71,0.70,0.70,490000,0.64
2012-04-19,0.71,0.71,0.70,0.70,303000,0.64
2012-04-18,0.71,0.73,0.71,0.71,1547000,0.65
2012-04-17,0.72,0.72,0.70,0.70,619000,0.64
2012-04-16,0.71,0.73,0.71,0.72,386000,0.65
2012-04-13,0.73,0.73,0.71,0.72,695000,0.65
2012-04-12,0.71,0.73,0.70,0.71,799000,0.65
2012-04-11,0.71,0.71,0.70,0.71,1527000,0.65
2012-04-10,0.72,0.73,0.72,0.72,947000,0.65
2012-04-09,0.74,0.74,0.72,0.72,623000,0.65
2012-04-06,0.75,0.75,0.75,0.75,000,0.68
2012-04-05,0.75,0.75,0.74,0.75,639000,0.68
2012-04-04,0.75,0.75,0.74,0.75,1077000,0.68
2012-04-03,0.75,0.76,0.75,0.75,2944000,0.69
2012-04-02,0.74,0.75,0.74,0.75,6044000,0.68
2012-03-30,0.71,0.72,0.71,0.71,874000,0.65
2012-03-29,0.70,0.72,0.70,0.71,690000,0.65
2012-03-28,0.73,0.73,0.71,0.72,223000,0.65
2012-03-27,0.71,0.73,0.71,0.73,853000,0.66
2012-03-26,0.71,0.73,0.70,0.71,620000,0.65
2012-03-23,0.71,0.71,0.70,0.71,737000,0.65
2012-03-22,0.72,0.72,0.71,0.72,739000,0.65
2012-03-21,0.71,0.73,0.71,0.72,741000,0.65
2012-03-20,0.72,0.73,0.71,0.73,632000,0.66
2012-03-19,0.74,0.75,0.72,0.72,1974000,0.65
2012-03-16,0.71,0.74,0.71,0.74,2981000,0.67
2012-03-15,0.71,0.71,0.70,0.71,1198000,0.65
2012-03-14,0.70,0.72,0.69,0.72,3166000,0.65
2012-03-13,0.69,0.69,0.69,0.69,776000,0.63
2012-03-12,0.69,0.69,0.68,0.69,389000,0.62
2012-03-09,0.70,0.70,0.69,0.69,2062000,0.62
2012-03-08,0.67,0.70,0.67,0.69,4050000,0.63
2012-03-07,0.65,0.67,0.65,0.67,895000,0.61
2012-03-06,0.68,0.68,0.65,0.67,900000,0.60
2012-03-05,0.70,0.70,0.67,0.67,716000,0.61
2012-03-02,0.70,0.70,0.69,0.69,883000,0.63
2012-03-01,0.71,0.71,0.69,0.69,1768000,0.63
2012-02-29,0.72,0.74,0.71,0.73,2771000,0.66
2012-02-28,0.71,0.73,0.71,0.72,794000,0.65
2012-02-27,0.74,0.74,0.71,0.71,1223000,0.65
2012-02-24,0.74,0.75,0.73,0.74,1165000,0.67
2012-02-23,0.75,0.75,0.72,0.73,2186000,0.66
2012-02-22,0.76,0.77,0.75,0.76,3660000,0.69
2012-02-21,0.75,0.77,0.75,0.76,4412000,0.70
2012-02-20,0.75,0.77,0.75,0.75,2698000,0.68
2012-02-17,0.75,0.75,0.74,0.74,1468000,0.67
2012-02-16,0.75,0.75,0.74,0.74,997000,0.67
2012-02-15,0.74,0.76,0.73,0.76,6136000,0.70
2012-02-14,0.74,0.75,0.73,0.75,1843000,0.68
2012-02-13,0.76,0.77,0.75,0.76,1393000,0.69
2012-02-10,0.77,0.79,0.74,0.75,2332000,0.68
2012-02-09,0.76,0.79,0.75,0.77,2929000,0.70
2012-02-08,0.73,0.77,0.73,0.76,7171000,0.69
2012-02-07,0.73,0.74,0.72,0.73,1884000,0.66
2012-02-06,0.73,0.75,0.72,0.73,3255000,0.66
2012-02-03,0.69,0.72,0.69,0.72,4060000,0.65
2012-02-02,0.68,0.70,0.68,0.69,5119000,0.63
2012-02-01,0.68,0.69,0.67,0.67,3274000,0.61
2012-01-31,0.67,0.68,0.67,0.67,1029000,0.61
2012-01-30,0.67,0.68,0.67,0.67,882000,0.60
2012-01-27,0.68,0.68,0.67,0.68,997000,0.61
2012-01-26,0.69,0.69,0.68,0.68,1322000,0.61
2012-01-25,0.68,0.69,0.68,0.69,4217000,0.63
2012-01-24,0.68,0.68,0.68,0.68,000,0.61
2012-01-23,0.68,0.68,0.68,0.68,000,0.61
2012-01-20,0.67,0.69,0.67,0.68,2490000,0.61
2012-01-19,0.67,0.69,0.67,0.67,3960000,0.61
2012-01-18,0.67,0.69,0.66,0.67,7296000,0.60
2012-01-17,0.64,0.67,0.64,0.66,3082000,0.60
2012-01-16,0.64,0.64,0.63,0.63,977000,0.58
2012-01-13,0.65,0.65,0.65,0.65,2265000,0.59
2012-01-12,0.65,0.66,0.64,0.64,2714000,0.59
2012-01-11,0.62,0.67,0.62,0.65,17563000,0.59
2012-01-10,0.61,0.63,0.60,0.62,1494000,0.56
2012-01-09,0.62,0.62,0.60,0.61,1092000,0.55
2012-01-06,0.60,0.63,0.59,0.62,8483000,0.56
2012-01-05,0.60,0.61,0.59,0.59,1092000,0.54
2012-01-04,0.61,0.61,0.60,0.60,1435000,0.55
2012-01-03,0.60,0.62,0.59,0.60,3162000,0.55
2012-01-02,0.60,0.60,0.60,0.60,000,0.54
