Date,Open,High,Low,Close,Volume,Adj Close
2012-08-14,0.07,0.07,0.07,0.07,000,0.07
2012-08-13,0.07,0.07,0.07,0.07,262000,0.07
2012-08-10,0.07,0.07,0.07,0.07,36000,0.07
2012-08-09,0.08,0.08,0.08,0.08,000,0.08
2012-08-07,0.07,0.08,0.07,0.08,185000,0.08
2012-08-06,0.08,0.08,0.07,0.08,131000,0.08
2012-08-03,0.08,0.08,0.08,0.08,000,0.08
2012-08-02,0.08,0.08,0.08,0.08,30000,0.08
2012-08-01,0.08,0.08,0.08,0.08,38000,0.08
2012-07-31,0.08,0.08,0.08,0.08,000,0.08
2012-07-30,0.08,0.08,0.08,0.08,70000,0.08
2012-07-27,0.08,0.08,0.08,0.08,152000,0.08
2012-07-26,0.08,0.08,0.08,0.08,46000,0.08
2012-07-25,0.08,0.08,0.08,0.08,000,0.08
2012-07-24,0.08,0.08,0.08,0.08,000,0.08
2012-07-23,0.08,0.08,0.08,0.08,000,0.08
2012-07-20,0.08,0.08,0.08,0.08,000,0.08
2012-07-19,0.08,0.08,0.08,0.08,80000,0.08
2012-07-18,0.08,0.08,0.08,0.08,70000,0.08
2012-07-17,0.08,0.08,0.08,0.08,000,0.08
2012-07-16,0.08,0.08,0.08,0.08,20000,0.08
2012-07-13,0.08,0.08,0.08,0.08,000,0.08
2012-07-12,0.08,0.08,0.08,0.08,10000,0.08
2012-07-11,0.08,0.08,0.08,0.08,31000,0.08
2012-07-10,0.08,0.08,0.08,0.08,10000,0.08
2012-07-09,0.08,0.08,0.08,0.08,000,0.08
2012-07-06,0.08,0.08,0.08,0.08,000,0.08
2012-07-05,0.08,0.08,0.08,0.08,40000,0.08
2012-07-04,0.08,0.09,0.08,0.08,125000,0.08
2012-07-03,0.08,0.08,0.08,0.08,000,0.08
2012-07-02,0.08,0.08,0.08,0.08,90000,0.08
2012-06-29,0.08,0.08,0.08,0.08,000,0.08
2012-06-28,0.08,0.08,0.08,0.08,000,0.08
2012-06-27,0.08,0.08,0.08,0.08,20000,0.08
2012-06-26,0.08,0.08,0.08,0.08,85000,0.08
2012-06-25,0.08,0.08,0.08,0.08,93000,0.08
2012-06-22,0.08,0.08,0.08,0.08,000,0.08
2012-06-21,0.08,0.08,0.08,0.08,154000,0.08
2012-06-20,0.08,0.08,0.08,0.08,106000,0.08
2012-06-19,0.08,0.08,0.08,0.08,000,0.08
2012-06-18,0.08,0.08,0.08,0.08,000,0.08
2012-06-15,0.08,0.08,0.08,0.08,000,0.08
2012-06-14,0.08,0.08,0.08,0.08,50000,0.08
2012-06-13,0.08,0.08,0.08,0.08,000,0.08
2012-06-12,0.08,0.08,0.08,0.08,000,0.08
2012-06-11,0.08,0.08,0.08,0.08,000,0.08
2012-06-08,0.08,0.08,0.08,0.08,20000,0.08
2012-06-07,0.08,0.08,0.08,0.08,000,0.08
2012-06-06,0.08,0.08,0.08,0.08,000,0.08
2012-06-05,0.08,0.08,0.08,0.08,28000,0.08
2012-06-04,0.08,0.08,0.08,0.08,225000,0.08
2012-06-01,0.08,0.08,0.08,0.08,000,0.08
2012-05-31,0.08,0.08,0.08,0.08,70000,0.08
2012-05-30,0.08,0.08,0.08,0.08,50000,0.08
2012-05-29,0.08,0.08,0.08,0.08,000,0.08
2012-05-28,0.08,0.08,0.08,0.08,000,0.08
2012-05-25,0.08,0.08,0.08,0.08,000,0.08
2012-05-24,0.08,0.08,0.08,0.08,120000,0.08
2012-05-23,0.08,0.08,0.08,0.08,111000,0.08
2012-05-22,0.08,0.08,0.08,0.08,000,0.08
2012-05-21,0.08,0.08,0.08,0.08,000,0.08
2012-05-18,0.08,0.08,0.08,0.08,289000,0.08
2012-05-17,0.08,0.08,0.08,0.08,20000,0.08
2012-05-16,0.08,0.08,0.08,0.08,39000,0.08
2012-05-15,0.08,0.09,0.08,0.09,30000,0.09
2012-05-14,0.08,0.08,0.08,0.08,30000,0.08
2012-05-11,0.08,0.08,0.08,0.08,000,0.08
2012-05-10,0.08,0.08,0.08,0.08,000,0.08
2012-05-09,0.08,0.08,0.08,0.08,85000,0.08
2012-05-08,0.08,0.08,0.08,0.08,000,0.08
2012-05-07,0.08,0.08,0.08,0.08,50000,0.08
2012-05-04,0.08,0.08,0.08,0.08,35000,0.08
2012-05-03,0.08,0.08,0.08,0.08,13000,0.08
2012-05-02,0.08,0.08,0.08,0.08,20000,0.08
2012-05-01,0.08,0.08,0.08,0.08,000,0.08
2012-04-30,0.08,0.08,0.08,0.08,78000,0.08
2012-04-27,0.08,0.08,0.08,0.08,280000,0.08
2012-04-26,0.09,0.09,0.09,0.09,000,0.09
2012-04-25,0.09,0.09,0.09,0.09,90000,0.09
2012-04-24,0.09,0.09,0.09,0.09,000,0.09
2012-04-23,0.09,0.09,0.09,0.09,98000,0.09
2012-04-20,0.09,0.09,0.09,0.09,000,0.09
2012-04-19,0.09,0.09,0.09,0.09,2000,0.09
2012-04-18,0.09,0.09,0.09,0.09,41000,0.09
2012-04-17,0.09,0.09,0.09,0.09,000,0.09
2012-04-16,0.09,0.09,0.09,0.09,000,0.09
2012-04-13,0.09,0.09,0.09,0.09,000,0.09
2012-04-12,0.09,0.10,0.09,0.09,35000,0.09
2012-04-11,0.09,0.09,0.09,0.09,112000,0.09
2012-04-10,0.09,0.09,0.09,0.09,790000,0.09
2012-04-09,0.09,0.09,0.09,0.09,114000,0.09
2012-04-06,0.10,0.10,0.10,0.10,000,0.10
2012-04-05,0.10,0.10,0.10,0.10,000,0.10
2012-04-04,0.10,0.10,0.10,0.10,000,0.10
2012-04-03,0.10,0.10,0.10,0.10,000,0.10
2012-04-02,0.09,0.10,0.09,0.10,2000,0.10
2012-03-30,0.09,0.09,0.09,0.09,000,0.09
2012-03-29,0.09,0.09,0.09,0.09,56000,0.09
2012-03-28,0.09,0.09,0.09,0.09,10000,0.09
2012-03-27,0.09,0.09,0.09,0.09,50000,0.09
2012-03-26,0.09,0.09,0.09,0.09,50000,0.09
2012-03-23,0.09,0.09,0.09,0.09,000,0.09
2012-03-22,0.09,0.09,0.09,0.09,000,0.09
2012-03-21,0.09,0.09,0.09,0.09,155000,0.09
2012-03-20,0.09,0.09,0.09,0.09,10000,0.09
2012-03-19,0.09,0.09,0.09,0.09,10000,0.09
2012-03-16,0.09,0.09,0.09,0.09,230000,0.09
2012-03-15,0.09,0.09,0.09,0.09,223000,0.09
2012-03-14,0.09,0.09,0.09,0.09,40000,0.09
2012-03-13,0.09,0.09,0.09,0.09,15000,0.09
2012-03-12,0.09,0.09,0.09,0.09,000,0.09
2012-03-09,0.09,0.09,0.09,0.09,000,0.09
2012-03-08,0.09,0.09,0.09,0.09,000,0.09
2012-03-07,0.09,0.09,0.09,0.09,000,0.09
2012-03-06,0.09,0.09,0.09,0.09,45000,0.09
2012-03-05,0.09,0.09,0.09,0.09,103000,0.09
2012-03-02,0.09,0.09,0.09,0.09,130000,0.09
2012-03-01,0.09,0.09,0.09,0.09,20000,0.09
2012-02-29,0.09,0.09,0.09,0.09,000,0.09
2012-02-28,0.09,0.09,0.09,0.09,152000,0.09
2012-02-27,0.10,0.10,0.10,0.10,10000,0.10
2012-02-24,0.09,0.10,0.09,0.10,100000,0.10
2012-02-23,0.09,0.09,0.09,0.09,20000,0.09
2012-02-22,0.10,0.10,0.10,0.10,138000,0.10
2012-02-21,0.10,0.10,0.10,0.10,425000,0.10
2012-02-20,0.10,0.10,0.09,0.10,200000,0.10
2012-02-17,0.10,0.10,0.09,0.09,149000,0.09
2012-02-16,0.10,0.10,0.10,0.10,143000,0.10
2012-02-15,0.10,0.10,0.10,0.10,400000,0.10
2012-02-14,0.10,0.10,0.10,0.10,557000,0.10
2012-02-13,0.10,0.10,0.10,0.10,66000,0.10
2012-02-10,0.10,0.10,0.10,0.10,680000,0.10
2012-02-09,0.10,0.10,0.10,0.10,236000,0.10
2012-02-08,0.10,0.11,0.10,0.11,663000,0.11
2012-02-07,0.10,0.10,0.10,0.10,2345000,0.10
2012-02-06,0.10,0.10,0.10,0.10,713000,0.10
2012-02-03,0.10,0.10,0.10,0.10,1008000,0.10
2012-02-02,0.09,0.10,0.09,0.10,1683000,0.10
2012-02-01,0.09,0.09,0.09,0.09,406000,0.09
2012-01-31,0.09,0.09,0.09,0.09,300000,0.09
2012-01-30,0.09,0.09,0.09,0.09,10000,0.09
2012-01-27,0.09,0.09,0.09,0.09,86000,0.09
2012-01-26,0.09,0.09,0.09,0.09,000,0.09
2012-01-25,0.09,0.09,0.09,0.09,256000,0.09
2012-01-24,0.09,0.09,0.09,0.09,000,0.09
2012-01-23,0.09,0.09,0.09,0.09,000,0.09
2012-01-20,0.09,0.09,0.09,0.09,374000,0.09
2012-01-19,0.09,0.09,0.09,0.09,10000,0.09
2012-01-18,0.09,0.09,0.09,0.09,40000,0.09
2012-01-17,0.08,0.08,0.08,0.08,000,0.08
2012-01-16,0.08,0.09,0.08,0.08,47000,0.08
2012-01-13,0.08,0.09,0.08,0.09,573000,0.09
2012-01-12,0.08,0.08,0.08,0.08,1000,0.08
2012-01-11,0.08,0.09,0.08,0.09,64000,0.09
2012-01-10,0.08,0.08,0.08,0.08,13000,0.08
2012-01-09,0.08,0.08,0.08,0.08,19000,0.08
2012-01-06,0.09,0.09,0.09,0.09,000,0.09
2012-01-05,0.09,0.09,0.09,0.09,000,0.09
2012-01-04,0.09,0.09,0.09,0.09,000,0.09
2012-01-03,0.09,0.09,0.09,0.09,000,0.09
2012-01-02,0.09,0.09,0.09,0.09,000,0.09
2011-12-30,0.09,0.09,0.09,0.09,58000,0.09
2011-12-29,0.08,0.08,0.08,0.08,99000,0.08
2011-12-28,0.09,0.09,0.08,0.09,141000,0.09
2011-12-27,0.08,0.08,0.08,0.08,20000,0.08
2011-12-26,0.09,0.09,0.09,0.09,000,0.09
2011-12-23,0.09,0.09,0.09,0.09,50000,0.09
2011-12-22,0.08,0.09,0.08,0.09,20000,0.09
2011-12-21,0.10,0.10,0.10,0.10,80000,0.10
2011-12-20,0.08,0.08,0.08,0.08,76000,0.08
2011-12-19,0.08,0.08,0.08,0.08,000,0.08
2011-12-16,0.08,0.08,0.08,0.08,000,0.08
2011-12-15,0.08,0.08,0.08,0.08,46000,0.08
2011-12-14,0.08,0.08,0.08,0.08,000,0.08
2011-12-13,0.08,0.08,0.08,0.08,50000,0.08
2011-12-12,0.08,0.08,0.08,0.08,125000,0.08
2011-12-09,0.08,0.08,0.08,0.08,20000,0.08
2011-12-08,0.08,0.08,0.08,0.08,50000,0.08
2011-12-07,0.09,0.09,0.08,0.09,70000,0.09
2011-12-06,0.08,0.08,0.08,0.08,4000,0.08
2011-12-05,0.08,0.08,0.08,0.08,000,0.08
2011-12-02,0.08,0.08,0.08,0.08,000,0.08
2011-12-01,0.09,0.09,0.08,0.08,90000,0.08
2011-11-30,0.08,0.09,0.08,0.08,54000,0.08
2011-11-29,0.09,0.09,0.09,0.09,80000,0.09
2011-11-28,0.09,0.09,0.09,0.09,84000,0.09
2011-11-25,0.09,0.09,0.09,0.09,000,0.09
2011-11-24,0.08,0.09,0.08,0.09,20000,0.09
2011-11-23,0.09,0.09,0.09,0.09,116000,0.09
2011-11-22,0.09,0.10,0.09,0.09,96000,0.09
2011-11-21,0.09,0.09,0.09,0.09,80000,0.09
2011-11-18,0.10,0.10,0.10,0.10,000,0.10
2011-11-17,0.10,0.10,0.10,0.10,000,0.10
2011-11-16,0.09,0.10,0.09,0.10,313000,0.10
2011-11-15,0.09,0.10,0.09,0.10,2000,0.10
2011-11-11,0.10,0.10,0.09,0.10,42000,0.10
2011-11-10,0.10,0.10,0.10,0.10,100000,0.10
2011-11-04,0.10,0.10,0.10,0.10,5000,0.10
2011-11-02,0.10,0.10,0.10,0.10,10000,0.10
2011-11-01,0.10,0.10,0.10,0.10,75000,0.10
2011-10-31,0.10,0.10,0.10,0.10,80000,0.10
2011-10-28,0.10,0.10,0.10,0.10,50000,0.10
2011-10-27,0.10,0.10,0.10,0.10,55000,0.10
2011-10-25,0.10,0.10,0.10,0.10,129000,0.10
2011-10-24,0.10,0.10,0.10,0.10,165000,0.10
2011-10-21,0.10,0.10,0.10,0.10,5000,0.10
2011-10-19,0.10,0.10,0.10,0.10,47000,0.10
2011-10-18,0.10,0.10,0.09,0.10,164000,0.10
2011-10-17,0.10,0.10,0.10,0.10,103000,0.10
2011-10-14,0.10,0.10,0.10,0.10,190000,0.10
2011-10-13,0.10,0.11,0.10,0.11,201000,0.11
2011-10-11,0.10,0.10,0.10,0.10,199000,0.10
2011-10-10,0.10,0.10,0.10,0.10,80000,0.10
2011-10-06,0.10,0.10,0.09,0.09,817000,0.09
2011-10-05,0.09,0.10,0.09,0.10,387000,0.10
2011-10-04,0.10,0.10,0.09,0.09,320000,0.09
2011-10-03,0.10,0.10,0.10,0.10,196000,0.10
2011-09-30,0.10,0.10,0.10,0.10,238000,0.10
2011-09-29,0.10,0.10,0.09,0.10,347000,0.10
2011-09-28,0.11,0.11,0.11,0.11,3000,0.11
2011-09-26,0.10,0.10,0.10,0.10,201000,0.10
2011-09-22,0.10,0.10,0.10,0.10,63000,0.10
2011-09-21,0.10,0.10,0.10,0.10,6000,0.10
2011-09-16,0.10,0.10,0.10,0.10,10000,0.10
2011-09-15,0.10,0.10,0.10,0.10,20000,0.10
2011-09-13,0.10,0.10,0.10,0.10,82000,0.10
2011-09-12,0.11,0.11,0.10,0.10,357000,0.10
2011-09-09,0.11,0.11,0.11,0.11,10000,0.11
2011-09-08,0.11,0.11,0.11,0.11,20000,0.11
2011-09-07,0.10,0.11,0.10,0.11,161000,0.11
2011-09-06,0.10,0.11,0.10,0.11,61000,0.11
2011-09-05,0.10,0.10,0.10,0.10,75000,0.10
2011-09-02,0.10,0.11,0.10,0.10,103000,0.10
2011-09-01,0.11,0.11,0.10,0.10,584000,0.10
2011-08-31,0.10,0.11,0.10,0.11,348000,0.11
2011-08-24,0.10,0.11,0.10,0.10,101000,0.10
2011-08-22,0.10,0.10,0.10,0.10,344000,0.10
2011-08-19,0.10,0.10,0.10,0.10,122000,0.10
2011-08-18,0.11,0.11,0.11,0.11,10000,0.11
2011-08-17,0.11,0.11,0.11,0.11,8000,0.11
2011-08-16,0.11,0.11,0.10,0.11,167000,0.11
2011-08-12,0.10,0.11,0.10,0.11,518000,0.11
2011-08-11,0.10,0.10,0.09,0.10,667000,0.10
2011-08-10,0.12,0.12,0.10,0.10,577000,0.10
2011-08-08,0.12,0.12,0.10,0.11,881000,0.11
2011-08-05,0.13,0.13,0.13,0.13,410000,0.13
2011-08-04,0.14,0.14,0.14,0.14,123000,0.14
2011-08-03,0.12,0.14,0.12,0.14,423000,0.14
2011-08-02,0.14,0.14,0.14,0.14,465000,0.14
2011-08-01,0.14,0.15,0.14,0.14,209000,0.14
2011-07-29,0.14,0.15,0.14,0.14,225000,0.14
2011-07-28,0.14,0.15,0.14,0.15,51000,0.15
2011-07-27,0.15,0.16,0.15,0.16,96000,0.16
2011-07-22,0.15,0.15,0.15,0.15,155000,0.15
2011-07-19,0.15,0.15,0.15,0.15,129000,0.15
2011-07-18,0.15,0.15,0.15,0.15,10000,0.15
2011-07-15,0.14,0.16,0.14,0.16,156000,0.16
2011-07-12,0.16,0.16,0.15,0.15,40000,0.15
2011-07-11,0.16,0.16,0.16,0.16,100000,0.16
2011-07-08,0.16,0.16,0.16,0.16,235000,0.16
