A7S.SI,20120605,0.47,0.47,0.465,0.465,460000
A7S.SI,20120604,0.47,0.48,0.47,0.47,1238000
A7S.SI,20120603,0.46,0.48,0.46,0.47,1747000
A7S.SI,20120531,0.47,0.47,0.46,0.46,953000
A7S.SI,20120530,0.47,0.47,0.45,0.46,1756000
A7S.SI,20120529,0.48,0.48,0.47,0.47,1555000
A7S.SI,20120528,0.48,0.50,0.47,0.49,1407000
A7S.SI,20120527,0.47,0.49,0.47,0.47,1389000
A7S.SI,20120524,0.47,0.47,0.47,0.47,000
A7S.SI,20120523,0.49,0.49,0.47,0.47,3880000
A7S.SI,20120522,0.49,0.50,0.49,0.49,2416000
A7S.SI,20120521,0.51,0.51,0.48,0.49,3115000
A7S.SI,20120520,0.50,0.51,0.50,0.50,1877000
A7S.SI,20120517,0.51,0.51,0.50,0.50,2533000
A7S.SI,20120516,0.52,0.54,0.51,0.51,11829000
A7S.SI,20120515,0.50,0.52,0.50,0.51,5305000
A7S.SI,20120514,0.50,0.50,0.50,0.50,1377000
A7S.SI,20120513,0.51,0.51,0.49,0.50,4363000
A7S.SI,20120510,0.51,0.51,0.50,0.51,3999000
A7S.SI,20120509,0.49,0.51,0.49,0.50,6379000
A7S.SI,20120508,0.49,0.49,0.48,0.48,2710000
A7S.SI,20120507,0.46,0.50,0.45,0.48,6021000
A7S.SI,20120506,0.44,0.46,0.44,0.46,1047000
A7S.SI,20120503,0.45,0.45,0.44,0.44,746000
A7S.SI,20120502,0.44,0.46,0.44,0.44,1460000
A7S.SI,20120501,0.44,0.44,0.44,0.44,000
A7S.SI,20120430,0.47,0.47,0.44,0.44,2902000
A7S.SI,20120429,0.46,0.47,0.46,0.47,3465000
A7S.SI,20120426,0.41,0.46,0.41,0.46,5100000
A7S.SI,20120425,0.41,0.42,0.41,0.42,1063000
A7S.SI,20120424,0.41,0.43,0.41,0.41,1196000
A7S.SI,20120423,0.40,0.42,0.39,0.41,1314000
A7S.SI,20120422,0.38,0.40,0.38,0.39,1608000
A7S.SI,20120419,0.37,0.38,0.37,0.38,514000
A7S.SI,20120418,0.37,0.37,0.36,0.37,687000
A7S.SI,20120417,0.37,0.38,0.37,0.37,477000
A7S.SI,20120416,0.35,0.37,0.35,0.36,597000
A7S.SI,20120415,0.38,0.38,0.35,0.35,2925000
A7S.SI,20120412,0.40,0.40,0.40,0.40,294000
A7S.SI,20120411,0.40,0.40,0.39,0.40,277000
A7S.SI,20120410,0.39,0.39,0.38,0.38,471000
A7S.SI,20120409,0.40,0.40,0.40,0.40,107000
A7S.SI,20120408,0.39,0.39,0.38,0.39,233000
A7S.SI,20120405,0.39,0.39,0.38,0.38,150000
A7S.SI,20120404,0.39,0.39,0.39,0.39,113000
A7S.SI,20120403,0.40,0.40,0.38,0.40,448000
A7S.SI,20120402,0.41,0.41,0.39,0.40,464000
A7S.SI,20120401,0.41,0.42,0.41,0.41,970000
A7S.SI,20120329,0.41,0.41,0.41,0.41,000
A7S.SI,20120328,0.40,0.41,0.40,0.41,21000
A7S.SI,20120327,0.42,0.42,0.41,0.41,425000
A7S.SI,20120326,0.41,0.42,0.41,0.42,317000
A7S.SI,20120325,0.41,0.43,0.41,0.42,882000
A7S.SI,20120322,0.40,0.41,0.40,0.41,1118000
A7S.SI,20120321,0.41,0.41,0.41,0.41,878000
A7S.SI,20120320,0.38,0.40,0.38,0.40,1743000
A7S.SI,20120319,0.38,0.38,0.38,0.38,303000
A7S.SI,20120318,0.38,0.38,0.38,0.38,618000
