M14.SI,20120122,0.37,0.37,0.37,0.37,71000
M14.SI,20120119,0.37,0.38,0.37,0.37,61000
M14.SI,20120118,0.38,0.38,0.37,0.37,114000
M14.SI,20120117,0.38,0.38,0.37,0.38,377000
M14.SI,20120116,0.37,0.38,0.37,0.37,73000
M14.SI,20120115,0.38,0.38,0.37,0.38,365000
M14.SI,20120112,0.37,0.38,0.37,0.38,333000
M14.SI,20120111,0.38,0.38,0.37,0.38,166000
M14.SI,20120110,0.38,0.38,0.37,0.37,128000
M14.SI,20120109,0.38,0.38,0.37,0.37,1077000
M14.SI,20120108,0.36,0.38,0.36,0.38,256000
M14.SI,20120105,0.35,0.36,0.35,0.35,151000
M14.SI,20120104,0.35,0.36,0.35,0.35,194000
M14.SI,20120103,0.35,0.35,0.35,0.35,318000
M14.SI,20120102,0.34,0.34,0.34,0.34,000
M14.SI,20120101,0.34,0.35,0.34,0.34,63000
M14.SI,20111229,0.34,0.34,0.34,0.34,30000
M14.SI,20111228,0.34,0.34,0.34,0.34,128000
M14.SI,20111227,0.34,0.34,0.34,0.34,161000
M14.SI,20111226,0.34,0.34,0.34,0.34,000
M14.SI,20111225,0.34,0.34,0.34,0.34,25000
M14.SI,20111222,0.34,0.34,0.34,0.34,20000
M14.SI,20111221,0.34,0.34,0.33,0.33,112000
M14.SI,20111220,0.33,0.33,0.33,0.33,16000
M14.SI,20111219,0.32,0.32,0.32,0.32,000
M14.SI,20111218,0.32,0.32,0.32,0.32,000
M14.SI,20111215,0.32,0.32,0.32,0.32,2000
M14.SI,20111214,0.34,0.34,0.33,0.33,56000
M14.SI,20111213,0.33,0.33,0.33,0.33,000
M14.SI,20111212,0.34,0.34,0.33,0.33,178000
M14.SI,20111211,0.33,0.34,0.33,0.34,54000
M14.SI,20111208,0.32,0.32,0.32,0.32,000
M14.SI,20111207,0.33,0.33,0.32,0.32,66000
M14.SI,20111206,0.32,0.33,0.32,0.33,80000
M14.SI,20111205,0.31,0.31,0.31,0.31,000
M14.SI,20111204,0.32,0.32,0.31,0.31,25000
M14.SI,20111201,0.32,0.32,0.32,0.32,000
M14.SI,20111130,0.31,0.32,0.31,0.31,71000
M14.SI,20111129,0.31,0.31,0.31,0.31,285000
M14.SI,20111128,0.31,0.31,0.31,0.31,000
M14.SI,20111127,0.31,0.31,0.31,0.31,000
M14.SI,20111124,0.31,0.31,0.31,0.31,42000
M14.SI,20111123,0.30,0.30,0.30,0.30,25000
M14.SI,20111122,0.30,0.30,0.30,0.30,000
M14.SI,20111121,0.30,0.30,0.30,0.30,000
M14.SI,20111120,0.30,0.30,0.30,0.30,100000
M14.SI,20111117,0.30,0.31,0.30,0.30,129000
M14.SI,20111116,0.31,0.31,0.30,0.30,67000
M14.SI,20111115,0.31,0.31,0.31,0.31,50000
M14.SI,20111114,0.31,0.31,0.31,0.31,000
M14.SI,20111113,0.32,0.32,0.31,0.31,160000
M14.SI,20111110,0.31,0.32,0.31,0.32,16000
M14.SI,20111109,0.32,0.32,0.31,0.31,410000
M14.SI,20111108,0.32,0.32,0.32,0.32,29000
M14.SI,20111107,0.32,0.32,0.32,0.32,60000
M14.SI,20111106,0.33,0.33,0.33,0.33,20000
M14.SI,20111103,0.32,0.32,0.32,0.32,10000
M14.SI,20111102,0.33,0.33,0.32,0.32,203000
M14.SI,20111101,0.33,0.33,0.32,0.32,20000
M14.SI,20111031,0.32,0.32,0.32,0.32,000
M14.SI,20111030,0.32,0.32,0.32,0.32,000
M14.SI,20111027,0.32,0.32,0.32,0.32,000
M14.SI,20111026,0.32,0.32,0.32,0.32,113000
M14.SI,20111025,0.33,0.33,0.33,0.33,10000
M14.SI,20111024,0.34,0.34,0.34,0.34,2000
M14.SI,20111023,0.33,0.33,0.32,0.32,5000
M14.SI,20111020,0.33,0.33,0.33,0.33,000
M14.SI,20111019,0.33,0.34,0.33,0.33,30000
M14.SI,20111018,0.33,0.33,0.32,0.32,81000
M14.SI,20111017,0.33,0.33,0.33,0.33,36000
M14.SI,20111016,0.34,0.34,0.33,0.34,66000
M14.SI,20111013,0.32,0.33,0.32,0.33,209000
M14.SI,20111012,0.34,0.34,0.33,0.34,52000
M14.SI,20111011,0.34,0.34,0.33,0.33,61000
M14.SI,20111010,0.34,0.34,0.34,0.34,87000
M14.SI,20111009,0.34,0.34,0.34,0.34,47000
M14.SI,20111006,0.34,0.34,0.34,0.34,90000
M14.SI,20111005,0.34,0.34,0.33,0.33,141000
M14.SI,20111004,0.34,0.34,0.33,0.33,40000
M14.SI,20111003,0.34,0.34,0.33,0.34,61000
M14.SI,20111002,0.34,0.34,0.33,0.33,151000
M14.SI,20110929,0.34,0.34,0.33,0.34,137000
M14.SI,20110928,0.34,0.34,0.33,0.34,165000
M14.SI,20110927,0.34,0.34,0.33,0.33,140000
M14.SI,20110926,0.34,0.34,0.34,0.34,142000
M14.SI,20110925,0.34,0.34,0.34,0.34,241000
M14.SI,20110922,0.34,0.35,0.34,0.35,29000
M14.SI,20110921,0.35,0.37,0.34,0.35,675000
M14.SI,20110920,0.34,0.36,0.34,0.35,700000
M14.SI,20110919,0.34,0.34,0.32,0.34,234000
M14.SI,20110918,0.33,0.34,0.33,0.34,416000
M14.SI,20110915,0.34,0.34,0.32,0.33,946000
M14.SI,20110914,0.33,0.33,0.32,0.32,991000
M14.SI,20110913,0.34,0.34,0.32,0.33,695000
M14.SI,20110912,0.35,0.35,0.34,0.34,61000
M14.SI,20110911,0.35,0.35,0.34,0.35,377000
M14.SI,20110908,0.35,0.35,0.34,0.35,867000
M14.SI,20110907,0.36,0.36,0.36,0.36,000
M14.SI,20110906,0.37,0.37,0.36,0.36,28000
M14.SI,20110905,0.36,0.36,0.36,0.36,000
M14.SI,20110904,0.36,0.36,0.35,0.36,81000
M14.SI,20110901,0.35,0.35,0.35,0.35,1000
M14.SI,20110831,0.37,0.37,0.37,0.37,000
M14.SI,20110830,0.37,0.37,0.37,0.37,000
M14.SI,20110829,0.37,0.37,0.37,0.37,10000
M14.SI,20110828,0.36,0.36,0.36,0.36,49000
M14.SI,20110825,0.36,0.36,0.36,0.36,36000
M14.SI,20110824,0.37,0.38,0.35,0.35,44000
M14.SI,20110823,0.35,0.35,0.35,0.35,2000
M14.SI,20110822,0.35,0.36,0.35,0.35,30000
M14.SI,20110821,0.35,0.35,0.35,0.35,000
M14.SI,20110818,0.35,0.35,0.35,0.35,297000
M14.SI,20110817,0.38,0.38,0.35,0.35,847000
M14.SI,20110816,0.38,0.38,0.38,0.38,114000
M14.SI,20110815,0.39,0.40,0.38,0.39,108000
M14.SI,20110814,0.38,0.38,0.38,0.38,1000
M14.SI,20110811,0.40,0.40,0.38,0.38,157000
M14.SI,20110810,0.38,0.38,0.38,0.38,000
M14.SI,20110809,0.39,0.40,0.38,0.38,48000
M14.SI,20110808,0.39,0.39,0.38,0.38,44000
M14.SI,20110807,0.38,0.38,0.38,0.38,261000
M14.SI,20110804,0.38,0.38,0.38,0.38,1000
M14.SI,20110803,0.38,0.38,0.38,0.38,40000
M14.SI,20110802,0.39,0.39,0.38,0.38,55000
M14.SI,20110801,0.38,0.38,0.38,0.38,33000
M14.SI,20110731,0.38,0.38,0.38,0.38,000
M14.SI,20110728,0.38,0.38,0.38,0.38,25000
M14.SI,20110727,0.39,0.39,0.39,0.39,000
M14.SI,20110726,0.39,0.39,0.39,0.39,000
M14.SI,20110725,0.39,0.39,0.39,0.39,16000
M14.SI,20110724,0.39,0.39,0.39,0.39,000
M14.SI,20110721,0.39,0.39,0.39,0.39,15000
M14.SI,20110720,0.40,0.40,0.38,0.40,12000
M14.SI,20110719,0.39,0.39,0.39,0.39,146000
M14.SI,20110718,0.39,0.39,0.39,0.39,000
M14.SI,20110717,0.39,0.39,0.38,0.39,17000
M14.SI,20110714,0.38,0.38,0.38,0.38,000
M14.SI,20110713,0.38,0.38,0.38,0.38,1000
M14.SI,20110712,0.40,0.40,0.39,0.39,60000
M14.SI,20110711,0.38,0.38,0.38,0.38,9000
M14.SI,20110710,0.39,0.39,0.39,0.39,000
M14.SI,20110707,0.39,0.39,0.39,0.39,000
M14.SI,20110706,0.39,0.39,0.39,0.39,000
M14.SI,20110705,0.39,0.39,0.39,0.39,23000
M14.SI,20110704,0.39,0.39,0.38,0.38,42000
M14.SI,20110703,0.39,0.39,0.39,0.39,71000
M14.SI,20110630,0.39,0.39,0.39,0.39,000
M14.SI,20110629,0.39,0.39,0.39,0.39,71000
M14.SI,20110628,0.39,0.39,0.39,0.39,20000
M14.SI,20110627,0.39,0.39,0.39,0.39,20000
M14.SI,20110626,0.39,0.39,0.39,0.39,66000
M14.SI,20110623,0.39,0.39,0.39,0.39,10000
M14.SI,20110622,0.40,0.40,0.40,0.40,10000
M14.SI,20110621,0.39,0.40,0.39,0.40,69000
M14.SI,20110620,0.40,0.40,0.38,0.38,42000
M14.SI,20110619,0.38,0.40,0.38,0.40,164000
M14.SI,20110616,0.40,0.40,0.40,0.40,000
M14.SI,20110615,0.40,0.40,0.40,0.40,000
M14.SI,20110614,0.40,0.40,0.40,0.40,120000
M14.SI,20110613,0.40,0.40,0.39,0.39,111000
M14.SI,20110612,0.40,0.40,0.40,0.40,45000
M14.SI,20110609,0.40,0.40,0.40,0.40,000
M14.SI,20110608,0.40,0.40,0.40,0.40,000
M14.SI,20110607,0.40,0.40,0.40,0.40,65000
M14.SI,20110606,0.40,0.40,0.39,0.39,15000
M14.SI,20110605,0.41,0.41,0.40,0.40,14000
M14.SI,20110602,0.41,0.41,0.41,0.41,30000
M14.SI,20110601,0.41,0.41,0.41,0.41,16000
M14.SI,20110531,0.40,0.42,0.40,0.42,251000
M14.SI,20110530,0.39,0.39,0.39,0.39,10000
M14.SI,20110529,0.39,0.39,0.39,0.39,000
M14.SI,20110526,0.39,0.39,0.39,0.39,000
M14.SI,20110525,0.39,0.39,0.39,0.39,20000
M14.SI,20110524,0.38,0.38,0.38,0.38,000
M14.SI,20110523,0.38,0.38,0.38,0.38,3000
M14.SI,20110522,0.35,0.37,0.35,0.37,64000
M14.SI,20110519,0.36,0.36,0.35,0.35,90000
M14.SI,20110518,0.37,0.37,0.37,0.37,20000
M14.SI,20110517,0.37,0.38,0.37,0.37,174000
M14.SI,20110516,0.38,0.38,0.36,0.38,172000
M14.SI,20110515,0.38,0.38,0.38,0.38,142000
M14.SI,20110512,0.39,0.39,0.39,0.39,30000
M14.SI,20110511,0.40,0.40,0.39,0.40,397000
M14.SI,20110510,0.41,0.41,0.40,0.40,134000
M14.SI,20110509,0.41,0.41,0.41,0.41,37000
M14.SI,20110508,0.44,0.44,0.41,0.41,533000
M14.SI,20110505,0.50,0.50,0.49,0.49,1058000
M14.SI,20110504,0.50,0.50,0.50,0.50,515000
M14.SI,20110503,0.50,0.50,0.50,0.50,634000
M14.SI,20110502,0.50,0.50,0.50,0.50,000
M14.SI,20110501,0.50,0.50,0.50,0.50,413000
M14.SI,20110428,0.50,0.50,0.50,0.50,291000
M14.SI,20110427,0.51,0.51,0.50,0.50,375000
M14.SI,20110426,0.51,0.51,0.50,0.50,162000
M14.SI,20110425,0.50,0.51,0.50,0.51,265000
M14.SI,20110424,0.50,0.51,0.50,0.50,481000
M14.SI,20110421,0.50,0.51,0.50,0.51,277000
M14.SI,20110420,0.51,0.51,0.50,0.50,129000
M14.SI,20110419,0.51,0.51,0.51,0.51,365000
M14.SI,20110418,0.51,0.51,0.51,0.51,383000
M14.SI,20110417,0.51,0.52,0.51,0.52,525000
M14.SI,20110414,0.52,0.52,0.51,0.52,732000
M14.SI,20110413,0.51,0.52,0.51,0.52,854000
M14.SI,20110412,0.50,0.51,0.50,0.51,279000
M14.SI,20110411,0.50,0.50,0.50,0.50,91000
M14.SI,20110410,0.50,0.50,0.50,0.50,350000
M14.SI,20110407,0.51,0.51,0.51,0.51,000
M14.SI,20110406,0.50,0.51,0.50,0.51,233000
M14.SI,20110405,0.51,0.51,0.50,0.51,155000
M14.SI,20110404,0.51,0.51,0.50,0.50,144000
M14.SI,20110403,0.51,0.51,0.50,0.50,456000
M14.SI,20110331,0.50,0.50,0.50,0.50,522000
M14.SI,20110330,0.50,0.50,0.50,0.50,186000
M14.SI,20110329,0.50,0.51,0.50,0.51,65000
M14.SI,20110328,0.50,0.50,0.50,0.50,351000
M14.SI,20110327,0.50,0.50,0.50,0.50,424000
M14.SI,20110324,0.51,0.51,0.50,0.51,112000
M14.SI,20110323,0.51,0.51,0.50,0.50,324000
M14.SI,20110322,0.50,0.51,0.50,0.51,54000
M14.SI,20110321,0.50,0.50,0.50,0.50,92000
M14.SI,20110320,0.51,0.51,0.50,0.50,502000
M14.SI,20110317,0.51,0.51,0.51,0.51,258000
M14.SI,20110316,0.51,0.51,0.51,0.51,194000
M14.SI,20110315,0.51,0.51,0.51,0.51,597000
M14.SI,20110314,0.50,0.52,0.50,0.51,1224000
M14.SI,20110313,0.50,0.50,0.50,0.50,187000
M14.SI,20110310,0.50,0.51,0.50,0.50,418000
M14.SI,20110309,0.50,0.50,0.50,0.50,189000
M14.SI,20110308,0.49,0.50,0.49,0.50,803000
M14.SI,20110307,0.50,0.50,0.50,0.50,1357000
M14.SI,20110306,0.51,0.51,0.50,0.50,885000
M14.SI,20110303,0.50,0.51,0.50,0.50,618000
M14.SI,20110302,0.50,0.51,0.50,0.50,1337000
M14.SI,20110301,0.52,0.52,0.50,0.50,1167000
M14.SI,20110228,0.51,0.52,0.51,0.52,2619000
M14.SI,20110227,0.50,0.55,0.50,0.51,8891000
M14.SI,20110224,0.50,0.50,0.50,0.50,1082000
M14.SI,20110223,0.52,0.52,0.50,0.50,2013000
M14.SI,20110222,0.49,0.54,0.49,0.51,8066000
M14.SI,20110221,0.47,0.50,0.46,0.48,2258000
M14.SI,20110220,0.46,0.47,0.46,0.47,1712000
M14.SI,20110217,0.44,0.46,0.44,0.45,290000
M14.SI,20110216,0.46,0.46,0.44,0.44,364000
M14.SI,20110215,0.45,0.47,0.45,0.45,898000
M14.SI,20110214,0.46,0.46,0.44,0.44,70000
M14.SI,20110213,0.44,0.46,0.44,0.46,105000
M14.SI,20110210,0.46,0.46,0.44,0.44,473000
M14.SI,20110209,0.46,0.46,0.45,0.46,200000
M14.SI,20110208,0.46,0.47,0.46,0.46,785000
M14.SI,20110207,0.47,0.47,0.45,0.46,475000
M14.SI,20110206,0.44,0.46,0.44,0.46,1120000
M14.SI,20110203,0.44,0.44,0.44,0.44,344000
M14.SI,20110202,0.44,0.46,0.44,0.44,789000
M14.SI,20110201,0.43,0.43,0.43,0.43,96000
M14.SI,20110131,0.43,0.43,0.43,0.43,59000
M14.SI,20110130,0.44,0.45,0.44,0.44,341000
M14.SI,20110127,0.42,0.46,0.42,0.46,1315000
M14.SI,20110126,0.40,0.42,0.40,0.42,184000
M14.SI,20110125,0.41,0.41,0.40,0.40,52000
M14.SI,20110124,0.41,0.41,0.41,0.41,000
M14.SI,20110123,0.41,0.41,0.41,0.41,000
M14.SI,20110120,0.42,0.42,0.41,0.41,131000
M14.SI,20110119,0.38,0.43,0.38,0.42,1191000
M14.SI,20110118,0.38,0.38,0.38,0.38,5000
M14.SI,20110117,0.37,0.38,0.37,0.38,160000
M14.SI,20110116,0.37,0.37,0.37,0.37,190000
M14.SI,20110113,0.35,0.37,0.35,0.37,429000
M14.SI,20110112,0.35,0.35,0.35,0.35,201000
M14.SI,20110111,0.35,0.35,0.35,0.35,111000
M14.SI,20110110,0.34,0.35,0.34,0.35,66000
M14.SI,20110109,0.34,0.34,0.34,0.34,000
M14.SI,20110106,0.34,0.34,0.34,0.34,10000
M14.SI,20110105,0.34,0.35,0.34,0.35,181000
M14.SI,20110104,0.34,0.34,0.34,0.34,107000
M14.SI,20110103,0.34,0.34,0.34,0.34,000
M14.SI,20110102,0.34,0.34,0.34,0.34,000
