EE6.SI,20120605,0.11,0.11,0.107,0.107,130000
EE6.SI,20120604,0.11,0.11,0.11,0.11,145000
EE6.SI,20120603,0.11,0.11,0.11,0.11,306000
EE6.SI,20120531,0.11,0.11,0.11,0.11,114000
EE6.SI,20120530,0.11,0.11,0.11,0.11,000
EE6.SI,20120529,0.11,0.11,0.11,0.11,66000
EE6.SI,20120528,0.11,0.11,0.11,0.11,24000
EE6.SI,20120527,0.11,0.11,0.11,0.11,127000
EE6.SI,20120524,0.11,0.11,0.11,0.11,000
EE6.SI,20120523,0.11,0.11,0.11,0.11,21000
EE6.SI,20120522,0.11,0.12,0.11,0.11,369000
EE6.SI,20120521,0.11,0.11,0.11,0.11,326000
EE6.SI,20120520,0.11,0.11,0.11,0.11,637000
EE6.SI,20120517,0.11,0.11,0.11,0.11,90000
EE6.SI,20120516,0.11,0.11,0.11,0.11,36000
EE6.SI,20120515,0.11,0.12,0.11,0.12,10000
EE6.SI,20120514,0.11,0.11,0.11,0.11,50000
EE6.SI,20120513,0.11,0.11,0.11,0.11,20000
EE6.SI,20120510,0.11,0.11,0.11,0.11,53000
EE6.SI,20120509,0.11,0.11,0.11,0.11,95000
EE6.SI,20120508,0.11,0.11,0.11,0.11,55000
EE6.SI,20120507,0.11,0.11,0.11,0.11,50000
EE6.SI,20120506,0.11,0.11,0.11,0.11,426000
EE6.SI,20120503,0.11,0.11,0.11,0.11,25000
EE6.SI,20120502,0.12,0.12,0.12,0.12,000
EE6.SI,20120501,0.12,0.12,0.12,0.12,000
EE6.SI,20120430,0.12,0.12,0.12,0.12,000
EE6.SI,20120429,0.11,0.12,0.11,0.12,11000
EE6.SI,20120426,0.12,0.12,0.11,0.12,190000
EE6.SI,20120425,0.11,0.11,0.11,0.11,50000
EE6.SI,20120424,0.11,0.11,0.11,0.11,21000
EE6.SI,20120423,0.11,0.11,0.11,0.11,37000
EE6.SI,20120422,0.11,0.11,0.11,0.11,144000
EE6.SI,20120419,0.12,0.12,0.12,0.12,50000
EE6.SI,20120418,0.11,0.12,0.11,0.12,19000
EE6.SI,20120417,0.12,0.12,0.12,0.12,000
EE6.SI,20120416,0.11,0.12,0.11,0.12,22000
EE6.SI,20120415,0.12,0.12,0.11,0.11,46000
EE6.SI,20120412,0.11,0.12,0.11,0.12,264000
EE6.SI,20120411,0.12,0.12,0.12,0.12,100000
EE6.SI,20120410,0.12,0.12,0.12,0.12,34000
EE6.SI,20120409,0.12,0.12,0.12,0.12,25000
EE6.SI,20120408,0.12,0.12,0.12,0.12,000
EE6.SI,20120405,0.12,0.12,0.12,0.12,109000
EE6.SI,20120404,0.11,0.11,0.11,0.11,4000
EE6.SI,20120403,0.12,0.12,0.11,0.11,56000
EE6.SI,20120402,0.12,0.12,0.11,0.11,82000
EE6.SI,20120401,0.12,0.12,0.11,0.11,68000
EE6.SI,20120329,0.12,0.12,0.12,0.12,000
EE6.SI,20120328,0.12,0.12,0.12,0.12,33000
EE6.SI,20120327,0.12,0.12,0.12,0.12,106000
EE6.SI,20120326,0.12,0.12,0.12,0.12,5000
EE6.SI,20120325,0.12,0.12,0.12,0.12,000
EE6.SI,20120322,0.12,0.12,0.11,0.12,91000
EE6.SI,20120321,0.11,0.12,0.11,0.12,126000
EE6.SI,20120320,0.12,0.12,0.12,0.12,200000
EE6.SI,20120319,0.12,0.12,0.12,0.12,56000
EE6.SI,20120318,0.12,0.12,0.12,0.12,000
EE6.SI,20120315,0.12,0.12,0.12,0.12,000
EE6.SI,20120314,0.12,0.12,0.12,0.12,000
EE6.SI,20120313,0.12,0.12,0.12,0.12,000
EE6.SI,20120312,0.12,0.12,0.12,0.12,176000
EE6.SI,20120311,0.12,0.12,0.12,0.12,139000
EE6.SI,20120308,0.12,0.12,0.12,0.12,71000
EE6.SI,20120307,0.12,0.12,0.12,0.12,382000
EE6.SI,20120306,0.12,0.12,0.12,0.12,319000
EE6.SI,20120305,0.12,0.12,0.12,0.12,83000
EE6.SI,20120304,0.12,0.12,0.11,0.11,65000
EE6.SI,20120301,0.12,0.12,0.12,0.12,42000
EE6.SI,20120229,0.13,0.13,0.13,0.13,000
EE6.SI,20120228,0.12,0.13,0.12,0.13,193000
EE6.SI,20120227,0.12,0.13,0.12,0.13,24000
EE6.SI,20120226,0.13,0.13,0.13,0.13,000
EE6.SI,20120223,0.13,0.13,0.13,0.13,000
EE6.SI,20120222,0.13,0.13,0.13,0.13,000
EE6.SI,20120221,0.12,0.13,0.12,0.13,344000
EE6.SI,20120220,0.12,0.12,0.12,0.12,168000
EE6.SI,20120219,0.13,0.13,0.12,0.12,163000
EE6.SI,20120216,0.12,0.13,0.12,0.13,171000
EE6.SI,20120215,0.12,0.13,0.12,0.12,620000
EE6.SI,20120214,0.13,0.13,0.12,0.12,269000
EE6.SI,20120213,0.13,0.13,0.13,0.13,000
EE6.SI,20120212,0.13,0.13,0.13,0.13,000
EE6.SI,20120209,0.13,0.13,0.12,0.13,594000
EE6.SI,20120208,0.13,0.13,0.13,0.13,196000
EE6.SI,20120207,0.14,0.14,0.13,0.14,75000
EE6.SI,20120206,0.14,0.14,0.13,0.14,97000
EE6.SI,20120205,0.14,0.14,0.14,0.14,1053000
EE6.SI,20120202,0.13,0.14,0.13,0.14,1197000
EE6.SI,20120201,0.13,0.13,0.13,0.13,89000
EE6.SI,20120131,0.13,0.14,0.13,0.14,322000
EE6.SI,20120130,0.13,0.13,0.13,0.13,164000
EE6.SI,20120129,0.13,0.13,0.13,0.13,201000
EE6.SI,20120126,0.13,0.13,0.13,0.13,23000
EE6.SI,20120125,0.13,0.13,0.13,0.13,36000
EE6.SI,20120124,0.13,0.13,0.12,0.12,110000
EE6.SI,20120123,0.13,0.13,0.13,0.13,28000
EE6.SI,20120122,0.13,0.13,0.12,0.13,125000
EE6.SI,20120119,0.13,0.13,0.13,0.13,72000
EE6.SI,20120118,0.13,0.13,0.13,0.13,101000
EE6.SI,20120117,0.13,0.13,0.13,0.13,30000
EE6.SI,20120116,0.13,0.13,0.13,0.13,166000
EE6.SI,20120115,0.13,0.13,0.13,0.13,203000
