Date,Open,High,Low,Close,Volume,Adj Close
2012-10-18,0.23,0.23,0.23,0.23,100000,0.22
2012-10-17,0.21,0.21,0.21,0.21,000,0.20
2012-10-16,0.21,0.21,0.21,0.21,000,0.20
2012-10-15,0.21,0.21,0.21,0.21,000,0.20
2012-10-12,0.21,0.21,0.21,0.21,000,0.20
2012-10-11,0.21,0.21,0.21,0.21,000,0.20
2012-10-10,0.21,0.21,0.21,0.21,000,0.20
2012-10-09,0.21,0.21,0.21,0.21,6000,0.20
2012-10-08,0.21,0.21,0.20,0.21,43000,0.20
2012-10-05,0.22,0.22,0.22,0.22,000,0.21
2012-10-04,0.22,0.22,0.22,0.22,000,0.21
2012-10-03,0.22,0.22,0.22,0.22,000,0.21
2012-10-02,0.22,0.22,0.22,0.22,000,0.21
2012-10-01,0.22,0.22,0.22,0.22,000,0.21
2012-09-28,0.22,0.22,0.22,0.22,000,0.21
2012-09-27,0.22,0.22,0.22,0.22,60000,0.21
2012-09-26,0.22,0.22,0.22,0.22,50000,0.21
2012-09-25,0.21,0.23,0.21,0.22,128000,0.22
2012-09-24,0.20,0.20,0.20,0.20,185000,0.19
2012-09-21,0.22,0.22,0.22,0.22,000,0.21
2012-09-20,0.22,0.22,0.22,0.22,000,0.21
2012-09-19,0.22,0.22,0.22,0.22,10000,0.21
2012-09-18,0.22,0.22,0.22,0.22,000,0.21
2012-09-17,0.21,0.22,0.21,0.22,10000,0.21
2012-09-14,0.22,0.22,0.22,0.22,000,0.21
2012-09-13,0.22,0.22,0.22,0.22,000,0.21
2012-09-12,0.22,0.22,0.22,0.22,000,0.21
2012-09-11,0.20,0.22,0.20,0.22,62000,0.21
2012-09-10,0.20,0.20,0.20,0.20,000,0.19
2012-09-07,0.20,0.20,0.20,0.20,000,0.19
2012-09-06,0.20,0.20,0.20,0.20,4000,0.19
2012-09-05,0.20,0.20,0.20,0.20,000,0.19
2012-09-04,0.20,0.20,0.20,0.20,30000,0.19
2012-09-03,0.18,0.18,0.18,0.18,000,0.18
2012-08-31,0.18,0.18,0.18,0.18,000,0.18
2012-08-30,0.18,0.18,0.18,0.18,000,0.18
2012-08-29,0.18,0.18,0.18,0.18,000,0.18
2012-08-28,0.18,0.18,0.18,0.18,2000,0.18
2012-08-27,0.18,0.18,0.18,0.18,68000,0.17
2012-08-24,0.17,0.17,0.17,0.17,000,0.17
2012-08-23,0.17,0.17,0.17,0.17,000,0.17
2012-08-22,0.17,0.17,0.17,0.17,000,0.17
2012-08-21,0.17,0.17,0.17,0.17,4000,0.17
2012-08-20,0.17,0.17,0.17,0.17,000,0.17
2012-08-17,0.17,0.17,0.17,0.17,000,0.17
2012-08-16,0.17,0.17,0.17,0.17,000,0.17
2012-08-15,0.17,0.17,0.17,0.17,000,0.17
2012-08-14,0.17,0.17,0.17,0.17,000,0.17
2012-08-13,0.17,0.17,0.17,0.17,000,0.17
2012-08-10,0.17,0.17,0.17,0.17,000,0.17
2012-08-09,0.17,0.17,0.17,0.17,000,0.17
2012-08-08,0.17,0.17,0.17,0.17,50000,0.17
2012-08-07,0.19,0.19,0.19,0.19,37000,0.19
2012-08-06,0.19,0.19,0.19,0.19,000,0.18
2012-08-03,0.19,0.19,0.19,0.19,000,0.18
2012-08-02,0.19,0.19,0.19,0.19,000,0.18
2012-08-01,0.19,0.19,0.19,0.19,000,0.18
2012-07-31,0.19,0.19,0.19,0.19,000,0.18
2012-07-30,0.19,0.19,0.19,0.19,000,0.18
2012-07-27,0.19,0.19,0.19,0.19,000,0.18
2012-07-26,0.19,0.19,0.19,0.19,8000,0.18
2012-07-25,0.18,0.18,0.18,0.18,90000,0.18
2012-07-24,0.19,0.19,0.19,0.19,000,0.18
2012-07-23,0.19,0.19,0.19,0.19,000,0.18
2012-07-20,0.19,0.19,0.19,0.19,000,0.18
2012-07-19,0.19,0.19,0.19,0.19,000,0.18
2012-07-18,0.19,0.19,0.19,0.19,20000,0.18
2012-07-17,0.17,0.17,0.17,0.17,000,0.17
2012-07-16,0.17,0.17,0.17,0.17,000,0.17
2012-07-13,0.17,0.17,0.17,0.17,000,0.17
2012-07-12,0.17,0.17,0.17,0.17,000,0.17
2012-07-11,0.17,0.17,0.17,0.17,2000,0.17
2012-07-10,0.17,0.17,0.17,0.17,000,0.16
2012-07-09,0.17,0.17,0.17,0.17,000,0.16
2012-07-06,0.17,0.17,0.17,0.17,11000,0.16
2012-07-05,0.17,0.17,0.17,0.17,000,0.17
2012-07-04,0.17,0.17,0.17,0.17,000,0.17
2012-07-03,0.17,0.17,0.17,0.17,000,0.17
2012-07-02,0.17,0.17,0.17,0.17,7000,0.17
2012-06-29,0.19,0.19,0.19,0.19,000,0.18
2012-06-28,0.19,0.19,0.19,0.19,000,0.18
2012-06-27,0.19,0.19,0.19,0.19,000,0.18
2012-06-26,0.19,0.19,0.19,0.19,000,0.18
2012-06-25,0.19,0.19,0.19,0.19,000,0.18
2012-06-22,0.19,0.19,0.19,0.19,000,0.18
2012-06-21,0.19,0.19,0.19,0.19,000,0.18
2012-06-20,0.19,0.19,0.19,0.19,000,0.18
2012-06-19,0.19,0.19,0.19,0.19,000,0.18
2012-06-18,0.19,0.19,0.19,0.19,25000,0.18
2012-06-15,0.18,0.18,0.18,0.18,000,0.17
2012-06-14,0.16,0.18,0.16,0.18,8000,0.17
2012-06-13,0.16,0.16,0.16,0.16,000,0.15
2012-06-12,0.16,0.16,0.16,0.16,000,0.15
2012-06-11,0.16,0.16,0.16,0.16,000,0.15
2012-06-08,0.16,0.16,0.16,0.16,000,0.15
2012-06-07,0.16,0.16,0.16,0.16,6000,0.15
2012-06-06,0.16,0.16,0.16,0.16,000,0.15
2012-06-05,0.16,0.16,0.16,0.16,000,0.15
2012-06-04,0.16,0.16,0.16,0.16,000,0.15
2012-06-01,0.16,0.16,0.16,0.16,000,0.15
2012-05-31,0.16,0.16,0.16,0.16,000,0.15
2012-05-30,0.16,0.16,0.16,0.16,000,0.15
2012-05-29,0.16,0.16,0.16,0.16,000,0.15
2012-05-28,0.16,0.16,0.16,0.16,000,0.15
2012-05-25,0.16,0.16,0.16,0.16,000,0.15
2012-05-24,0.16,0.16,0.16,0.16,000,0.15
2012-05-23,0.16,0.16,0.16,0.16,000,0.15
2012-05-22,0.16,0.16,0.16,0.16,000,0.15
2012-05-21,0.16,0.16,0.16,0.16,000,0.15
2012-05-18,0.16,0.16,0.16,0.16,000,0.15
2012-05-17,0.16,0.16,0.16,0.16,000,0.15
2012-05-16,0.16,0.16,0.16,0.16,000,0.15
2012-05-15,0.16,0.16,0.16,0.16,000,0.15
2012-05-14,0.16,0.16,0.16,0.16,000,0.15
2012-05-11,0.16,0.16,0.16,0.16,000,0.15
2012-05-10,0.16,0.16,0.16,0.16,000,0.15
2012-05-09,0.16,0.16,0.16,0.16,000,0.15
2012-05-08,0.16,0.16,0.16,0.16,000,0.15
2012-05-07,0.16,0.16,0.16,0.16,000,0.15
2012-05-04,0.16,0.16,0.16,0.16,000,0.15
2012-05-03,0.16,0.16,0.16,0.16,000,0.15
2012-05-02,0.16,0.16,0.16,0.16,000,0.15
2012-05-01,0.16,0.16,0.16,0.16,000,0.15
2012-04-30,0.16,0.16,0.16,0.16,000,0.15
2012-04-27,0.16,0.16,0.16,0.16,000,0.15
2012-04-26,0.16,0.16,0.16,0.16,000,0.15
2012-04-25,0.16,0.16,0.16,0.16,000,0.15
2012-04-24,0.16,0.16,0.16,0.16,000,0.15
2012-04-23,0.16,0.16,0.16,0.16,000,0.15
2012-04-20,0.16,0.16,0.16,0.16,000,0.15
2012-04-19,0.16,0.16,0.16,0.16,000,0.15
2012-04-18,0.16,0.16,0.16,0.16,000,0.15
2012-04-17,0.16,0.16,0.16,0.16,000,0.15
2012-04-16,0.16,0.16,0.16,0.16,000,0.15
2012-04-13,0.16,0.16,0.16,0.16,000,0.15
2012-04-12,0.16,0.16,0.16,0.16,000,0.15
2012-04-11,0.16,0.16,0.16,0.16,000,0.15
2012-04-10,0.16,0.16,0.16,0.16,000,0.15
2012-04-09,0.16,0.16,0.16,0.16,000,0.15
2012-04-06,0.16,0.16,0.16,0.16,000,0.15
2012-04-05,0.16,0.16,0.16,0.16,000,0.15
2012-04-04,0.16,0.16,0.16,0.16,000,0.15
2012-04-03,0.16,0.16,0.16,0.16,000,0.15
2012-04-02,0.16,0.16,0.16,0.16,1000,0.15
2012-03-30,0.17,0.17,0.17,0.17,000,0.17
2012-03-29,0.17,0.17,0.17,0.17,000,0.17
2012-03-28,0.17,0.17,0.17,0.17,000,0.17
2012-03-27,0.17,0.17,0.17,0.17,000,0.17
2012-03-26,0.17,0.17,0.17,0.17,000,0.17
2012-03-23,0.17,0.17,0.17,0.17,000,0.17
2012-03-22,0.17,0.17,0.17,0.17,000,0.17
2012-03-21,0.17,0.17,0.17,0.17,000,0.17
2012-03-20,0.17,0.17,0.17,0.17,2000,0.17
2012-03-19,0.18,0.18,0.18,0.18,000,0.18
2012-03-16,0.18,0.18,0.18,0.18,000,0.18
2012-03-15,0.18,0.18,0.18,0.18,000,0.18
2012-03-14,0.18,0.18,0.18,0.18,000,0.18
2012-03-13,0.18,0.18,0.18,0.18,000,0.18
2012-03-12,0.18,0.18,0.18,0.18,000,0.18
2012-03-09,0.18,0.18,0.18,0.18,000,0.18
2012-03-08,0.18,0.18,0.18,0.18,000,0.18
2012-03-07,0.18,0.18,0.18,0.18,000,0.18
2012-03-06,0.18,0.18,0.18,0.18,000,0.18
2012-03-05,0.19,0.19,0.19,0.19,20000,0.18
2012-03-02,0.18,0.18,0.18,0.18,000,0.18
2012-03-01,0.18,0.18,0.18,0.18,2000,0.18
2012-02-29,0.18,0.18,0.18,0.18,000,0.18
2012-02-28,0.18,0.18,0.18,0.18,000,0.18
2012-02-27,0.18,0.18,0.18,0.18,000,0.18
2012-02-24,0.18,0.18,0.18,0.18,000,0.18
2012-02-23,0.18,0.18,0.18,0.18,7000,0.18
2012-02-22,0.20,0.20,0.20,0.20,000,0.19
2012-02-21,0.20,0.20,0.20,0.20,000,0.19
2012-02-20,0.20,0.20,0.20,0.20,50000,0.19
2012-02-17,0.22,0.22,0.22,0.22,000,0.21
2012-02-16,0.22,0.22,0.22,0.22,000,0.21
2012-02-15,0.22,0.22,0.22,0.22,35000,0.21
2012-02-14,0.19,0.19,0.19,0.19,25000,0.19
2012-02-13,0.17,0.17,0.17,0.17,000,0.17
2012-02-10,0.17,0.17,0.17,0.17,000,0.17
2012-02-09,0.17,0.17,0.17,0.17,000,0.17
2012-02-08,0.17,0.17,0.17,0.17,8000,0.17
2012-02-07,0.17,0.17,0.17,0.17,15000,0.16
2012-02-06,0.16,0.16,0.16,0.16,000,0.16
2012-02-03,0.16,0.16,0.16,0.16,000,0.16
2012-02-02,0.16,0.16,0.16,0.16,000,0.16
2012-02-01,0.16,0.16,0.16,0.16,000,0.16
2012-01-31,0.16,0.16,0.16,0.16,000,0.16
2012-01-30,0.16,0.16,0.16,0.16,000,0.16
2012-01-27,0.16,0.16,0.16,0.16,000,0.16
2012-01-26,0.16,0.16,0.16,0.16,1000,0.16
2012-01-25,0.16,0.16,0.16,0.16,000,0.16
2012-01-24,0.16,0.16,0.16,0.16,000,0.16
2012-01-23,0.16,0.16,0.16,0.16,000,0.16
2012-01-20,0.16,0.16,0.16,0.16,000,0.16
2012-01-19,0.16,0.16,0.16,0.16,000,0.16
2012-01-18,0.16,0.16,0.16,0.16,3000,0.16
2012-01-17,0.16,0.16,0.16,0.16,000,0.16
2012-01-16,0.16,0.16,0.16,0.16,000,0.16
2012-01-13,0.16,0.16,0.16,0.16,000,0.16
2012-01-12,0.16,0.16,0.16,0.16,000,0.16
2012-01-11,0.16,0.16,0.16,0.16,000,0.16
2012-01-10,0.16,0.16,0.16,0.16,000,0.16
2012-01-09,0.16,0.16,0.16,0.16,000,0.16
2012-01-06,0.16,0.16,0.16,0.16,000,0.16
2012-01-05,0.16,0.16,0.16,0.16,000,0.16
2012-01-04,0.16,0.16,0.16,0.16,000,0.16
2012-01-03,0.16,0.16,0.16,0.16,000,0.16
2012-01-02,0.16,0.16,0.16,0.16,000,0.16
2011-12-30,0.16,0.16,0.16,0.16,2000,0.16
2011-12-29,0.22,0.22,0.22,0.22,000,0.22
2011-12-28,0.22,0.22,0.22,0.22,000,0.22
2011-12-27,0.22,0.22,0.22,0.22,000,0.22
2011-12-26,0.22,0.22,0.22,0.22,000,0.22
2011-12-23,0.22,0.22,0.22,0.22,000,0.22
2011-12-22,0.22,0.22,0.22,0.22,000,0.22
2011-12-21,0.22,0.22,0.22,0.22,000,0.22
2011-12-20,0.22,0.22,0.22,0.22,000,0.22
2011-12-19,0.22,0.22,0.22,0.22,000,0.22
2011-12-16,0.22,0.22,0.22,0.22,000,0.22
2011-12-15,0.22,0.22,0.22,0.22,000,0.22
2011-12-14,0.22,0.22,0.22,0.22,000,0.22
2011-12-13,0.22,0.22,0.22,0.22,000,0.22
2011-12-12,0.22,0.22,0.22,0.22,000,0.22
2011-12-09,0.22,0.22,0.22,0.22,000,0.22
2011-12-08,0.22,0.22,0.22,0.22,000,0.22
2011-12-07,0.22,0.22,0.22,0.22,000,0.22
2011-12-06,0.22,0.22,0.22,0.22,000,0.22
2011-12-05,0.22,0.22,0.22,0.22,000,0.22
2011-12-02,0.22,0.22,0.22,0.22,000,0.22
2011-12-01,0.22,0.22,0.22,0.22,000,0.22
2011-11-30,0.22,0.22,0.22,0.22,000,0.22
2011-11-29,0.22,0.22,0.22,0.22,000,0.22
2011-11-28,0.22,0.22,0.22,0.22,000,0.22
2011-11-25,0.22,0.22,0.22,0.22,000,0.22
2011-11-24,0.22,0.22,0.22,0.22,000,0.22
2011-11-23,0.22,0.22,0.22,0.22,000,0.22
2011-11-22,0.22,0.22,0.22,0.22,000,0.22
2011-11-21,0.22,0.22,0.22,0.22,000,0.22
2011-11-18,0.22,0.22,0.22,0.22,000,0.22
2011-11-17,0.22,0.22,0.22,0.22,000,0.22
2011-10-25,0.22,0.22,0.22,0.22,45000,0.21
2011-10-14,0.22,0.22,0.22,0.22,20000,0.21
2011-10-11,0.22,0.22,0.22,0.22,45000,0.21
2011-10-10,0.22,0.23,0.22,0.22,660000,0.21
2011-10-05,0.21,0.21,0.21,0.21,40000,0.20
2011-10-04,0.19,0.19,0.19,0.19,40000,0.18
2011-10-03,0.19,0.19,0.19,0.19,2000,0.17
2011-09-28,0.20,0.20,0.20,0.20,15000,0.19
2011-09-27,0.21,0.21,0.21,0.21,45000,0.20
2011-09-26,0.19,0.19,0.19,0.19,38000,0.18
2011-09-23,0.18,0.18,0.18,0.18,70000,0.17
2011-09-16,0.19,0.19,0.19,0.19,2000,0.18
2011-09-13,0.19,0.19,0.19,0.19,16000,0.18
2011-09-08,0.19,0.19,0.19,0.19,15000,0.18
2011-09-06,0.19,0.19,0.19,0.19,44000,0.18
2011-08-31,0.19,0.19,0.19,0.19,12000,0.18
2011-08-24,0.17,0.17,0.17,0.17,90000,0.17
2011-08-12,0.17,0.17,0.17,0.17,5000,0.17
2011-08-08,0.18,0.18,0.18,0.18,10000,0.17
2011-08-01,0.18,0.18,0.18,0.18,2000,0.17
2011-07-11,0.19,0.19,0.19,0.19,22000,0.18
2011-07-08,0.19,0.19,0.19,0.19,2000,0.18
2011-07-07,0.19,0.19,0.19,0.19,10000,0.18
2011-07-01,0.19,0.19,0.19,0.19,45000,0.18
2011-06-22,0.17,0.17,0.17,0.17,50000,0.17
2011-05-11,0.19,0.19,0.19,0.19,1000,0.18
2011-05-04,0.22,0.22,0.22,0.22,2000,0.21
2011-05-03,0.22,0.22,0.22,0.22,1000,0.21
2011-04-04,0.19,0.19,0.19,0.19,7000,0.18
2011-03-28,0.19,0.19,0.19,0.19,50000,0.18
2011-03-24,0.18,0.18,0.18,0.18,1000,0.17
2011-03-22,0.18,0.18,0.18,0.18,50000,0.17
2011-03-15,0.17,0.17,0.17,0.17,100000,0.17
2011-03-11,0.17,0.17,0.17,0.17,76000,0.16
2011-03-10,0.17,0.17,0.17,0.17,150000,0.17
2011-03-04,0.19,0.19,0.19,0.19,100000,0.18
2011-03-03,0.18,0.19,0.18,0.19,100000,0.17
2011-02-28,0.19,0.19,0.19,0.19,23000,0.18
2011-02-11,0.19,0.19,0.19,0.19,21000,0.18
2011-02-09,0.21,0.21,0.21,0.21,30000,0.20
2011-02-08,0.21,0.21,0.21,0.21,25000,0.20
2011-02-02,0.22,0.22,0.22,0.22,114000,0.20
2011-02-01,0.22,0.22,0.22,0.22,50000,0.21
2011-01-28,0.22,0.22,0.22,0.22,105000,0.20
2011-01-25,0.22,0.22,0.22,0.22,50000,0.21
2011-01-19,0.22,0.22,0.22,0.22,50000,0.20
2011-01-18,0.22,0.22,0.22,0.22,46000,0.20
2011-01-17,0.22,0.22,0.22,0.22,151000,0.20
2011-01-14,0.21,0.21,0.21,0.21,50000,0.20
2011-01-07,0.22,0.22,0.22,0.22,125000,0.20
2011-01-06,0.22,0.22,0.22,0.22,58000,0.20
2011-01-05,0.22,0.22,0.22,0.22,106000,0.21
