JK8.SI,20120129,1.81,1.86,1.81,1.86,892300
JK8.SI,20120126,1.81,1.81,1.80,1.81,44000
JK8.SI,20120125,1.81,1.85,1.79,1.81,710000
JK8.SI,20120124,1.81,1.81,1.80,1.80,373000
JK8.SI,20120123,1.81,1.83,1.79,1.80,313500
JK8.SI,20120122,1.85,1.85,1.83,1.83,503200
JK8.SI,20120119,1.79,1.83,1.79,1.83,538200
JK8.SI,20120118,1.81,1.81,1.79,1.80,528800
JK8.SI,20120117,1.82,1.83,1.79,1.81,251300
JK8.SI,20120116,1.83,1.84,1.82,1.83,838300
JK8.SI,20120115,1.77,1.83,1.76,1.82,388100
JK8.SI,20120112,1.81,1.81,1.76,1.77,804700
JK8.SI,20120111,1.82,1.82,1.80,1.80,384600
JK8.SI,20120110,1.80,1.81,1.80,1.80,379600
JK8.SI,20120109,1.84,1.84,1.80,1.80,539600
JK8.SI,20120108,1.84,1.85,1.83,1.84,545300
JK8.SI,20120105,1.86,1.86,1.83,1.84,1254000
JK8.SI,20120104,1.86,1.87,1.84,1.86,356000
JK8.SI,20120103,1.78,1.84,1.78,1.84,707500
JK8.SI,20111229,1.72,1.74,1.72,1.74,106000
JK8.SI,20111228,1.73,1.73,1.72,1.72,37000
JK8.SI,20111227,1.70,1.73,1.70,1.73,303200
JK8.SI,20111222,1.68,1.70,1.67,1.67,159400
JK8.SI,20111221,1.67,1.68,1.66,1.68,119500
JK8.SI,20111220,1.67,1.68,1.67,1.67,337000
JK8.SI,20111219,1.66,1.69,1.66,1.67,238600
JK8.SI,20111218,1.64,1.67,1.64,1.66,138500
JK8.SI,20111215,1.60,1.64,1.60,1.63,276600
JK8.SI,20111214,1.57,1.58,1.57,1.57,41100
JK8.SI,20111213,1.57,1.58,1.57,1.58,317100
JK8.SI,20111212,1.57,1.58,1.57,1.57,69100
JK8.SI,20111211,1.57,1.59,1.57,1.58,163500
JK8.SI,20111208,1.54,1.56,1.54,1.55,154500
JK8.SI,20111207,1.53,1.53,1.53,1.53,61000
JK8.SI,20111206,1.48,1.54,1.48,1.54,257700
JK8.SI,20111205,1.47,1.49,1.47,1.48,127600
JK8.SI,20111204,1.49,1.49,1.47,1.47,97900
JK8.SI,20111201,1.48,1.49,1.48,1.49,327900
JK8.SI,20111130,1.49,1.49,1.48,1.48,57000
JK8.SI,20111129,1.50,1.50,1.48,1.50,85100
JK8.SI,20111128,1.49,1.49,1.48,1.49,60600
JK8.SI,20111127,1.50,1.50,1.49,1.49,160300
JK8.SI,20111124,1.49,1.51,1.49,1.50,86000
JK8.SI,20111123,1.50,1.50,1.49,1.50,112200
JK8.SI,20111122,1.49,1.50,1.49,1.50,77000
JK8.SI,20111121,1.50,1.50,1.49,1.49,53900
JK8.SI,20111120,1.50,1.50,1.49,1.50,95500
JK8.SI,20111117,1.51,1.51,1.50,1.50,89900
JK8.SI,20111116,1.53,1.53,1.51,1.51,171600
JK8.SI,20111115,1.53,1.53,1.52,1.53,69200
JK8.SI,20111113,1.54,1.54,1.54,1.54,17000
JK8.SI,20111110,1.54,1.54,1.54,1.54,2000
JK8.SI,20111109,1.55,1.55,1.53,1.53,55000
JK8.SI,20111108,1.57,1.57,1.55,1.55,13000
JK8.SI,20111107,1.56,1.56,1.55,1.56,18000
JK8.SI,20111106,1.57,1.57,1.57,1.57,24700
JK8.SI,20111103,1.56,1.59,1.55,1.57,92500
JK8.SI,20111102,1.54,1.57,1.54,1.56,109000
JK8.SI,20111101,1.53,1.53,1.52,1.53,32100
JK8.SI,20111031,1.51,1.52,1.51,1.52,4000
JK8.SI,20111030,1.52,1.52,1.51,1.51,151000
JK8.SI,20111026,1.54,1.54,1.54,1.54,15000
JK8.SI,20111025,1.55,1.55,1.55,1.55,65000
JK8.SI,20111024,1.57,1.57,1.55,1.55,41000
JK8.SI,20111023,1.54,1.57,1.54,1.57,38700
JK8.SI,20111020,1.56,1.56,1.55,1.56,25000
JK8.SI,20111019,1.54,1.55,1.54,1.55,107000
JK8.SI,20111018,1.54,1.54,1.53,1.54,77000
JK8.SI,20111017,1.53,1.54,1.53,1.54,27300
JK8.SI,20111016,1.55,1.55,1.53,1.54,53300
JK8.SI,20111013,1.55,1.55,1.54,1.54,66000
JK8.SI,20111012,1.55,1.55,1.54,1.55,78000
JK8.SI,20111011,1.55,1.55,1.54,1.55,17000
JK8.SI,20111010,1.55,1.56,1.55,1.55,57000
JK8.SI,20111009,1.56,1.56,1.53,1.54,67300
JK8.SI,20111006,1.54,1.55,1.54,1.55,25500
JK8.SI,20111005,1.53,1.53,1.53,1.53,11000
JK8.SI,20111004,1.54,1.54,1.53,1.53,69900
JK8.SI,20111003,1.54,1.54,1.54,1.54,36000
JK8.SI,20111002,1.54,1.54,1.54,1.54,500
JK8.SI,20110929,1.51,1.54,1.51,1.53,194900
JK8.SI,20110928,1.48,1.51,1.48,1.51,156000
JK8.SI,20110927,1.48,1.48,1.47,1.47,128600
JK8.SI,20110926,1.49,1.49,1.49,1.49,53000
JK8.SI,20110925,1.47,1.49,1.47,1.48,98900
JK8.SI,20110922,1.48,1.49,1.47,1.47,118000
JK8.SI,20110921,1.50,1.50,1.47,1.48,219700
JK8.SI,20110920,1.50,1.50,1.49,1.50,53700
JK8.SI,20110919,1.52,1.52,1.51,1.51,26600
JK8.SI,20110918,1.53,1.53,1.51,1.52,105500
JK8.SI,20110915,1.54,1.54,1.53,1.54,134000
JK8.SI,20110914,1.52,1.52,1.51,1.51,60100
JK8.SI,20110913,1.54,1.54,1.52,1.52,76200
JK8.SI,20110912,1.53,1.53,1.52,1.52,39000
JK8.SI,20110911,1.54,1.54,1.54,1.54,15500
JK8.SI,20110908,1.49,1.54,1.49,1.54,118500
JK8.SI,20110907,1.48,1.48,1.48,1.48,42000
JK8.SI,20110906,1.48,1.49,1.48,1.49,28300
JK8.SI,20110905,1.49,1.49,1.49,1.49,13000
JK8.SI,20110904,1.50,1.50,1.49,1.49,91000
JK8.SI,20110901,1.50,1.51,1.50,1.50,28500
JK8.SI,20110831,1.50,1.51,1.50,1.50,54900
JK8.SI,20110830,1.52,1.52,1.50,1.51,43200
JK8.SI,20110829,1.52,1.52,1.50,1.51,154300
JK8.SI,20110828,1.53,1.53,1.51,1.52,52000
JK8.SI,20110825,1.54,1.54,1.54,1.54,10000
JK8.SI,20110824,1.54,1.54,1.54,1.54,53500
JK8.SI,20110823,1.55,1.55,1.54,1.54,117000
JK8.SI,20110822,1.55,1.55,1.55,1.55,24000
JK8.SI,20110818,1.54,1.55,1.53,1.54,74000
JK8.SI,20110817,1.55,1.58,1.55,1.58,60600
JK8.SI,20110816,1.55,1.55,1.54,1.54,118500
JK8.SI,20110815,1.56,1.56,1.54,1.55,74300
JK8.SI,20110814,1.58,1.58,1.56,1.56,33000
JK8.SI,20110811,1.59,1.59,1.59,1.59,16000
JK8.SI,20110808,1.57,1.58,1.57,1.58,15000
JK8.SI,20110807,1.57,1.58,1.57,1.58,52000
JK8.SI,20110804,1.54,1.55,1.54,1.54,20800
JK8.SI,20110803,1.56,1.56,1.54,1.55,28000
JK8.SI,20110802,1.56,1.56,1.56,1.56,68000
JK8.SI,20110801,1.55,1.55,1.54,1.54,39500
JK8.SI,20110731,1.56,1.56,1.55,1.55,27100
JK8.SI,20110728,1.56,1.56,1.55,1.56,26200
JK8.SI,20110727,1.55,1.56,1.55,1.55,40500
JK8.SI,20110726,1.56,1.57,1.56,1.56,22100
JK8.SI,20110725,1.54,1.56,1.54,1.56,10900
JK8.SI,20110724,1.56,1.58,1.54,1.54,186400
JK8.SI,20110721,1.59,1.59,1.58,1.59,54000
JK8.SI,20110720,1.59,1.60,1.59,1.60,7000
JK8.SI,20110719,1.58,1.58,1.56,1.58,55400
JK8.SI,20110718,1.60,1.60,1.58,1.58,10000
JK8.SI,20110717,1.60,1.60,1.57,1.57,93900
JK8.SI,20110714,1.62,1.62,1.61,1.61,36000
JK8.SI,20110713,1.59,1.61,1.58,1.61,87000
JK8.SI,20110712,1.59,1.60,1.59,1.59,18000
JK8.SI,20110711,1.60,1.60,1.59,1.59,130000
JK8.SI,20110710,1.62,1.62,1.60,1.60,92000
JK8.SI,20110707,1.62,1.63,1.61,1.63,59000
JK8.SI,20110706,1.62,1.62,1.62,1.62,21000
JK8.SI,20110705,1.63,1.63,1.63,1.63,21000
JK8.SI,20110704,1.64,1.64,1.63,1.63,30000
JK8.SI,20110703,1.64,1.64,1.64,1.64,6000
JK8.SI,20110630,1.63,1.64,1.61,1.64,74200
JK8.SI,20110629,1.63,1.63,1.61,1.62,89000
JK8.SI,20110628,1.64,1.64,1.63,1.63,45000
JK8.SI,20110627,1.64,1.64,1.62,1.63,35800
JK8.SI,20110626,1.64,1.64,1.64,1.64,34000
JK8.SI,20110622,1.65,1.65,1.64,1.65,20800
JK8.SI,20110621,1.67,1.67,1.67,1.67,19000
JK8.SI,20110619,1.68,1.68,1.68,1.68,3000
JK8.SI,20110616,1.67,1.67,1.67,1.67,2000
JK8.SI,20110615,1.67,1.67,1.67,1.67,3000
JK8.SI,20110614,1.67,1.69,1.67,1.68,29800
JK8.SI,20110613,1.66,1.66,1.66,1.66,1000
JK8.SI,20110612,1.65,1.66,1.65,1.66,22000
JK8.SI,20110609,1.66,1.67,1.66,1.66,18300
JK8.SI,20110608,1.69,1.69,1.69,1.69,331000
JK8.SI,20110607,1.67,1.67,1.66,1.66,35900
JK8.SI,20110605,1.70,1.70,1.66,1.66,29100
JK8.SI,20110602,1.68,1.70,1.68,1.70,19000
JK8.SI,20110601,1.71,1.71,1.66,1.69,49600
JK8.SI,20110531,1.72,1.72,1.71,1.71,260500
JK8.SI,20110530,1.70,1.72,1.70,1.72,30000
JK8.SI,20110529,1.68,1.70,1.68,1.69,22000
JK8.SI,20110526,1.68,1.68,1.67,1.67,91000
JK8.SI,20110525,1.69,1.69,1.69,1.69,92000
JK8.SI,20110524,1.71,1.72,1.70,1.70,38000
JK8.SI,20110523,1.69,1.70,1.69,1.69,67000
JK8.SI,20110522,1.69,1.69,1.67,1.67,48000
JK8.SI,20110519,1.68,1.68,1.66,1.66,183000
JK8.SI,20110518,1.68,1.69,1.68,1.69,101000
JK8.SI,20110517,1.70,1.70,1.66,1.67,226500
JK8.SI,20110516,1.66,1.68,1.66,1.67,24900
JK8.SI,20110515,1.71,1.71,1.69,1.69,26000
JK8.SI,20110512,1.71,1.71,1.70,1.70,63000
JK8.SI,20110511,1.72,1.72,1.72,1.72,25000
JK8.SI,20110510,1.72,1.72,1.71,1.71,69400
JK8.SI,20110509,1.75,1.75,1.74,1.74,20000
JK8.SI,20110508,1.73,1.74,1.73,1.73,202000
JK8.SI,20110505,1.77,1.77,1.74,1.74,103700
JK8.SI,20110504,1.74,1.74,1.73,1.74,60000
JK8.SI,20110503,1.70,1.74,1.70,1.74,136500
JK8.SI,20110501,1.68,1.70,1.68,1.70,53000
JK8.SI,20110428,1.70,1.70,1.69,1.69,36000
JK8.SI,20110427,1.70,1.70,1.70,1.70,39000
JK8.SI,20110426,1.70,1.70,1.70,1.70,44000
JK8.SI,20110425,1.70,1.71,1.68,1.68,43000
JK8.SI,20110424,1.70,1.70,1.68,1.68,56600
JK8.SI,20110421,1.70,1.71,1.70,1.71,106000
JK8.SI,20110420,1.67,1.68,1.67,1.68,54000
JK8.SI,20110419,1.66,1.69,1.66,1.68,81600
JK8.SI,20110418,1.66,1.66,1.65,1.65,6000
JK8.SI,20110417,1.66,1.66,1.66,1.66,25000
JK8.SI,20110414,1.70,1.70,1.67,1.68,163900
JK8.SI,20110413,1.65,1.67,1.63,1.66,33500
JK8.SI,20110412,1.65,1.65,1.63,1.64,170100
JK8.SI,20110411,1.62,1.65,1.62,1.65,290200
JK8.SI,20110410,1.65,1.65,1.64,1.64,60000
JK8.SI,20110406,1.62,1.64,1.61,1.64,168500
JK8.SI,20110405,1.62,1.62,1.62,1.62,2000
JK8.SI,20110404,1.61,1.62,1.61,1.62,45000
JK8.SI,20110403,1.61,1.61,1.61,1.61,8000
JK8.SI,20110331,1.61,1.62,1.60,1.62,76000
JK8.SI,20110330,1.62,1.63,1.60,1.60,217300
JK8.SI,20110329,1.65,1.65,1.62,1.62,243100
JK8.SI,20110328,1.66,1.67,1.66,1.67,128700
JK8.SI,20110327,1.66,1.66,1.66,1.66,195000
JK8.SI,20110324,1.65,1.66,1.65,1.66,42500
JK8.SI,20110323,1.67,1.67,1.66,1.66,286900
JK8.SI,20110322,1.67,1.68,1.66,1.67,238000
JK8.SI,20110321,1.68,1.68,1.66,1.66,106000
JK8.SI,20110320,1.68,1.69,1.68,1.69,66000
JK8.SI,20110317,1.69,1.70,1.68,1.70,288500
JK8.SI,20110316,1.72,1.72,1.69,1.69,37900
JK8.SI,20110315,1.73,1.74,1.70,1.70,203500
JK8.SI,20110314,1.72,1.73,1.72,1.73,71500
JK8.SI,20110313,1.71,1.72,1.70,1.70,38000
JK8.SI,20110310,1.70,1.72,1.70,1.72,20000
JK8.SI,20110309,1.67,1.72,1.67,1.71,80500
JK8.SI,20110308,1.71,1.71,1.70,1.70,51000
JK8.SI,20110307,1.73,1.73,1.72,1.72,104200
JK8.SI,20110306,1.77,1.77,1.76,1.76,78600
JK8.SI,20110303,1.78,1.79,1.77,1.78,191500
JK8.SI,20110302,1.76,1.76,1.75,1.75,175400
JK8.SI,20110301,1.78,1.78,1.76,1.77,192000
JK8.SI,20110228,1.75,1.78,1.75,1.78,277600
JK8.SI,20110227,1.76,1.78,1.75,1.77,288500
JK8.SI,20110224,1.71,1.75,1.71,1.75,110300
JK8.SI,20110223,1.72,1.73,1.71,1.71,70000
JK8.SI,20110222,1.71,1.74,1.69,1.74,84500
JK8.SI,20110221,1.71,1.71,1.70,1.71,50000
JK8.SI,20110220,1.72,1.73,1.71,1.71,106000
JK8.SI,20110217,1.69,1.71,1.69,1.69,40300
JK8.SI,20110216,1.69,1.69,1.69,1.69,30000
JK8.SI,20110215,1.68,1.71,1.68,1.71,101600
JK8.SI,20110214,1.69,1.69,1.67,1.67,84000
JK8.SI,20110213,1.69,1.69,1.67,1.69,75000
JK8.SI,20110210,1.78,1.78,1.70,1.71,57700
JK8.SI,20110209,1.69,1.70,1.69,1.70,25000
JK8.SI,20110208,1.66,1.68,1.66,1.68,107500
JK8.SI,20110207,1.68,1.68,1.66,1.66,40800
JK8.SI,20110206,1.69,1.69,1.68,1.68,83000
JK8.SI,20110203,1.67,1.68,1.67,1.68,21900
JK8.SI,20110202,1.66,1.67,1.63,1.67,67000
JK8.SI,20110201,1.66,1.66,1.66,1.66,76000
JK8.SI,20110131,1.66,1.66,1.66,1.66,8300
JK8.SI,20110130,1.67,1.67,1.66,1.66,10000
JK8.SI,20110127,1.69,1.69,1.69,1.69,9500
JK8.SI,20110126,1.70,1.70,1.70,1.70,14000
JK8.SI,20110125,1.71,1.71,1.71,1.71,5000
JK8.SI,20110120,1.68,1.69,1.68,1.68,89200
JK8.SI,20110119,1.67,1.67,1.67,1.67,18000
JK8.SI,20110118,1.67,1.67,1.66,1.67,23000
JK8.SI,20110117,1.63,1.67,1.62,1.67,123300
JK8.SI,20110116,1.65,1.65,1.63,1.63,53000
JK8.SI,20110113,1.66,1.66,1.63,1.64,51000
JK8.SI,20110112,1.66,1.66,1.66,1.66,10000
JK8.SI,20110111,1.66,1.66,1.65,1.65,25000
JK8.SI,20110110,1.64,1.65,1.64,1.64,22000
JK8.SI,20110109,1.60,1.63,1.60,1.63,23000
JK8.SI,20110106,1.57,1.58,1.57,1.58,17000
JK8.SI,20110104,1.58,1.58,1.56,1.56,40000
JK8.SI,20110103,1.57,1.59,1.57,1.59,15500
JK8.SI,20110102,1.57,1.57,1.57,1.57,000
JK8.SI,20101230,1.59,1.59,1.57,1.57,8700
JK8.SI,20101229,1.56,1.57,1.56,1.57,8000
JK8.SI,20101227,1.56,1.57,1.56,1.57,16000
JK8.SI,20101222,1.58,1.58,1.57,1.57,35000
JK8.SI,20101221,1.60,1.60,1.59,1.59,22000
JK8.SI,20101220,1.59,1.59,1.59,1.59,16000
JK8.SI,20101219,1.57,1.59,1.55,1.59,30000
JK8.SI,20101216,1.55,1.60,1.55,1.60,17800
JK8.SI,20101215,1.57,1.57,1.56,1.56,17400
JK8.SI,20101214,1.58,1.58,1.57,1.57,17000
JK8.SI,20101213,1.60,1.62,1.59,1.59,20600
JK8.SI,20101212,1.63,1.63,1.62,1.62,22000
JK8.SI,20101209,1.61,1.62,1.60,1.62,50000
JK8.SI,20101208,1.63,1.65,1.63,1.65,16000
JK8.SI,20101207,1.65,1.65,1.65,1.65,16000
JK8.SI,20101206,1.66,1.66,1.64,1.64,35500
JK8.SI,20101205,1.65,1.65,1.64,1.65,114000
JK8.SI,20101202,1.65,1.65,1.65,1.65,10000
JK8.SI,20101201,1.66,1.66,1.65,1.65,63600
JK8.SI,20101130,1.64,1.64,1.62,1.62,18400
JK8.SI,20101128,1.64,1.64,1.64,1.64,600
JK8.SI,20101124,1.64,1.66,1.62,1.66,16600
JK8.SI,20101123,1.67,1.67,1.66,1.66,21000
JK8.SI,20101122,1.67,1.67,1.67,1.67,100
JK8.SI,20101121,1.66,1.66,1.65,1.65,14000
JK8.SI,20101118,1.67,1.67,1.66,1.66,24000
JK8.SI,20101117,1.67,1.70,1.67,1.69,29300
JK8.SI,20101116,1.73,1.73,1.69,1.70,64300
JK8.SI,20101115,1.75,1.75,1.73,1.73,18200
JK8.SI,20101114,1.73,1.75,1.73,1.75,16000
JK8.SI,20101111,1.71,1.71,1.69,1.69,47200
JK8.SI,20101110,1.71,1.72,1.69,1.69,18900
JK8.SI,20101109,1.74,1.78,1.74,1.77,50700
JK8.SI,20101108,1.78,1.78,1.74,1.74,55500
JK8.SI,20101104,1.75,1.78,1.75,1.76,231000
JK8.SI,20101103,1.74,1.76,1.72,1.75,542400
JK8.SI,20101102,1.68,1.74,1.68,1.74,92000
JK8.SI,20101101,1.68,1.69,1.68,1.69,19000
JK8.SI,20101031,1.70,1.72,1.68,1.71,571400
JK8.SI,20101028,1.70,1.73,1.68,1.68,255000
JK8.SI,20101027,1.66,1.74,1.66,1.71,664000
JK8.SI,20101025,1.63,1.65,1.63,1.65,75000
JK8.SI,20101024,1.60,1.64,1.60,1.64,362400
JK8.SI,20101021,1.58,1.58,1.58,1.58,15000
JK8.SI,20101020,1.60,1.60,1.57,1.58,60000
JK8.SI,20101019,1.62,1.62,1.58,1.58,79000
JK8.SI,20101018,1.61,1.61,1.59,1.60,81900
JK8.SI,20101017,1.67,1.67,1.63,1.64,110000
JK8.SI,20101014,1.66,1.66,1.65,1.65,40000
JK8.SI,20101013,1.66,1.68,1.66,1.68,802300
JK8.SI,20101012,1.61,1.66,1.59,1.65,289800
JK8.SI,20101011,1.61,1.63,1.60,1.61,286000
JK8.SI,20101010,1.59,1.59,1.58,1.59,76100
JK8.SI,20101007,1.58,1.60,1.58,1.60,40000
JK8.SI,20101006,1.53,1.56,1.53,1.56,47900
JK8.SI,20101005,1.53,1.54,1.51,1.53,30000
JK8.SI,20101004,1.55,1.55,1.53,1.53,53600
JK8.SI,20101003,1.62,1.62,1.55,1.55,341100
JK8.SI,20100930,1.63,1.63,1.59,1.60,247000
JK8.SI,20100928,1.65,1.65,1.64,1.64,103900
JK8.SI,20100927,1.65,1.65,1.65,1.65,784100
JK8.SI,20100926,1.68,1.68,1.65,1.65,184700
JK8.SI,20100923,1.67,1.70,1.65,1.67,310000
JK8.SI,20100922,1.68,1.70,1.68,1.68,257100
JK8.SI,20100921,1.61,1.71,1.61,1.69,602800
JK8.SI,20100920,1.65,1.67,1.65,1.67,401000
JK8.SI,20100919,1.65,1.65,1.65,1.65,60000
JK8.SI,20100916,1.67,1.67,1.67,1.67,34000
JK8.SI,20100915,1.67,1.67,1.63,1.66,227400
JK8.SI,20100914,1.65,1.67,1.64,1.67,259000
JK8.SI,20100913,1.65,1.66,1.63,1.64,45000
JK8.SI,20100912,1.63,1.63,1.63,1.63,44500
JK8.SI,20100909,1.66,1.66,1.65,1.65,124000
JK8.SI,20100908,1.65,1.65,1.65,1.65,10000
JK8.SI,20100907,1.62,1.65,1.62,1.64,264000
JK8.SI,20100906,1.61,1.63,1.60,1.63,98900
JK8.SI,20100905,1.64,1.64,1.63,1.63,132000
JK8.SI,20100902,1.66,1.68,1.65,1.65,263000
JK8.SI,20100901,1.70,1.70,1.67,1.67,174000
JK8.SI,20100831,1.69,1.70,1.69,1.70,149300
JK8.SI,20100829,1.68,1.68,1.68,1.68,500
JK8.SI,20100826,1.68,1.70,1.68,1.70,73600
JK8.SI,20100825,1.65,1.71,1.65,1.70,67600
JK8.SI,20100824,1.65,1.65,1.64,1.64,58000
JK8.SI,20100823,1.64,1.66,1.63,1.65,138000
JK8.SI,20100822,1.64,1.66,1.63,1.64,412000
JK8.SI,20100819,1.65,1.66,1.64,1.64,171700
JK8.SI,20100818,1.71,1.71,1.69,1.69,104200
JK8.SI,20100817,1.73,1.73,1.73,1.73,3000
JK8.SI,20100816,1.73,1.75,1.72,1.72,127000
JK8.SI,20100815,1.70,1.73,1.70,1.73,274100
JK8.SI,20100812,1.70,1.70,1.69,1.69,67000
JK8.SI,20100811,1.63,1.70,1.63,1.68,371700
JK8.SI,20100810,1.70,1.70,1.66,1.67,377100
JK8.SI,20100808,1.72,1.72,1.66,1.67,408400
JK8.SI,20100805,1.77,1.77,1.74,1.75,121500
JK8.SI,20100804,1.79,1.80,1.79,1.79,66100
JK8.SI,20100803,1.80,1.80,1.78,1.80,162000
JK8.SI,20100802,1.82,1.82,1.79,1.80,118400
JK8.SI,20100801,1.81,1.83,1.81,1.83,68000
JK8.SI,20100729,1.81,1.82,1.80,1.80,69000
JK8.SI,20100728,1.83,1.83,1.81,1.81,67000
JK8.SI,20100727,1.85,1.85,1.82,1.83,61000
JK8.SI,20100726,1.81,1.82,1.81,1.82,167600
JK8.SI,20100725,1.83,1.83,1.81,1.81,221200
JK8.SI,20100722,1.86,1.86,1.84,1.84,135000
JK8.SI,20100721,1.84,1.85,1.84,1.84,221500
JK8.SI,20100720,1.85,1.85,1.85,1.85,60000
JK8.SI,20100719,1.84,1.84,1.82,1.82,101100
JK8.SI,20100718,1.86,1.86,1.85,1.85,61600
JK8.SI,20100715,1.85,1.85,1.84,1.85,225500
JK8.SI,20100714,1.84,1.86,1.84,1.85,237300
JK8.SI,20100713,1.82,1.85,1.82,1.84,719600
JK8.SI,20100712,1.87,1.87,1.82,1.82,539400
JK8.SI,20100711,1.88,1.88,1.86,1.86,72000
JK8.SI,20100708,1.88,1.90,1.88,1.90,65000
JK8.SI,20100707,1.88,1.89,1.87,1.88,225300
JK8.SI,20100706,1.90,1.90,1.87,1.87,148700
JK8.SI,20100705,1.91,1.91,1.89,1.91,109100
