Date,Open,High,Low,Close,Volume,Adj Close
2013-03-22,0.21,0.21,0.21,0.21,30000,0.20
2013-03-21,0.21,0.21,0.21,0.21,50000,0.20
2013-03-20,0.21,0.21,0.20,0.20,144000,0.20
2013-03-19,0.20,0.22,0.20,0.21,320000,0.20
2013-03-18,0.20,0.20,0.20,0.20,000,0.20
2013-03-15,0.20,0.20,0.20,0.20,223000,0.20
2013-03-14,0.20,0.21,0.20,0.21,413000,0.20
2013-03-13,0.20,0.20,0.20,0.20,1117000,0.20
2013-03-12,0.20,0.20,0.20,0.20,209000,0.20
2013-03-11,0.22,0.22,0.20,0.20,610000,0.20
2013-03-08,0.21,0.22,0.20,0.22,249000,0.21
2013-03-07,0.22,0.23,0.21,0.22,1379000,0.21
2013-03-06,0.20,0.23,0.20,0.22,2727000,0.22
2013-03-05,0.20,0.21,0.20,0.21,545000,0.20
2013-03-04,0.22,0.22,0.20,0.21,841000,0.20
2013-03-01,0.22,0.26,0.22,0.23,9712000,0.22
2013-02-28,0.20,0.25,0.20,0.22,5140000,0.22
2013-02-27,0.19,0.20,0.19,0.20,228000,0.20
2013-02-26,0.19,0.19,0.19,0.19,10000,0.18
2013-02-25,0.19,0.19,0.19,0.19,000,0.19
2013-02-22,0.19,0.19,0.19,0.19,100000,0.19
2013-02-21,0.19,0.19,0.19,0.19,000,0.19
2013-02-20,0.19,0.19,0.19,0.19,20000,0.19
2013-02-19,0.19,0.19,0.19,0.19,88000,0.19
2013-02-18,0.19,0.19,0.19,0.19,000,0.18
2013-02-15,0.19,0.19,0.19,0.19,20000,0.18
2013-02-14,0.19,0.19,0.19,0.19,15000,0.18
2013-02-13,0.19,0.19,0.19,0.19,000,0.18
2013-02-12,0.19,0.19,0.19,0.19,000,0.18
2013-02-11,0.19,0.19,0.19,0.19,000,0.18
2013-02-08,0.19,0.19,0.19,0.19,108000,0.18
2013-02-07,0.19,0.20,0.19,0.19,68000,0.18
2013-02-06,0.21,0.21,0.21,0.21,000,0.20
2013-02-05,0.21,0.21,0.21,0.21,000,0.20
2013-02-04,0.20,0.21,0.20,0.21,166000,0.20
2013-02-01,0.23,0.23,0.21,0.22,87000,0.21
2013-01-31,0.22,0.25,0.22,0.23,5099000,0.22
2013-01-30,0.19,0.21,0.19,0.21,1470000,0.20
2013-01-29,0.18,0.18,0.18,0.18,000,0.18
2013-01-28,0.18,0.18,0.18,0.18,000,0.18
2013-01-25,0.18,0.18,0.18,0.18,38000,0.18
2013-01-24,0.17,0.17,0.17,0.17,1000,0.17
2013-01-23,0.17,0.18,0.17,0.18,59000,0.17
2013-01-22,0.17,0.17,0.17,0.17,000,0.17
2013-01-21,0.17,0.17,0.17,0.17,48000,0.17
2013-01-18,0.18,0.18,0.18,0.18,225000,0.18
2013-01-17,0.18,0.18,0.18,0.18,112000,0.18
2013-01-16,0.18,0.18,0.18,0.18,000,0.18
2013-01-15,0.18,0.18,0.18,0.18,000,0.18
2013-01-14,0.18,0.18,0.18,0.18,31000,0.18
2013-01-11,0.18,0.18,0.18,0.18,25000,0.18
2013-01-10,0.18,0.18,0.18,0.18,000,0.18
2013-01-09,0.18,0.18,0.18,0.18,000,0.18
2013-01-08,0.18,0.18,0.18,0.18,000,0.18
2013-01-07,0.18,0.18,0.18,0.18,30000,0.18
2013-01-04,0.19,0.19,0.19,0.19,000,0.18
2013-01-03,0.18,0.19,0.18,0.19,50000,0.18
2013-01-02,0.17,0.18,0.17,0.18,70000,0.18
2013-01-01,0.17,0.17,0.17,0.17,000,0.17
2012-12-31,0.17,0.17,0.17,0.17,5000,0.17
2012-12-28,0.17,0.17,0.17,0.17,19000,0.17
2012-12-27,0.18,0.18,0.18,0.18,000,0.17
2012-12-26,0.18,0.18,0.18,0.18,31000,0.17
2012-12-25,0.19,0.19,0.19,0.19,000,0.18
2012-12-24,0.19,0.19,0.19,0.19,000,0.18
2012-12-21,0.19,0.19,0.19,0.19,17000,0.18
2012-12-20,0.18,0.18,0.18,0.18,50000,0.17
2012-12-19,0.18,0.18,0.18,0.18,000,0.18
2012-12-18,0.18,0.18,0.18,0.18,000,0.18
2012-12-17,0.18,0.18,0.18,0.18,000,0.18
2012-12-14,0.18,0.18,0.18,0.18,100000,0.18
2012-12-13,0.18,0.18,0.18,0.18,000,0.18
2012-12-12,0.18,0.18,0.18,0.18,100000,0.18
2012-12-11,0.16,0.18,0.16,0.18,275000,0.18
2012-12-10,0.16,0.16,0.16,0.16,000,0.16
2012-12-07,0.16,0.16,0.16,0.16,000,0.16
2012-12-06,0.16,0.16,0.16,0.16,000,0.16
2012-12-05,0.16,0.16,0.16,0.16,000,0.16
2012-12-04,0.16,0.16,0.16,0.16,000,0.16
2012-12-03,0.16,0.16,0.16,0.16,40000,0.16
2012-11-30,0.16,0.16,0.15,0.16,409000,0.16
2012-11-29,0.15,0.15,0.15,0.15,000,0.15
2012-11-28,0.15,0.15,0.15,0.15,000,0.15
2012-11-27,0.15,0.15,0.15,0.15,265000,0.15
2012-11-26,0.16,0.16,0.16,0.16,63000,0.15
2012-11-23,0.16,0.18,0.16,0.16,40000,0.15
2012-11-22,0.17,0.17,0.17,0.17,000,0.16
2012-11-21,0.17,0.17,0.17,0.17,000,0.16
2012-11-20,0.17,0.17,0.17,0.17,000,0.16
2012-11-19,0.17,0.17,0.17,0.17,000,0.16
2012-11-16,0.17,0.17,0.17,0.17,000,0.16
2012-11-15,0.17,0.17,0.17,0.17,000,0.16
2012-11-14,0.17,0.17,0.17,0.17,000,0.16
2012-11-13,0.17,0.17,0.17,0.17,000,0.16
2012-11-12,0.17,0.17,0.17,0.17,000,0.16
2012-11-09,0.17,0.18,0.16,0.17,583000,0.16
2012-11-08,0.17,0.17,0.17,0.17,000,0.16
2012-11-07,0.17,0.17,0.17,0.17,000,0.16
2012-11-06,0.17,0.17,0.17,0.17,000,0.16
2012-11-05,0.17,0.17,0.17,0.17,000,0.16
2012-11-02,0.17,0.17,0.17,0.17,000,0.16
2012-11-01,0.17,0.17,0.17,0.17,3000,0.16
2012-10-31,0.17,0.17,0.17,0.17,1000,0.16
2012-10-30,0.17,0.17,0.17,0.17,20000,0.16
2012-10-29,0.17,0.17,0.17,0.17,20000,0.16
2012-10-26,0.19,0.19,0.19,0.19,000,0.18
2012-10-25,0.19,0.19,0.19,0.19,000,0.18
2012-10-24,0.19,0.19,0.19,0.19,000,0.18
2012-10-23,0.19,0.19,0.19,0.19,000,0.18
2012-10-22,0.17,0.19,0.17,0.19,50000,0.18
2012-10-19,0.17,0.17,0.17,0.17,30000,0.16
2012-10-18,0.17,0.17,0.17,0.17,15000,0.16
2012-10-17,0.17,0.17,0.17,0.17,000,0.16
2012-10-16,0.17,0.17,0.17,0.17,000,0.16
2012-10-15,0.17,0.17,0.17,0.17,000,0.16
2012-10-12,0.17,0.17,0.17,0.17,3000,0.16
2012-10-11,0.17,0.17,0.17,0.17,000,0.16
2012-10-10,0.17,0.17,0.17,0.17,000,0.16
2012-10-09,0.17,0.17,0.17,0.17,000,0.16
2012-10-08,0.17,0.17,0.17,0.17,000,0.16
2012-10-05,0.18,0.18,0.17,0.17,16000,0.16
2012-10-04,0.19,0.19,0.19,0.19,000,0.18
2012-10-03,0.19,0.19,0.19,0.19,000,0.18
2012-10-02,0.19,0.19,0.19,0.19,000,0.18
2012-10-01,0.17,0.19,0.17,0.19,90000,0.18
2012-09-28,0.17,0.17,0.17,0.17,000,0.16
2012-09-27,0.17,0.17,0.17,0.17,000,0.16
2012-09-26,0.17,0.17,0.17,0.17,000,0.16
2012-09-25,0.17,0.17,0.17,0.17,000,0.16
2012-09-24,0.17,0.17,0.17,0.17,8000,0.16
2012-09-21,0.17,0.17,0.17,0.17,126000,0.16
2012-09-20,0.18,0.18,0.18,0.18,000,0.18
2012-09-19,0.18,0.18,0.18,0.18,000,0.18
2012-09-18,0.18,0.18,0.18,0.18,000,0.18
2012-09-17,0.18,0.18,0.18,0.18,1000,0.18
2012-09-14,0.19,0.19,0.19,0.19,000,0.18
2012-09-13,0.19,0.19,0.19,0.19,000,0.18
2012-09-12,0.17,0.19,0.17,0.19,35000,0.18
2012-09-11,0.17,0.17,0.17,0.17,000,0.17
2012-09-10,0.17,0.17,0.17,0.17,21000,0.17
2012-09-07,0.17,0.17,0.17,0.17,000,0.17
2012-09-06,0.17,0.17,0.17,0.17,000,0.17
2012-09-05,0.17,0.17,0.17,0.17,000,0.17
2012-09-04,0.17,0.17,0.17,0.17,000,0.17
2012-09-03,0.17,0.17,0.17,0.17,000,0.17
2012-08-31,0.17,0.17,0.17,0.17,70000,0.17
2012-08-30,0.17,0.17,0.17,0.17,000,0.16
2012-08-29,0.17,0.17,0.17,0.17,000,0.16
2012-08-28,0.17,0.17,0.17,0.17,000,0.16
2012-08-27,0.19,0.19,0.17,0.17,61000,0.16
2012-08-24,0.17,0.19,0.17,0.19,13000,0.18
2012-08-23,0.19,0.19,0.19,0.19,000,0.17
2012-08-22,0.19,0.19,0.19,0.19,000,0.17
2012-08-21,0.19,0.19,0.19,0.19,000,0.17
2012-08-20,0.19,0.19,0.19,0.19,000,0.17
2012-08-17,0.18,0.19,0.18,0.19,272000,0.17
2012-08-16,0.17,0.18,0.17,0.18,101000,0.17
2012-08-15,0.17,0.17,0.17,0.17,151000,0.16
2012-08-14,0.17,0.17,0.17,0.17,37000,0.16
2012-08-13,0.17,0.17,0.17,0.17,000,0.16
2012-08-10,0.17,0.17,0.17,0.17,000,0.16
2012-08-09,0.17,0.17,0.17,0.17,000,0.16
2012-08-08,0.17,0.17,0.17,0.17,4000,0.16
2012-08-07,0.17,0.17,0.17,0.17,50000,0.16
2012-08-06,0.17,0.17,0.17,0.17,5000,0.16
2012-08-03,0.17,0.17,0.17,0.17,6000,0.16
2012-08-02,0.17,0.17,0.17,0.17,000,0.16
2012-08-01,0.17,0.17,0.17,0.17,15000,0.16
2012-07-31,0.17,0.17,0.17,0.17,12000,0.16
2012-07-30,0.17,0.17,0.17,0.17,20000,0.16
2012-07-27,0.18,0.18,0.18,0.18,000,0.17
2012-07-26,0.18,0.18,0.18,0.18,000,0.17
2012-07-25,0.18,0.18,0.18,0.18,000,0.17
2012-07-24,0.18,0.18,0.18,0.18,60000,0.17
2012-07-23,0.17,0.17,0.17,0.17,000,0.16
2012-07-20,0.17,0.17,0.17,0.17,000,0.16
2012-07-19,0.17,0.17,0.17,0.17,000,0.16
2012-07-18,0.17,0.17,0.17,0.17,330000,0.16
2012-07-17,0.17,0.17,0.17,0.17,000,0.16
2012-07-16,0.17,0.17,0.17,0.17,000,0.16
2012-07-13,0.17,0.17,0.17,0.17,330000,0.16
2012-07-12,0.17,0.17,0.17,0.17,000,0.16
2012-07-11,0.17,0.17,0.17,0.17,000,0.16
2012-07-10,0.17,0.17,0.17,0.17,10000,0.16
2012-07-09,0.18,0.18,0.18,0.18,000,0.17
2012-07-06,0.18,0.18,0.18,0.18,000,0.17
2012-07-05,0.18,0.18,0.18,0.18,000,0.17
2012-07-04,0.16,0.18,0.16,0.18,10000,0.17
2012-07-03,0.17,0.17,0.17,0.17,70000,0.16
2012-07-02,0.17,0.17,0.17,0.17,000,0.16
2012-06-29,0.17,0.17,0.17,0.17,000,0.16
2012-06-28,0.17,0.17,0.17,0.17,5000,0.16
2012-06-27,0.17,0.17,0.17,0.17,5000,0.16
2012-06-26,0.17,0.17,0.17,0.17,000,0.16
2012-06-25,0.17,0.17,0.17,0.17,000,0.16
2012-06-22,0.17,0.17,0.17,0.17,100000,0.16
2012-06-21,0.17,0.17,0.17,0.17,000,0.16
2012-06-20,0.17,0.17,0.17,0.17,000,0.16
2012-06-19,0.17,0.17,0.17,0.17,000,0.16
2012-06-18,0.17,0.17,0.17,0.17,000,0.16
2012-06-15,0.17,0.17,0.16,0.17,43000,0.16
2012-06-14,0.17,0.17,0.17,0.17,21000,0.16
2012-06-13,0.17,0.17,0.17,0.17,000,0.16
2012-06-12,0.17,0.17,0.17,0.17,000,0.16
2012-06-11,0.17,0.17,0.17,0.17,117000,0.16
2012-06-08,0.17,0.17,0.17,0.17,100000,0.16
2012-06-07,0.17,0.17,0.17,0.17,100000,0.16
2012-06-06,0.18,0.18,0.18,0.18,000,0.17
2012-06-05,0.18,0.18,0.18,0.18,000,0.17
2012-06-04,0.18,0.18,0.18,0.18,175000,0.17
2012-06-01,0.18,0.18,0.18,0.18,75000,0.17
2012-05-31,0.18,0.18,0.18,0.18,000,0.17
2012-05-30,0.18,0.18,0.18,0.18,15000,0.17
2012-05-29,0.18,0.18,0.18,0.18,10000,0.17
2012-05-28,0.18,0.18,0.18,0.18,000,0.17
2012-05-25,0.18,0.18,0.18,0.18,250000,0.17
2012-05-24,0.18,0.18,0.18,0.18,50000,0.17
2012-05-23,0.18,0.18,0.18,0.18,50000,0.17
2012-05-22,0.18,0.18,0.18,0.18,000,0.17
2012-05-21,0.18,0.18,0.18,0.18,66000,0.17
2012-05-18,0.18,0.19,0.18,0.19,540000,0.17
2012-05-17,0.18,0.19,0.18,0.18,75000,0.17
2012-05-16,0.19,0.19,0.19,0.19,000,0.18
2012-05-15,0.19,0.19,0.19,0.19,000,0.18
2012-05-14,0.19,0.19,0.19,0.19,000,0.18
2012-05-11,0.19,0.19,0.19,0.19,50000,0.18
2012-05-10,0.19,0.19,0.19,0.19,000,0.18
2012-05-09,0.19,0.19,0.19,0.19,000,0.18
2012-05-08,0.19,0.19,0.19,0.19,146000,0.18
2012-05-07,0.19,0.19,0.19,0.19,000,0.18
2012-05-04,0.19,0.19,0.19,0.19,000,0.18
2012-05-03,0.19,0.19,0.19,0.19,90000,0.18
2012-05-02,0.19,0.19,0.19,0.19,128000,0.18
2012-05-01,0.19,0.19,0.19,0.19,000,0.18
2012-04-30,0.19,0.19,0.19,0.19,000,0.18
2012-04-27,0.19,0.19,0.19,0.19,000,0.18
2012-04-26,0.19,0.19,0.19,0.19,000,0.18
2012-04-25,0.19,0.19,0.19,0.19,000,0.18
2012-04-24,0.19,0.19,0.19,0.19,000,0.18
2012-04-23,0.19,0.19,0.19,0.19,10000,0.18
2012-04-20,0.19,0.19,0.19,0.19,40000,0.18
2012-04-19,0.19,0.19,0.19,0.19,35000,0.18
2012-04-18,0.18,0.18,0.18,0.18,482000,0.17
2012-04-17,0.18,0.18,0.18,0.18,000,0.17
2012-04-16,0.18,0.18,0.18,0.18,50000,0.17
2012-04-13,0.18,0.18,0.18,0.18,70000,0.17
2012-04-12,0.18,0.18,0.18,0.18,167000,0.17
2012-04-11,0.18,0.18,0.18,0.18,10000,0.17
2012-04-10,0.18,0.18,0.18,0.18,50000,0.17
2012-04-09,0.18,0.18,0.18,0.18,6000,0.17
2012-04-06,0.18,0.18,0.18,0.18,000,0.17
2012-04-05,0.18,0.18,0.18,0.18,150000,0.17
2012-04-04,0.18,0.18,0.18,0.18,200000,0.17
2012-04-03,0.18,0.18,0.18,0.18,000,0.17
2012-04-02,0.18,0.18,0.18,0.18,000,0.17
2012-03-30,0.18,0.18,0.18,0.18,50000,0.17
2012-03-29,0.18,0.18,0.18,0.18,50000,0.17
2012-03-28,0.18,0.18,0.18,0.18,000,0.17
2012-03-27,0.18,0.18,0.18,0.18,12000,0.17
2012-03-26,0.18,0.18,0.18,0.18,12000,0.17
2012-03-23,0.19,0.19,0.19,0.19,40000,0.17
2012-03-22,0.19,0.19,0.19,0.19,000,0.17
2012-03-21,0.19,0.19,0.19,0.19,10000,0.17
2012-03-20,0.18,0.18,0.18,0.18,100000,0.17
2012-03-19,0.18,0.18,0.18,0.18,28000,0.17
2012-03-16,0.18,0.18,0.18,0.18,115000,0.17
2012-03-15,0.18,0.18,0.18,0.18,8000,0.17
2012-03-14,0.18,0.18,0.18,0.18,000,0.17
2012-03-13,0.18,0.18,0.18,0.18,000,0.17
2012-03-12,0.18,0.18,0.18,0.18,10000,0.17
2012-03-09,0.18,0.18,0.18,0.18,000,0.17
2012-03-08,0.18,0.18,0.18,0.18,66000,0.17
2012-03-07,0.18,0.18,0.18,0.18,10000,0.17
2012-03-06,0.18,0.18,0.18,0.18,111000,0.17
2012-03-05,0.18,0.18,0.18,0.18,1000,0.17
2012-03-02,0.18,0.18,0.18,0.18,000,0.17
2012-03-01,0.18,0.18,0.18,0.18,65000,0.17
2012-02-29,0.18,0.19,0.18,0.19,55000,0.18
2012-02-28,0.18,0.19,0.18,0.19,97000,0.18
2012-02-27,0.20,0.20,0.20,0.20,000,0.19
2012-02-24,0.20,0.20,0.19,0.20,105000,0.19
2012-02-23,0.18,0.20,0.18,0.20,67000,0.19
2012-02-22,0.20,0.20,0.20,0.20,000,0.18
2012-02-21,0.20,0.20,0.20,0.20,000,0.18
2012-02-20,0.20,0.20,0.19,0.20,203000,0.18
2012-02-17,0.18,0.20,0.18,0.19,144000,0.18
2012-02-16,0.18,0.18,0.17,0.18,182000,0.17
2012-02-15,0.16,0.16,0.16,0.16,000,0.15
2012-02-14,0.16,0.16,0.16,0.16,000,0.15
2012-02-13,0.16,0.17,0.16,0.16,95000,0.15
2012-02-10,0.16,0.17,0.16,0.17,105000,0.16
2012-02-09,0.17,0.17,0.17,0.17,000,0.16
2012-02-08,0.16,0.17,0.16,0.17,45000,0.16
2012-02-07,0.17,0.17,0.17,0.17,60000,0.16
2012-02-06,0.18,0.18,0.17,0.17,37000,0.16
2012-02-03,0.16,0.18,0.16,0.18,62000,0.17
2012-02-02,0.16,0.16,0.16,0.16,000,0.15
2012-02-01,0.16,0.16,0.16,0.16,000,0.15
2012-01-31,0.16,0.16,0.16,0.16,000,0.15
2012-01-30,0.16,0.16,0.16,0.16,000,0.15
2012-01-27,0.15,0.16,0.14,0.16,22000,0.15
2012-01-26,0.16,0.16,0.16,0.16,107000,0.15
2012-01-25,0.15,0.15,0.15,0.15,000,0.14
2012-01-24,0.15,0.15,0.15,0.15,000,0.14
2012-01-23,0.15,0.15,0.15,0.15,000,0.14
2012-01-20,0.14,0.15,0.14,0.15,80000,0.14
2012-01-19,0.15,0.16,0.15,0.15,11000,0.14
2012-01-18,0.15,0.15,0.15,0.15,000,0.15
2012-01-17,0.14,0.15,0.14,0.15,12000,0.15
2012-01-16,0.14,0.16,0.14,0.16,15000,0.15
2012-01-13,0.14,0.16,0.14,0.16,3000,0.15
2012-01-12,0.16,0.16,0.16,0.16,30000,0.15
2012-01-11,0.15,0.16,0.15,0.16,60000,0.15
2012-01-10,0.16,0.16,0.16,0.16,000,0.15
2012-01-09,0.16,0.16,0.16,0.16,000,0.15
2012-01-06,0.16,0.16,0.16,0.16,20000,0.15
2012-01-05,0.14,0.16,0.14,0.16,6000,0.15
2012-01-04,0.15,0.15,0.15,0.15,000,0.14
2012-01-03,0.15,0.15,0.15,0.15,000,0.14
2012-01-02,0.15,0.15,0.15,0.15,000,0.14
2011-12-30,0.15,0.15,0.15,0.15,000,0.14
2011-12-29,0.15,0.15,0.15,0.15,20000,0.14
2011-12-28,0.15,0.15,0.15,0.15,000,0.15
2011-12-27,0.15,0.15,0.15,0.15,000,0.15
2011-12-26,0.15,0.15,0.15,0.15,000,0.15
2011-12-23,0.15,0.15,0.15,0.15,000,0.15
2011-12-22,0.15,0.15,0.15,0.15,000,0.15
2011-12-21,0.15,0.15,0.15,0.15,000,0.15
2011-12-20,0.15,0.15,0.15,0.15,000,0.15
2011-12-19,0.15,0.15,0.15,0.15,000,0.15
2011-12-16,0.15,0.15,0.15,0.15,000,0.15
2011-12-15,0.15,0.15,0.15,0.15,000,0.15
2011-12-14,0.15,0.15,0.15,0.15,000,0.15
2011-12-13,0.15,0.15,0.15,0.15,000,0.15
2011-12-12,0.14,0.15,0.14,0.15,50000,0.15
2011-12-09,0.15,0.15,0.15,0.15,000,0.15
2011-12-08,0.15,0.15,0.15,0.15,000,0.15
2011-12-07,0.15,0.15,0.15,0.15,000,0.15
2011-12-06,0.15,0.15,0.15,0.15,000,0.15
2011-12-05,0.14,0.15,0.14,0.15,14000,0.15
2011-12-02,0.15,0.15,0.15,0.15,000,0.14
2011-12-01,0.16,0.16,0.15,0.15,28000,0.14
2011-11-30,0.16,0.16,0.16,0.16,000,0.15
2011-11-29,0.15,0.16,0.15,0.16,55000,0.15
2011-11-28,0.16,0.16,0.16,0.16,000,0.15
2011-11-25,0.16,0.16,0.16,0.16,48000,0.15
2011-11-24,0.16,0.16,0.16,0.16,000,0.15
2011-11-23,0.16,0.16,0.16,0.16,000,0.15
2011-11-22,0.16,0.16,0.16,0.16,110000,0.15
2011-11-21,0.16,0.16,0.16,0.16,000,0.15
2011-11-18,0.15,0.16,0.15,0.16,93000,0.15
2011-11-17,0.16,0.16,0.16,0.16,000,0.15
2011-11-16,0.16,0.16,0.16,0.16,6000,0.15
2011-11-15,0.16,0.16,0.16,0.16,10000,0.15
2011-11-14,0.16,0.16,0.16,0.16,55000,0.15
2011-11-11,0.16,0.16,0.16,0.16,16000,0.15
2011-11-10,0.16,0.16,0.16,0.16,73000,0.15
2011-11-03,0.16,0.16,0.16,0.16,13000,0.15
2011-11-02,0.16,0.16,0.16,0.16,112000,0.15
2011-11-01,0.15,0.15,0.15,0.15,40000,0.14
2011-10-31,0.16,0.16,0.16,0.16,60000,0.15
2011-10-28,0.16,0.16,0.16,0.16,126000,0.15
2011-10-27,0.16,0.16,0.16,0.16,166000,0.15
2011-10-25,0.15,0.15,0.15,0.15,170000,0.14
2011-10-24,0.15,0.15,0.15,0.15,51000,0.14
2011-10-20,0.17,0.17,0.15,0.15,191000,0.14
2011-10-13,0.14,0.15,0.14,0.15,2000,0.14
2011-10-12,0.15,0.15,0.15,0.15,20000,0.14
2011-10-11,0.15,0.15,0.15,0.15,100000,0.14
2011-10-07,0.14,0.15,0.14,0.15,3000,0.14
2011-10-06,0.14,0.14,0.14,0.14,120000,0.14
2011-10-05,0.14,0.14,0.14,0.14,20000,0.13
2011-10-04,0.14,0.14,0.14,0.14,98000,0.14
2011-09-29,0.15,0.15,0.14,0.15,42000,0.14
2011-09-28,0.15,0.15,0.15,0.15,40000,0.14
2011-09-27,0.14,0.14,0.14,0.14,100000,0.13
2011-09-26,0.14,0.14,0.14,0.14,123000,0.13
2011-09-21,0.15,0.15,0.14,0.14,14000,0.14
2011-09-15,0.15,0.15,0.15,0.15,77000,0.15
2011-09-14,0.16,0.16,0.16,0.16,40000,0.15
2011-09-13,0.14,0.14,0.14,0.14,145000,0.13
2011-09-12,0.14,0.14,0.14,0.14,15000,0.13
2011-09-05,0.15,0.15,0.14,0.14,116000,0.13
2011-09-01,0.16,0.16,0.16,0.16,68000,0.15
2011-08-31,0.15,0.15,0.15,0.15,292000,0.14
2011-08-29,0.15,0.15,0.15,0.15,60000,0.13
2011-08-26,0.15,0.15,0.15,0.15,300000,0.13
2011-08-25,0.15,0.15,0.15,0.15,85000,0.13
2011-08-24,0.15,0.15,0.14,0.15,241000,0.13
2011-08-23,0.15,0.15,0.14,0.15,165000,0.13
2011-08-22,0.15,0.15,0.14,0.15,218000,0.13
2011-08-19,0.15,0.15,0.15,0.15,292000,0.13
2011-08-18,0.15,0.16,0.15,0.16,510000,0.13
2011-08-17,0.15,0.15,0.15,0.15,117000,0.13
2011-08-16,0.14,0.15,0.14,0.15,403000,0.13
2011-08-15,0.15,0.15,0.14,0.15,378000,0.13
2011-08-12,0.15,0.15,0.14,0.14,698000,0.13
2011-08-11,0.16,0.16,0.15,0.15,440000,0.13
2011-08-10,0.17,0.17,0.17,0.17,15000,0.15
2011-08-08,0.17,0.17,0.15,0.17,135000,0.15
2011-08-05,0.18,0.18,0.17,0.17,313000,0.15
2011-08-04,0.19,0.19,0.19,0.19,50000,0.16
2011-07-29,0.19,0.19,0.19,0.19,13000,0.16
2011-07-28,0.19,0.19,0.19,0.19,519000,0.16
2011-07-22,0.19,0.19,0.19,0.19,20000,0.16
2011-07-21,0.18,0.18,0.17,0.18,378000,0.16
2011-07-19,0.17,0.17,0.17,0.17,63000,0.15
2011-07-18,0.18,0.18,0.17,0.17,170000,0.15
2011-07-14,0.18,0.18,0.18,0.18,1000,0.16
2011-07-13,0.18,0.18,0.18,0.18,1000,0.16
2011-07-12,0.18,0.18,0.18,0.18,142000,0.16
2011-07-11,0.18,0.18,0.18,0.18,1000,0.16
2011-07-08,0.18,0.18,0.17,0.18,245000,0.16
2011-07-07,0.18,0.18,0.18,0.18,226000,0.16
2011-07-05,0.19,0.19,0.19,0.19,55000,0.16
2011-07-04,0.18,0.18,0.18,0.18,124000,0.16
2011-07-01,0.19,0.19,0.18,0.18,237000,0.16
2011-06-29,0.19,0.19,0.19,0.19,4000,0.17
