5MS.SI,20120604,0.09,0.09,0.09,0.09,11430000
5MS.SI,20120603,0.09,0.09,0.09,0.09,5328000
5MS.SI,20120531,0.09,0.09,0.09,0.09,13288000
5MS.SI,20120530,0.09,0.09,0.09,0.09,13497000
5MS.SI,20120529,0.09,0.09,0.09,0.09,31498000
5MS.SI,20120528,0.09,0.09,0.09,0.09,23374000
5MS.SI,20120527,0.09,0.09,0.09,0.09,5198000
5MS.SI,20120524,0.09,0.09,0.09,0.09,000
5MS.SI,20120523,0.09,0.09,0.09,0.09,36384000
5MS.SI,20120522,0.09,0.09,0.09,0.09,9715000
5MS.SI,20120521,0.09,0.09,0.09,0.09,7482000
5MS.SI,20120520,0.09,0.09,0.09,0.09,18360000
5MS.SI,20120517,0.09,0.09,0.09,0.09,7048000
5MS.SI,20120516,0.09,0.09,0.09,0.09,6842000
5MS.SI,20120515,0.09,0.09,0.09,0.09,19973000
5MS.SI,20120514,0.09,0.09,0.09,0.09,6978000
5MS.SI,20120513,0.09,0.09,0.09,0.09,4806000
5MS.SI,20120510,0.09,0.09,0.09,0.09,7752000
5MS.SI,20120509,0.09,0.09,0.09,0.09,9390000
5MS.SI,20120508,0.09,0.09,0.09,0.09,17727000
5MS.SI,20120507,0.09,0.09,0.09,0.09,13611000
5MS.SI,20120506,0.09,0.09,0.09,0.09,7391000
5MS.SI,20120503,0.09,0.09,0.09,0.09,8555000
5MS.SI,20120502,0.09,0.09,0.09,0.09,8500000
5MS.SI,20120501,0.09,0.09,0.09,0.09,000
5MS.SI,20120430,0.09,0.09,0.09,0.09,7202000
5MS.SI,20120429,0.09,0.09,0.09,0.09,8764000
5MS.SI,20120426,0.09,0.09,0.09,0.09,19443000
5MS.SI,20120425,0.09,0.09,0.09,0.09,7841000
5MS.SI,20120424,0.09,0.09,0.09,0.09,3394000
5MS.SI,20120423,0.09,0.09,0.09,0.09,12944000
5MS.SI,20120422,0.09,0.09,0.09,0.09,6805000
5MS.SI,20120419,0.09,0.09,0.09,0.09,30207000
5MS.SI,20120418,0.09,0.09,0.09,0.09,19293000
5MS.SI,20120417,0.09,0.09,0.09,0.09,12353000
5MS.SI,20120416,0.09,0.09,0.09,0.09,16615000
5MS.SI,20120415,0.09,0.09,0.09,0.09,22037000
5MS.SI,20120412,0.09,0.09,0.09,0.09,13917000
5MS.SI,20120411,0.10,0.10,0.09,0.09,17074000
5MS.SI,20120410,0.09,0.10,0.09,0.09,15969000
5MS.SI,20120409,0.09,0.09,0.09,0.09,5748000
5MS.SI,20120408,0.09,0.09,0.09,0.09,11763000
5MS.SI,20120405,0.10,0.10,0.09,0.09,89483000
5MS.SI,20120404,0.09,0.10,0.09,0.10,25006000
5MS.SI,20120403,0.09,0.09,0.09,0.09,6535000
5MS.SI,20120402,0.09,0.10,0.09,0.09,10272000
5MS.SI,20120401,0.09,0.09,0.09,0.09,5765000
5MS.SI,20120329,0.09,0.09,0.09,0.09,000
5MS.SI,20120328,0.09,0.09,0.09,0.09,5705000
5MS.SI,20120327,0.09,0.10,0.09,0.09,20160000
5MS.SI,20120326,0.09,0.09,0.09,0.09,4063000
5MS.SI,20120325,0.10,0.10,0.09,0.09,8674000
5MS.SI,20120322,0.09,0.10,0.09,0.10,17911000
5MS.SI,20120321,0.10,0.10,0.10,0.10,17197000
5MS.SI,20120320,0.10,0.10,0.10,0.10,31884000
5MS.SI,20120319,0.09,0.10,0.09,0.09,22665000
5MS.SI,20120318,0.09,0.09,0.09,0.09,10128000
5MS.SI,20120315,0.09,0.10,0.09,0.09,29067000
5MS.SI,20120314,0.09,0.09,0.09,0.09,20267000
5MS.SI,20120313,0.09,0.09,0.09,0.09,7462000
5MS.SI,20120312,0.09,0.09,0.09,0.09,5468000
5MS.SI,20120311,0.09,0.09,0.09,0.09,21940000
5MS.SI,20120308,0.09,0.09,0.09,0.09,11559000
5MS.SI,20120307,0.09,0.09,0.09,0.09,8150000
5MS.SI,20120306,0.09,0.09,0.09,0.09,16408000
5MS.SI,20120305,0.09,0.09,0.09,0.09,35356000
5MS.SI,20120304,0.09,0.09,0.09,0.09,37598000
5MS.SI,20120301,0.10,0.10,0.09,0.09,33674000
5MS.SI,20120229,0.10,0.10,0.10,0.10,16585000
5MS.SI,20120228,0.10,0.10,0.10,0.10,32305000
5MS.SI,20120227,0.10,0.10,0.09,0.10,32292000
5MS.SI,20120226,0.10,0.10,0.10,0.10,33848000
5MS.SI,20120223,0.10,0.10,0.10,0.10,46987000
5MS.SI,20120222,0.10,0.10,0.10,0.10,51082000
5MS.SI,20120221,0.10,0.10,0.10,0.10,23153000
5MS.SI,20120220,0.10,0.10,0.10,0.10,30127000
5MS.SI,20120219,0.10,0.10,0.10,0.10,42374000
5MS.SI,20120216,0.10,0.11,0.10,0.10,495398000
5MS.SI,20120215,0.09,0.10,0.09,0.10,209603000
5MS.SI,20120214,0.09,0.09,0.09,0.09,37286000
5MS.SI,20120213,0.09,0.09,0.09,0.09,000
5MS.SI,20120212,0.09,0.09,0.09,0.09,000
5MS.SI,20120209,0.09,0.09,0.09,0.09,13317000
5MS.SI,20120208,0.09,0.09,0.09,0.09,14893000
5MS.SI,20120207,0.09,0.09,0.09,0.09,17822000
5MS.SI,20120206,0.09,0.09,0.09,0.09,82133000
5MS.SI,20120205,0.09,0.09,0.09,0.09,14282000
5MS.SI,20120202,0.09,0.09,0.09,0.09,14496000
5MS.SI,20120201,0.09,0.09,0.09,0.09,12481000
5MS.SI,20120131,0.09,0.09,0.09,0.09,13409000
5MS.SI,20120130,0.09,0.09,0.09,0.09,24491000
5MS.SI,20120129,0.09,0.09,0.09,0.09,49953000
5MS.SI,20120126,0.09,0.09,0.09,0.09,64400000
5MS.SI,20120125,0.09,0.09,0.09,0.09,18483000
5MS.SI,20120124,0.09,0.09,0.09,0.09,21236000
5MS.SI,20120123,0.09,0.09,0.09,0.09,22044000
5MS.SI,20120122,0.09,0.09,0.09,0.09,26194000
5MS.SI,20120119,0.09,0.09,0.09,0.09,10903000
5MS.SI,20120118,0.09,0.09,0.09,0.09,51137000
5MS.SI,20120117,0.09,0.09,0.09,0.09,35392000
5MS.SI,20120116,0.09,0.09,0.09,0.09,78993000
5MS.SI,20120115,0.09,0.09,0.09,0.09,48430000
5MS.SI,20120112,0.09,0.09,0.09,0.09,18749000
5MS.SI,20120111,0.09,0.09,0.09,0.09,43325000
5MS.SI,20120110,0.10,0.10,0.09,0.09,228111000
5MS.SI,20120109,0.09,0.09,0.09,0.09,000
5MS.SI,20120108,0.09,0.09,0.09,0.09,32637000
5MS.SI,20120105,0.09,0.09,0.09,0.09,47077000
5MS.SI,20120104,0.09,0.09,0.09,0.09,81514000
5MS.SI,20120103,0.09,0.10,0.09,0.09,100112000
5MS.SI,20120102,0.09,0.09,0.09,0.09,000
5MS.SI,20120101,0.08,0.09,0.08,0.09,93531000
5MS.SI,20111229,0.08,0.08,0.08,0.08,16524000
5MS.SI,20111228,0.08,0.08,0.08,0.08,75893000
5MS.SI,20111227,0.08,0.08,0.08,0.08,33465000
5MS.SI,20111226,0.07,0.07,0.07,0.07,000
5MS.SI,20111225,0.07,0.08,0.07,0.07,3867000
5MS.SI,20111222,0.07,0.07,0.07,0.07,6880000
5MS.SI,20111221,0.07,0.07,0.07,0.07,5927000
5MS.SI,20111220,0.07,0.07,0.07,0.07,7406000
5MS.SI,20111219,0.08,0.08,0.07,0.07,18484000
5MS.SI,20111218,0.08,0.08,0.08,0.08,16478000
5MS.SI,20111215,0.08,0.08,0.08,0.08,8394000
5MS.SI,20111214,0.08,0.08,0.08,0.08,6513000
5MS.SI,20111213,0.08,0.08,0.08,0.08,40158000
5MS.SI,20111212,0.08,0.08,0.08,0.08,7133000
5MS.SI,20111211,0.08,0.08,0.08,0.08,6294000
5MS.SI,20111208,0.08,0.08,0.08,0.08,10355000
5MS.SI,20111207,0.08,0.08,0.07,0.08,9151000
5MS.SI,20111206,0.07,0.08,0.07,0.08,21388000
5MS.SI,20111205,0.07,0.07,0.07,0.07,10738000
5MS.SI,20111204,0.07,0.07,0.07,0.07,6077000
5MS.SI,20111201,0.07,0.07,0.07,0.07,3477000
5MS.SI,20111130,0.07,0.08,0.07,0.07,14309000
5MS.SI,20111129,0.07,0.07,0.07,0.07,13686000
5MS.SI,20111128,0.08,0.08,0.07,0.07,25121000
5MS.SI,20111127,0.07,0.08,0.07,0.07,40281000
5MS.SI,20111124,0.07,0.07,0.07,0.07,6897000
5MS.SI,20111123,0.07,0.07,0.07,0.07,2878000
5MS.SI,20111122,0.07,0.07,0.07,0.07,2550000
5MS.SI,20111121,0.07,0.07,0.07,0.07,8971000
5MS.SI,20111120,0.07,0.07,0.07,0.07,10805000
5MS.SI,20111117,0.06,0.07,0.06,0.07,6939000
5MS.SI,20111116,0.06,0.06,0.06,0.06,4867000
5MS.SI,20111115,0.06,0.07,0.06,0.06,8921000
5MS.SI,20111114,0.06,0.06,0.06,0.06,000
5MS.SI,20111113,0.06,0.06,0.06,0.06,1762000
5MS.SI,20111110,0.06,0.06,0.06,0.06,3251000
5MS.SI,20111109,0.06,0.06,0.06,0.06,853000
5MS.SI,20111108,0.06,0.06,0.06,0.06,1187000
5MS.SI,20111107,0.06,0.06,0.06,0.06,1247000
5MS.SI,20111106,0.06,0.06,0.06,0.06,1204000
5MS.SI,20111103,0.06,0.06,0.06,0.06,1873000
5MS.SI,20111102,0.06,0.06,0.06,0.06,1140000
5MS.SI,20111101,0.06,0.06,0.06,0.06,1000000
5MS.SI,20111031,0.06,0.06,0.06,0.06,1327000
5MS.SI,20111030,0.06,0.06,0.06,0.06,2387000
5MS.SI,20111027,0.06,0.06,0.06,0.06,000
5MS.SI,20111026,0.06,0.06,0.06,0.06,1880000
5MS.SI,20111025,0.06,0.06,0.06,0.06,2615000
5MS.SI,20111024,0.06,0.06,0.06,0.06,2108000
5MS.SI,20111023,0.06,0.06,0.06,0.06,903000
5MS.SI,20111020,0.06,0.06,0.06,0.06,5334000
5MS.SI,20111019,0.06,0.06,0.06,0.06,2920000
5MS.SI,20111018,0.06,0.06,0.06,0.06,2315000
5MS.SI,20111017,0.06,0.06,0.06,0.06,4931000
5MS.SI,20111016,0.07,0.07,0.06,0.06,1721000
5MS.SI,20111013,0.07,0.07,0.07,0.07,2924000
5MS.SI,20111012,0.07,0.07,0.06,0.07,10912000
5MS.SI,20111011,0.07,0.07,0.06,0.07,9763000
5MS.SI,20111010,0.06,0.07,0.06,0.07,27704000
5MS.SI,20111009,0.06,0.06,0.06,0.06,9402000
5MS.SI,20111006,0.06,0.06,0.06,0.06,1280000
5MS.SI,20111005,0.06,0.06,0.06,0.06,921000
5MS.SI,20111004,0.06,0.06,0.06,0.06,12537000
5MS.SI,20111003,0.06,0.06,0.06,0.06,793000
5MS.SI,20111002,0.06,0.06,0.06,0.06,2028000
5MS.SI,20110929,0.06,0.06,0.06,0.06,2708000
5MS.SI,20110928,0.06,0.06,0.06,0.06,600000
5MS.SI,20110927,0.06,0.06,0.06,0.06,2358000
5MS.SI,20110926,0.06,0.06,0.06,0.06,100000
5MS.SI,20110925,0.06,0.06,0.06,0.06,1914000
5MS.SI,20110922,0.06,0.06,0.06,0.06,1970000
5MS.SI,20110921,0.06,0.06,0.06,0.06,4468000
5MS.SI,20110920,0.06,0.06,0.06,0.06,9155000
5MS.SI,20110919,0.06,0.06,0.06,0.06,410000
5MS.SI,20110918,0.06,0.06,0.06,0.06,3517000
5MS.SI,20110915,0.06,0.06,0.06,0.06,4324000
5MS.SI,20110914,0.06,0.06,0.06,0.06,2835000
5MS.SI,20110913,0.06,0.06,0.06,0.06,560000
5MS.SI,20110912,0.06,0.06,0.06,0.06,1365000
5MS.SI,20110911,0.06,0.06,0.06,0.06,713000
5MS.SI,20110908,0.06,0.06,0.06,0.06,1324000
5MS.SI,20110907,0.06,0.06,0.06,0.06,498000
5MS.SI,20110906,0.06,0.06,0.06,0.06,2519000
5MS.SI,20110905,0.06,0.06,0.06,0.06,2690000
5MS.SI,20110904,0.06,0.06,0.06,0.06,1182000
5MS.SI,20110901,0.06,0.06,0.06,0.06,251000
5MS.SI,20110831,0.06,0.06,0.06,0.06,1452000
5MS.SI,20110830,0.06,0.06,0.06,0.06,4462000
5MS.SI,20110829,0.06,0.06,0.06,0.06,1839000
5MS.SI,20110828,0.06,0.06,0.06,0.06,822000
5MS.SI,20110825,0.06,0.06,0.06,0.06,401000
5MS.SI,20110824,0.06,0.06,0.06,0.06,1116000
5MS.SI,20110823,0.06,0.06,0.06,0.06,2570000
5MS.SI,20110822,0.06,0.06,0.06,0.06,496000
5MS.SI,20110821,0.06,0.06,0.06,0.06,000
5MS.SI,20110818,0.06,0.06,0.06,0.06,18398000
5MS.SI,20110817,0.06,0.06,0.06,0.06,781000
5MS.SI,20110816,0.06,0.06,0.06,0.06,56000
5MS.SI,20110815,0.06,0.06,0.06,0.06,2522000
5MS.SI,20110814,0.06,0.06,0.06,0.06,10686000
5MS.SI,20110811,0.06,0.06,0.06,0.06,604000
5MS.SI,20110810,0.06,0.06,0.06,0.06,000
5MS.SI,20110809,0.06,0.06,0.06,0.06,2968000
5MS.SI,20110808,0.06,0.06,0.06,0.06,874000
5MS.SI,20110807,0.06,0.06,0.06,0.06,810000
5MS.SI,20110804,0.06,0.06,0.06,0.06,232000
5MS.SI,20110803,0.06,0.06,0.06,0.06,000
5MS.SI,20110802,0.06,0.06,0.06,0.06,567000
5MS.SI,20110801,0.06,0.06,0.06,0.06,506000
5MS.SI,20110731,0.06,0.06,0.06,0.06,396000
5MS.SI,20110728,0.06,0.06,0.06,0.06,925000
5MS.SI,20110727,0.06,0.06,0.06,0.06,1405000
5MS.SI,20110726,0.06,0.06,0.06,0.06,932000
5MS.SI,20110725,0.06,0.06,0.06,0.06,781000
5MS.SI,20110724,0.06,0.06,0.06,0.06,476000
5MS.SI,20110721,0.06,0.06,0.06,0.06,783000
5MS.SI,20110720,0.06,0.06,0.06,0.06,2746000
5MS.SI,20110719,0.06,0.06,0.06,0.06,1980000
5MS.SI,20110718,0.06,0.06,0.06,0.06,983000
5MS.SI,20110717,0.06,0.06,0.06,0.06,1805000
5MS.SI,20110714,0.06,0.06,0.06,0.06,2293000
5MS.SI,20110713,0.06,0.07,0.06,0.06,12085000
5MS.SI,20110712,0.06,0.06,0.06,0.06,1313000
5MS.SI,20110711,0.06,0.06,0.06,0.06,630000
5MS.SI,20110710,0.06,0.06,0.06,0.06,3187000
5MS.SI,20110707,0.06,0.07,0.06,0.06,6091000
5MS.SI,20110706,0.06,0.06,0.06,0.06,8184000
5MS.SI,20110705,0.06,0.06,0.06,0.06,2477000
5MS.SI,20110704,0.06,0.06,0.06,0.06,1023000
5MS.SI,20110703,0.06,0.06,0.06,0.06,1239000
5MS.SI,20110630,0.06,0.06,0.06,0.06,1506000
5MS.SI,20110629,0.06,0.06,0.06,0.06,1527000
5MS.SI,20110628,0.06,0.06,0.06,0.06,2287000
5MS.SI,20110627,0.06,0.06,0.06,0.06,602000
5MS.SI,20110626,0.06,0.06,0.06,0.06,1351000
5MS.SI,20110623,0.06,0.06,0.06,0.06,1857000
5MS.SI,20110622,0.06,0.06,0.06,0.06,924000
5MS.SI,20110621,0.06,0.06,0.06,0.06,8892000
5MS.SI,20110620,0.06,0.06,0.06,0.06,3235000
5MS.SI,20110619,0.06,0.06,0.06,0.06,7627000
5MS.SI,20110616,0.06,0.06,0.06,0.06,1238000
5MS.SI,20110615,0.06,0.06,0.06,0.06,190000
5MS.SI,20110614,0.06,0.06,0.06,0.06,1683000
5MS.SI,20110613,0.06,0.06,0.06,0.06,894000
5MS.SI,20110612,0.06,0.06,0.06,0.06,3015000
5MS.SI,20110609,0.06,0.06,0.06,0.06,1126000
5MS.SI,20110608,0.06,0.06,0.06,0.06,3292000
5MS.SI,20110607,0.06,0.06,0.06,0.06,3964000
5MS.SI,20110606,0.06,0.06,0.06,0.06,2579000
5MS.SI,20110605,0.06,0.06,0.06,0.06,3597000
5MS.SI,20110602,0.06,0.06,0.06,0.06,5510000
5MS.SI,20110601,0.06,0.06,0.06,0.06,3263000
5MS.SI,20110531,0.06,0.06,0.06,0.06,3400000
5MS.SI,20110530,0.06,0.06,0.06,0.06,3721000
5MS.SI,20110529,0.06,0.06,0.06,0.06,2265000
5MS.SI,20110526,0.06,0.06,0.06,0.06,28769000
5MS.SI,20110525,0.06,0.06,0.06,0.06,682000
5MS.SI,20110524,0.06,0.06,0.06,0.06,5449000
5MS.SI,20110523,0.06,0.06,0.06,0.06,5432000
5MS.SI,20110522,0.06,0.06,0.06,0.06,5900000
5MS.SI,20110519,0.06,0.06,0.06,0.06,7232000
5MS.SI,20110518,0.06,0.06,0.06,0.06,2077000
5MS.SI,20110517,0.06,0.06,0.06,0.06,5432000
5MS.SI,20110516,0.06,0.06,0.06,0.06,2496000
5MS.SI,20110515,0.07,0.07,0.06,0.06,18000000
5MS.SI,20110512,0.07,0.07,0.06,0.07,35948000
5MS.SI,20110511,0.07,0.07,0.07,0.07,20367000
5MS.SI,20110510,0.07,0.07,0.07,0.07,3980000
5MS.SI,20110509,0.07,0.07,0.07,0.07,3942000
5MS.SI,20110508,0.07,0.07,0.07,0.07,7680000
