Date,Open,High,Low,Close,Volume,Adj Close
2013-04-02,0.28,0.28,0.27,0.27,252000,0.27
2013-04-01,0.28,0.28,0.28,0.28,508000,0.27
2013-03-29,0.28,0.28,0.28,0.28,000,0.27
2013-03-28,0.28,0.28,0.28,0.28,370000,0.27
2013-03-27,0.29,0.29,0.28,0.28,1719000,0.28
2013-03-26,0.28,0.29,0.28,0.29,6072000,0.28
2013-03-25,0.26,0.27,0.26,0.26,975000,0.26
2013-03-22,0.25,0.26,0.25,0.26,406000,0.26
2013-03-21,0.25,0.25,0.25,0.25,243000,0.25
2013-03-20,0.24,0.25,0.24,0.25,918000,0.25
2013-03-19,0.25,0.25,0.23,0.24,168000,0.24
2013-03-18,0.25,0.25,0.24,0.24,272000,0.24
2013-03-15,0.25,0.25,0.25,0.25,318000,0.25
2013-03-14,0.24,0.24,0.23,0.24,443000,0.24
2013-03-13,0.24,0.25,0.23,0.23,737000,0.23
2013-03-12,0.24,0.25,0.24,0.24,370000,0.24
2013-03-11,0.25,0.25,0.24,0.24,465000,0.24
2013-03-08,0.25,0.25,0.24,0.24,990000,0.24
2013-03-07,0.25,0.25,0.25,0.25,394000,0.25
2013-03-06,0.26,0.26,0.25,0.26,738000,0.26
2013-03-05,0.26,0.26,0.25,0.26,871000,0.26
2013-03-04,0.28,0.28,0.25,0.25,2067000,0.25
2013-03-01,0.28,0.28,0.27,0.27,1662000,0.27
2013-02-28,0.28,0.28,0.28,0.28,2036000,0.27
2013-02-27,0.28,0.29,0.28,0.28,5378000,0.27
2013-02-26,0.28,0.28,0.28,0.28,3503000,0.27
2013-02-25,0.29,0.29,0.28,0.29,1186000,0.28
2013-02-22,0.29,0.29,0.29,0.29,285000,0.29
2013-02-21,0.29,0.29,0.29,0.29,919000,0.29
2013-02-20,0.30,0.30,0.29,0.30,682000,0.29
2013-02-19,0.31,0.31,0.29,0.30,13640000,0.29
2013-02-18,0.28,0.31,0.28,0.31,12690000,0.30
2013-02-15,0.28,0.28,0.28,0.28,370000,0.28
2013-02-14,0.28,0.28,0.28,0.28,451000,0.27
2013-02-13,0.28,0.28,0.28,0.28,886000,0.27
2013-02-12,0.28,0.28,0.28,0.28,000,0.27
2013-02-11,0.28,0.28,0.28,0.28,000,0.27
2013-02-08,0.28,0.29,0.28,0.28,2532000,0.27
2013-02-07,0.28,0.28,0.27,0.28,914000,0.27
2013-02-06,0.28,0.28,0.28,0.28,511000,0.27
2013-02-05,0.28,0.28,0.28,0.28,1649000,0.27
2013-02-04,0.29,0.29,0.28,0.28,1547000,0.27
2013-02-01,0.29,0.29,0.29,0.29,726000,0.28
2013-01-31,0.29,0.29,0.29,0.29,1073000,0.28
2013-01-30,0.29,0.29,0.29,0.29,2146000,0.29
2013-01-29,0.29,0.29,0.29,0.29,1249000,0.28
2013-01-28,0.29,0.31,0.29,0.29,8664000,0.28
2013-01-25,0.29,0.29,0.28,0.29,935000,0.28
2013-01-24,0.29,0.29,0.28,0.29,759000,0.28
2013-01-23,0.29,0.29,0.29,0.29,1476000,0.28
2013-01-22,0.29,0.30,0.29,0.29,1563000,0.29
2013-01-21,0.28,0.31,0.28,0.29,21561000,0.29
2013-01-18,0.28,0.28,0.28,0.28,1758000,0.27
2013-01-17,0.28,0.29,0.28,0.28,3072000,0.27
2013-01-16,0.28,0.28,0.28,0.28,1029000,0.27
2013-01-15,0.28,0.29,0.28,0.28,2123000,0.27
2013-01-14,0.26,0.28,0.26,0.28,7196000,0.27
2013-01-11,0.26,0.28,0.26,0.27,3342000,0.27
2013-01-10,0.27,0.27,0.26,0.26,1000000,0.26
2013-01-09,0.27,0.27,0.27,0.27,991000,0.27
2013-01-08,0.28,0.28,0.26,0.28,1233000,0.27
2013-01-07,0.29,0.29,0.28,0.28,3057000,0.27
2013-01-04,0.28,0.29,0.27,0.28,11899000,0.27
2013-01-03,0.25,0.28,0.24,0.28,5131000,0.27
2013-01-02,0.23,0.25,0.23,0.25,2924000,0.25
2013-01-01,0.22,0.22,0.22,0.22,000,0.22
2012-12-31,0.22,0.22,0.22,0.22,98000,0.22
2012-12-28,0.22,0.22,0.22,0.22,301000,0.22
2012-12-27,0.22,0.22,0.22,0.22,241000,0.22
2012-12-26,0.22,0.23,0.22,0.22,478000,0.22
2012-12-25,0.22,0.22,0.22,0.22,000,0.22
2012-12-24,0.22,0.22,0.22,0.22,52000,0.22
2012-12-21,0.22,0.23,0.22,0.22,450000,0.22
2012-12-20,0.23,0.23,0.22,0.22,120000,0.22
2012-12-19,0.22,0.24,0.22,0.23,2268000,0.23
2012-12-18,0.21,0.21,0.21,0.21,40000,0.21
2012-12-17,0.21,0.21,0.21,0.21,250000,0.21
2012-12-14,0.20,0.21,0.20,0.20,124000,0.20
2012-12-13,0.20,0.20,0.20,0.20,100000,0.20
2012-12-12,0.20,0.20,0.20,0.20,100000,0.20
2012-12-11,0.21,0.21,0.21,0.21,121000,0.21
2012-12-10,0.21,0.21,0.21,0.21,499000,0.21
2012-12-07,0.20,0.20,0.20,0.20,170000,0.20
2012-12-06,0.20,0.20,0.20,0.20,109000,0.20
2012-12-05,0.20,0.20,0.20,0.20,75000,0.20
2012-12-04,0.20,0.20,0.20,0.20,80000,0.20
2012-12-03,0.20,0.20,0.20,0.20,10000,0.20
2012-11-30,0.20,0.20,0.20,0.20,20000,0.20
2012-11-29,0.20,0.20,0.20,0.20,137000,0.20
2012-11-28,0.20,0.20,0.20,0.20,195000,0.20
2012-11-27,0.20,0.20,0.20,0.20,000,0.20
2012-11-26,0.20,0.20,0.20,0.20,150000,0.20
2012-11-23,0.20,0.20,0.20,0.20,300000,0.20
2012-11-22,0.20,0.20,0.20,0.20,390000,0.20
2012-11-21,0.20,0.20,0.20,0.20,44000,0.19
2012-11-20,0.20,0.20,0.20,0.20,000,0.19
2012-11-19,0.20,0.20,0.20,0.20,60000,0.19
2012-11-16,0.20,0.20,0.20,0.20,560000,0.20
2012-11-15,0.20,0.20,0.20,0.20,1061000,0.20
2012-11-14,0.20,0.20,0.20,0.20,834000,0.19
2012-11-13,0.20,0.20,0.20,0.20,000,0.20
2012-11-12,0.20,0.20,0.20,0.20,250000,0.20
2012-11-09,0.20,0.20,0.20,0.20,30000,0.20
2012-11-08,0.20,0.20,0.20,0.20,212000,0.20
2012-11-07,0.20,0.20,0.20,0.20,186000,0.20
2012-11-06,0.20,0.20,0.20,0.20,426000,0.20
2012-11-05,0.20,0.20,0.20,0.20,395000,0.20
2012-11-02,0.20,0.20,0.20,0.20,39000,0.20
2012-11-01,0.20,0.20,0.20,0.20,244000,0.20
2012-10-31,0.20,0.20,0.20,0.20,26000,0.19
2012-10-30,0.20,0.20,0.20,0.20,506000,0.20
2012-10-29,0.20,0.20,0.20,0.20,480000,0.20
2012-10-26,0.20,0.20,0.20,0.20,000,0.20
2012-10-25,0.20,0.20,0.20,0.20,120000,0.20
2012-10-24,0.20,0.20,0.20,0.20,415000,0.19
2012-10-23,0.20,0.20,0.20,0.20,550000,0.20
2012-10-22,0.20,0.20,0.20,0.20,300000,0.20
2012-10-19,0.20,0.20,0.20,0.20,123000,0.20
2012-10-18,0.20,0.20,0.20,0.20,181000,0.20
2012-10-17,0.20,0.20,0.20,0.20,286000,0.20
2012-10-16,0.20,0.20,0.20,0.20,645000,0.20
2012-10-15,0.20,0.20,0.20,0.20,140000,0.20
2012-10-12,0.20,0.20,0.20,0.20,000,0.20
2012-10-11,0.20,0.20,0.20,0.20,198000,0.20
2012-10-10,0.20,0.20,0.20,0.20,3813000,0.20
2012-10-09,0.20,0.20,0.20,0.20,1872000,0.20
2012-10-08,0.20,0.20,0.20,0.20,1406000,0.20
2012-10-05,0.20,0.21,0.20,0.21,357000,0.21
2012-10-04,0.20,0.20,0.20,0.20,210000,0.20
2012-10-03,0.21,0.21,0.20,0.20,355000,0.20
2012-10-02,0.21,0.21,0.21,0.21,484000,0.21
2012-10-01,0.22,0.22,0.20,0.21,961000,0.21
2012-09-28,0.22,0.22,0.22,0.22,177000,0.21
2012-09-27,0.22,0.22,0.22,0.22,218000,0.21
2012-09-26,0.21,0.21,0.21,0.21,67000,0.21
2012-09-25,0.22,0.22,0.21,0.21,262000,0.21
2012-09-24,0.23,0.23,0.22,0.22,6267000,0.22
2012-09-21,0.20,0.22,0.20,0.22,2266000,0.22
2012-09-20,0.20,0.21,0.20,0.21,279000,0.21
2012-09-19,0.21,0.22,0.21,0.21,481000,0.21
2012-09-18,0.21,0.21,0.20,0.20,110000,0.20
2012-09-17,0.20,0.22,0.20,0.21,479000,0.21
2012-09-14,0.20,0.20,0.20,0.20,223000,0.20
2012-09-13,0.20,0.20,0.20,0.20,185000,0.20
2012-09-12,0.19,0.20,0.19,0.20,295000,0.20
2012-09-11,0.19,0.19,0.19,0.19,000,0.19
2012-09-10,0.19,0.19,0.19,0.19,193000,0.19
2012-09-07,0.20,0.20,0.19,0.19,80000,0.19
2012-09-06,0.19,0.20,0.19,0.20,258000,0.19
2012-09-05,0.20,0.20,0.20,0.20,80000,0.20
2012-09-04,0.20,0.20,0.20,0.20,000,0.19
2012-09-03,0.20,0.20,0.20,0.20,154000,0.19
2012-08-31,0.20,0.20,0.20,0.20,000,0.20
2012-08-30,0.20,0.20,0.20,0.20,85000,0.20
2012-08-29,0.20,0.20,0.20,0.20,70000,0.20
2012-08-28,0.20,0.20,0.20,0.20,157000,0.20
2012-08-27,0.20,0.20,0.20,0.20,000,0.20
2012-08-24,0.20,0.20,0.20,0.20,000,0.20
2012-08-23,0.20,0.20,0.20,0.20,000,0.20
2012-08-22,0.20,0.20,0.20,0.20,000,0.20
2012-08-21,0.20,0.20,0.20,0.20,000,0.20
2012-08-20,0.20,0.20,0.20,0.20,000,0.20
2012-08-17,0.20,0.20,0.20,0.20,100000,0.20
2012-08-16,0.20,0.20,0.20,0.20,76000,0.20
2012-08-15,0.20,0.20,0.20,0.20,205000,0.20
2012-08-14,0.20,0.20,0.20,0.20,30000,0.20
2012-08-13,0.20,0.20,0.20,0.20,84000,0.20
2012-08-10,0.20,0.20,0.20,0.20,000,0.20
2012-08-09,0.20,0.20,0.20,0.20,000,0.20
2012-08-08,0.20,0.20,0.20,0.20,155000,0.20
2012-08-07,0.20,0.20,0.20,0.20,294000,0.20
2012-08-06,0.21,0.21,0.20,0.20,343000,0.20
2012-08-03,0.20,0.21,0.20,0.20,430000,0.20
2012-08-02,0.19,0.20,0.19,0.20,328000,0.20
2012-08-01,0.20,0.20,0.20,0.20,185000,0.19
2012-07-31,0.20,0.20,0.20,0.20,000,0.20
2012-07-30,0.20,0.20,0.19,0.20,342000,0.20
2012-07-27,0.19,0.19,0.19,0.19,25000,0.19
2012-07-26,0.19,0.19,0.19,0.19,40000,0.19
2012-07-25,0.20,0.20,0.19,0.19,472000,0.19
2012-07-24,0.20,0.20,0.20,0.20,380000,0.20
2012-07-23,0.20,0.20,0.20,0.20,3000,0.20
2012-07-20,0.19,0.19,0.19,0.19,20000,0.19
2012-07-19,0.19,0.20,0.19,0.20,112000,0.20
2012-07-18,0.20,0.20,0.20,0.20,20000,0.19
2012-07-17,0.20,0.20,0.20,0.20,83000,0.20
2012-07-16,0.20,0.20,0.20,0.20,5000,0.20
2012-07-13,0.19,0.19,0.19,0.19,105000,0.19
2012-07-12,0.20,0.20,0.20,0.20,7000,0.20
2012-07-11,0.20,0.20,0.20,0.20,50000,0.20
2012-07-10,0.20,0.20,0.20,0.20,000,0.20
2012-07-09,0.20,0.20,0.20,0.20,62000,0.20
2012-07-06,0.20,0.20,0.20,0.20,000,0.19
2012-07-05,0.20,0.20,0.20,0.20,000,0.19
2012-07-04,0.20,0.20,0.20,0.20,000,0.19
2012-07-03,0.20,0.20,0.19,0.20,120000,0.19
2012-07-02,0.20,0.20,0.20,0.20,72000,0.20
2012-06-29,0.20,0.20,0.20,0.20,200000,0.20
2012-06-28,0.20,0.20,0.20,0.20,40000,0.20
2012-06-27,0.20,0.20,0.20,0.20,000,0.20
2012-06-26,0.20,0.20,0.20,0.20,000,0.20
2012-06-25,0.20,0.20,0.20,0.20,75000,0.20
2012-06-22,0.20,0.20,0.20,0.20,50000,0.20
2012-06-21,0.20,0.20,0.20,0.20,000,0.20
2012-06-20,0.20,0.20,0.20,0.20,80000,0.20
2012-06-19,0.20,0.20,0.20,0.20,730000,0.20
2012-06-18,0.20,0.20,0.20,0.20,000,0.20
2012-06-15,0.20,0.20,0.20,0.20,000,0.20
2012-06-14,0.20,0.20,0.20,0.20,31000,0.20
2012-06-13,0.20,0.20,0.20,0.20,54000,0.20
2012-06-12,0.20,0.20,0.20,0.20,2000,0.20
2012-06-11,0.20,0.20,0.20,0.20,000,0.20
2012-06-08,0.20,0.20,0.20,0.20,168000,0.20
2012-06-07,0.19,0.20,0.19,0.20,113000,0.20
2012-06-06,0.20,0.20,0.20,0.20,130000,0.19
2012-06-05,0.20,0.20,0.20,0.20,50000,0.19
2012-06-04,0.19,0.20,0.19,0.20,250000,0.19
2012-06-01,0.20,0.20,0.20,0.20,50000,0.19
2012-05-31,0.19,0.20,0.19,0.20,177000,0.19
2012-05-30,0.20,0.20,0.20,0.20,000,0.19
2012-05-29,0.20,0.20,0.20,0.20,42000,0.19
2012-05-28,0.20,0.20,0.20,0.20,12000,0.20
2012-05-25,0.20,0.20,0.20,0.20,51000,0.19
2012-05-24,0.19,0.20,0.19,0.20,82000,0.20
2012-05-23,0.20,0.20,0.20,0.20,000,0.20
2012-05-22,0.20,0.20,0.19,0.20,42000,0.20
2012-05-21,0.20,0.20,0.20,0.20,000,0.20
2012-05-18,0.20,0.20,0.20,0.20,270000,0.20
2012-05-17,0.20,0.20,0.20,0.20,189000,0.20
2012-05-16,0.20,0.20,0.20,0.20,230000,0.20
2012-05-15,0.19,0.20,0.19,0.20,649000,0.20
2012-05-14,0.20,0.20,0.19,0.20,993000,0.20
2012-05-11,0.19,0.20,0.19,0.20,18000,0.20
2012-05-10,0.19,0.20,0.19,0.20,56000,0.20
2012-05-09,0.20,0.20,0.20,0.20,950000,0.20
2012-05-08,0.19,0.20,0.19,0.20,82000,0.20
2012-05-07,0.19,0.20,0.19,0.20,72000,0.20
2012-05-04,0.20,0.20,0.20,0.20,868000,0.20
2012-05-03,0.20,0.20,0.20,0.20,205000,0.19
2012-05-02,0.20,0.20,0.20,0.20,326000,0.19
2012-05-01,0.20,0.20,0.20,0.20,000,0.19
2012-04-30,0.20,0.20,0.20,0.20,333000,0.20
2012-04-27,0.20,0.20,0.20,0.20,155000,0.20
2012-04-26,0.22,0.22,0.20,0.22,282000,0.21
2012-04-25,0.22,0.22,0.21,0.22,121000,0.21
2012-04-24,0.20,0.22,0.20,0.22,636000,0.21
2012-04-23,0.20,0.20,0.20,0.20,144000,0.19
2012-04-20,0.20,0.21,0.20,0.20,353000,0.20
2012-04-19,0.21,0.21,0.21,0.21,000,0.20
2012-04-18,0.20,0.21,0.20,0.21,137000,0.20
2012-04-17,0.22,0.22,0.20,0.21,172000,0.20
2012-04-16,0.20,0.22,0.20,0.22,71000,0.21
2012-04-13,0.21,0.22,0.21,0.22,426000,0.21
2012-04-12,0.21,0.21,0.21,0.21,271000,0.20
2012-04-11,0.21,0.21,0.20,0.20,168000,0.20
2012-04-10,0.20,0.22,0.20,0.22,67000,0.21
2012-04-09,0.20,0.22,0.20,0.22,154000,0.21
2012-04-06,0.22,0.22,0.22,0.22,000,0.21
2012-04-05,0.20,0.22,0.20,0.22,80000,0.21
2012-04-04,0.21,0.22,0.21,0.22,166000,0.21
2012-04-03,0.22,0.22,0.21,0.22,1999000,0.21
2012-04-02,0.21,0.22,0.21,0.22,480000,0.21
2012-03-30,0.20,0.22,0.20,0.22,270000,0.21
2012-03-29,0.20,0.21,0.20,0.20,429000,0.19
2012-03-28,0.22,0.22,0.21,0.21,200000,0.20
2012-03-27,0.21,0.22,0.21,0.22,622000,0.21
2012-03-26,0.21,0.21,0.21,0.21,35000,0.20
2012-03-23,0.21,0.21,0.20,0.20,200000,0.20
2012-03-22,0.22,0.22,0.21,0.22,252000,0.21
2012-03-21,0.21,0.22,0.21,0.22,1164000,0.21
2012-03-20,0.20,0.22,0.20,0.22,88000,0.21
2012-03-19,0.22,0.22,0.22,0.22,100000,0.21
2012-03-16,0.22,0.22,0.22,0.22,88000,0.21
2012-03-15,0.22,0.23,0.22,0.23,22000,0.22
2012-03-14,0.23,0.24,0.22,0.22,2619000,0.22
2012-03-13,0.20,0.23,0.20,0.23,1707000,0.22
2012-03-12,0.21,0.22,0.20,0.21,38000,0.20
2012-03-09,0.20,0.21,0.20,0.20,890000,0.20
2012-03-08,0.20,0.20,0.20,0.20,321000,0.19
2012-03-07,0.19,0.20,0.19,0.20,557000,0.19
2012-03-06,0.19,0.20,0.19,0.19,644000,0.18
2012-03-05,0.20,0.21,0.19,0.20,1073000,0.19
2012-03-02,0.21,0.22,0.20,0.21,1146000,0.20
2012-03-01,0.22,0.23,0.22,0.22,575000,0.22
2012-02-29,0.23,0.23,0.23,0.23,150000,0.22
2012-02-28,0.23,0.24,0.22,0.24,226000,0.23
2012-02-27,0.23,0.23,0.22,0.23,294000,0.23
2012-02-24,0.23,0.25,0.23,0.25,1116000,0.24
2012-02-23,0.23,0.25,0.23,0.25,172000,0.24
2012-02-22,0.25,0.25,0.25,0.25,381000,0.24
2012-02-21,0.25,0.25,0.25,0.25,304000,0.25
2012-02-20,0.25,0.26,0.25,0.25,205000,0.25
2012-02-17,0.26,0.26,0.25,0.26,450000,0.25
2012-02-16,0.26,0.26,0.25,0.26,381000,0.25
2012-02-15,0.26,0.27,0.26,0.27,1269000,0.26
2012-02-14,0.27,0.28,0.26,0.27,1188000,0.26
2012-02-13,0.25,0.26,0.25,0.26,1699000,0.26
2012-02-10,0.27,0.27,0.25,0.26,591000,0.26
2012-02-09,0.28,0.28,0.26,0.28,756000,0.27
2012-02-08,0.28,0.28,0.26,0.28,2499000,0.27
2012-02-07,0.25,0.28,0.25,0.28,2912000,0.27
2012-02-06,0.23,0.26,0.23,0.25,1670000,0.25
2012-02-03,0.23,0.23,0.23,0.23,12000,0.23
2012-02-02,0.23,0.24,0.23,0.24,305000,0.23
2012-02-01,0.23,0.24,0.22,0.24,361000,0.23
2012-01-31,0.21,0.24,0.21,0.24,248000,0.23
2012-01-30,0.21,0.22,0.21,0.22,102000,0.22
2012-01-27,0.22,0.22,0.21,0.22,299000,0.22
2012-01-26,0.22,0.22,0.20,0.22,301000,0.21
2012-01-25,0.23,0.25,0.23,0.25,45000,0.24
2012-01-24,0.22,0.22,0.22,0.22,000,0.21
2012-01-23,0.22,0.22,0.22,0.22,000,0.21
2012-01-20,0.20,0.22,0.20,0.22,241000,0.21
2012-01-19,0.22,0.22,0.22,0.22,000,0.21
2012-01-18,0.22,0.22,0.20,0.22,80000,0.21
2012-01-17,0.20,0.22,0.20,0.22,445000,0.21
2012-01-16,0.20,0.20,0.20,0.20,15000,0.19
2012-01-13,0.20,0.22,0.20,0.21,214000,0.20
2012-01-12,0.21,0.21,0.20,0.21,55000,0.20
2012-01-11,0.19,0.20,0.19,0.20,56000,0.19
2012-01-10,0.20,0.20,0.20,0.20,30000,0.19
2012-01-09,0.20,0.20,0.20,0.20,000,0.20
2012-01-06,0.19,0.20,0.19,0.20,21000,0.20
2012-01-05,0.21,0.21,0.21,0.21,000,0.20
2012-01-04,0.20,0.21,0.20,0.21,304000,0.20
2012-01-03,0.19,0.20,0.19,0.20,73000,0.19
2012-01-02,0.20,0.20,0.20,0.20,000,0.19
