Date,Open,High,Low,Close,Volume,Adj Close
2013-02-05,0.02,0.02,0.02,0.02,2725000,0.02
2013-02-04,0.02,0.02,0.02,0.02,6387000,0.02
2013-02-01,0.02,0.03,0.02,0.02,31118000,0.02
2013-01-31,0.02,0.02,0.02,0.02,2772000,0.02
2013-01-30,0.02,0.02,0.02,0.02,4362000,0.02
2013-01-29,0.02,0.02,0.02,0.02,3609000,0.02
2013-01-28,0.02,0.02,0.02,0.02,2154000,0.02
2013-01-25,0.02,0.02,0.02,0.02,500000,0.02
2013-01-24,0.02,0.02,0.02,0.02,30000,0.02
2013-01-23,0.02,0.02,0.02,0.02,407000,0.02
2013-01-22,0.02,0.02,0.02,0.02,300000,0.02
2013-01-21,0.02,0.02,0.02,0.02,8980000,0.02
2013-01-18,0.02,0.02,0.02,0.02,6463000,0.02
2013-01-17,0.02,0.02,0.02,0.02,4603000,0.02
2013-01-16,0.02,0.02,0.02,0.02,50000,0.02
2013-01-15,0.02,0.02,0.02,0.02,3687000,0.02
2013-01-14,0.02,0.02,0.02,0.02,7105000,0.02
2013-01-11,0.02,0.02,0.02,0.02,1673000,0.02
2013-01-10,0.02,0.02,0.02,0.02,8789000,0.02
2013-01-09,0.02,0.02,0.02,0.02,5578000,0.02
2013-01-08,0.02,0.02,0.02,0.02,3788000,0.02
2013-01-07,0.02,0.02,0.02,0.02,7188000,0.02
2013-01-04,0.02,0.02,0.02,0.02,35599000,0.02
2013-01-03,0.02,0.02,0.02,0.02,2469000,0.02
2013-01-02,0.02,0.02,0.02,0.02,2258000,0.02
2013-01-01,0.02,0.02,0.02,0.02,000,0.02
2012-12-31,0.02,0.02,0.02,0.02,1010000,0.02
2012-12-28,0.02,0.02,0.02,0.02,925000,0.02
2012-12-27,0.02,0.02,0.02,0.02,1923000,0.02
2012-12-26,0.02,0.02,0.02,0.02,3715000,0.02
2012-12-25,0.02,0.02,0.02,0.02,000,0.02
2012-12-24,0.02,0.02,0.02,0.02,700000,0.02
2012-12-21,0.02,0.02,0.02,0.02,92000,0.02
2012-12-20,0.02,0.02,0.02,0.02,520000,0.02
2012-12-19,0.02,0.02,0.02,0.02,720000,0.02
2012-12-18,0.02,0.02,0.02,0.02,5565000,0.02
2012-12-17,0.02,0.02,0.02,0.02,537000,0.02
2012-12-14,0.02,0.02,0.02,0.02,100000,0.02
2012-12-13,0.02,0.02,0.02,0.02,544000,0.02
2012-12-12,0.02,0.02,0.02,0.02,1260000,0.02
2012-12-11,0.02,0.02,0.02,0.02,202000,0.02
2012-12-10,0.02,0.02,0.02,0.02,2035000,0.02
2012-12-07,0.02,0.02,0.02,0.02,6401000,0.02
2012-12-06,0.02,0.02,0.02,0.02,4453000,0.02
2012-12-05,0.02,0.02,0.02,0.02,745000,0.02
2012-12-04,0.02,0.02,0.02,0.02,4554000,0.02
2012-12-03,0.02,0.02,0.02,0.02,6544000,0.02
2012-11-30,0.02,0.02,0.02,0.02,32077000,0.02
2012-11-29,0.02,0.02,0.02,0.02,6000,0.02
2012-11-28,0.02,0.02,0.02,0.02,808000,0.02
2012-11-27,0.02,0.02,0.02,0.02,600000,0.02
2012-11-26,0.02,0.02,0.02,0.02,1263000,0.02
2012-11-23,0.02,0.02,0.02,0.02,4241000,0.02
2012-11-22,0.02,0.02,0.02,0.02,857000,0.02
2012-11-21,0.02,0.02,0.02,0.02,1363000,0.02
2012-11-20,0.02,0.02,0.02,0.02,2000,0.02
2012-11-19,0.02,0.02,0.02,0.02,1344000,0.02
2012-11-16,0.02,0.02,0.02,0.02,1837000,0.02
2012-11-15,0.01,0.02,0.01,0.02,2408000,0.02
2012-11-14,0.01,0.02,0.01,0.02,2360000,0.02
2012-11-13,0.01,0.01,0.01,0.01,000,0.01
2012-11-12,0.01,0.01,0.01,0.01,353000,0.01
2012-11-09,0.02,0.02,0.01,0.01,547000,0.01
2012-11-08,0.02,0.02,0.02,0.02,500000,0.02
2012-11-07,0.01,0.01,0.01,0.01,1962000,0.01
2012-11-06,0.01,0.01,0.01,0.01,522000,0.01
2012-11-05,0.02,0.02,0.02,0.02,000,0.02
2012-11-02,0.01,0.02,0.01,0.02,1137000,0.02
2012-11-01,0.02,0.02,0.01,0.01,1208000,0.01
2012-10-31,0.02,0.02,0.02,0.02,50000,0.02
2012-10-30,0.02,0.02,0.02,0.02,611000,0.02
2012-10-29,0.02,0.02,0.02,0.02,255000,0.02
2012-10-26,0.02,0.02,0.02,0.02,000,0.02
2012-10-25,0.02,0.02,0.01,0.02,364000,0.02
2012-10-24,0.02,0.02,0.02,0.02,1378000,0.02
2012-10-23,0.02,0.02,0.02,0.02,336000,0.02
2012-10-22,0.02,0.02,0.02,0.02,316000,0.02
2012-10-19,0.02,0.02,0.02,0.02,1160000,0.02
2012-10-18,0.02,0.02,0.01,0.02,4187000,0.02
2012-10-17,0.02,0.02,0.02,0.02,346000,0.02
2012-10-16,0.02,0.02,0.02,0.02,230000,0.02
2012-10-15,0.02,0.02,0.02,0.02,95000,0.02
2012-10-12,0.02,0.02,0.02,0.02,57000,0.02
2012-10-11,0.02,0.02,0.02,0.02,332000,0.02
2012-10-10,0.02,0.02,0.02,0.02,928000,0.02
2012-10-09,0.02,0.02,0.02,0.02,2534000,0.02
2012-10-08,0.02,0.02,0.02,0.02,675000,0.02
2012-10-05,0.02,0.02,0.02,0.02,505000,0.02
2012-10-04,0.02,0.02,0.02,0.02,512000,0.02
2012-10-03,0.02,0.02,0.02,0.02,1380000,0.02
2012-10-02,0.02,0.02,0.02,0.02,3512000,0.02
2012-10-01,0.02,0.02,0.02,0.02,2786000,0.02
2012-09-28,0.02,0.02,0.02,0.02,499000,0.02
2012-09-27,0.02,0.02,0.02,0.02,187000,0.02
2012-09-26,0.02,0.02,0.02,0.02,400000,0.02
2012-09-25,0.02,0.02,0.02,0.02,13000,0.02
2012-09-24,0.02,0.02,0.02,0.02,400000,0.02
2012-09-21,0.02,0.02,0.02,0.02,330000,0.02
2012-09-20,0.02,0.02,0.02,0.02,100000,0.02
2012-09-19,0.02,0.02,0.02,0.02,532000,0.02
2012-09-18,0.02,0.02,0.02,0.02,3967000,0.02
2012-09-17,0.02,0.02,0.02,0.02,8219000,0.02
2012-09-14,0.02,0.02,0.02,0.02,5244000,0.02
2012-09-13,0.02,0.02,0.02,0.02,250000,0.02
2012-09-12,0.02,0.02,0.02,0.02,48000,0.02
2012-09-11,0.02,0.02,0.02,0.02,3047000,0.02
2012-09-10,0.02,0.02,0.02,0.02,1037000,0.02
2012-09-07,0.02,0.02,0.02,0.02,536000,0.02
2012-09-06,0.02,0.02,0.02,0.02,1087000,0.02
2012-09-05,0.02,0.02,0.02,0.02,363000,0.02
2012-09-04,0.02,0.02,0.02,0.02,545000,0.02
2012-09-03,0.02,0.02,0.02,0.02,1872000,0.02
2012-08-31,0.02,0.02,0.02,0.02,9107000,0.02
2012-08-30,0.02,0.02,0.02,0.02,3291000,0.02
2012-08-29,0.02,0.02,0.02,0.02,4368000,0.02
2012-08-28,0.02,0.02,0.02,0.02,1975000,0.02
2012-08-27,0.02,0.02,0.02,0.02,5043000,0.02
2012-08-24,0.02,0.02,0.02,0.02,4317000,0.02
2012-08-23,0.02,0.02,0.02,0.02,4605000,0.02
2012-08-22,0.02,0.02,0.02,0.02,27812000,0.02
2012-08-21,0.02,0.02,0.02,0.02,14240000,0.02
2012-08-20,0.02,0.02,0.02,0.02,000,0.02
2012-08-17,0.02,0.02,0.02,0.02,9562000,0.02
2012-08-16,0.02,0.02,0.02,0.02,1487000,0.02
2012-08-15,0.02,0.02,0.02,0.02,8031000,0.02
2012-08-14,0.02,0.02,0.02,0.02,10576000,0.02
2012-08-13,0.02,0.02,0.02,0.02,7269000,0.02
2012-08-10,0.02,0.02,0.02,0.02,826000,0.02
2012-08-09,0.02,0.02,0.02,0.02,000,0.02
2012-08-08,0.02,0.02,0.02,0.02,11465000,0.02
2012-08-07,0.02,0.02,0.02,0.02,21494000,0.02
2012-08-06,0.02,0.02,0.02,0.02,2690000,0.02
2012-08-03,0.02,0.02,0.02,0.02,4802000,0.02
2012-08-02,0.02,0.02,0.02,0.02,8485000,0.02
2012-08-01,0.02,0.02,0.02,0.02,3610000,0.02
2012-07-31,0.02,0.02,0.02,0.02,320000,0.02
2012-07-30,0.02,0.02,0.02,0.02,000,0.02
2012-07-27,0.02,0.02,0.02,0.02,8232000,0.02
2012-07-26,0.02,0.02,0.02,0.02,723000,0.02
2012-07-25,0.02,0.02,0.02,0.02,12000000,0.02
2012-07-24,0.02,0.02,0.02,0.02,1577000,0.02
2012-07-23,0.02,0.02,0.02,0.02,1687000,0.02
2012-07-20,0.02,0.02,0.02,0.02,159000,0.02
2012-07-19,0.02,0.02,0.02,0.02,702000,0.02
2012-07-18,0.02,0.02,0.02,0.02,4557000,0.02
2012-07-17,0.02,0.02,0.02,0.02,5679000,0.02
2012-07-16,0.02,0.02,0.02,0.02,1409000,0.02
2012-07-13,0.02,0.02,0.02,0.02,2342000,0.02
2012-07-12,0.02,0.02,0.02,0.02,3945000,0.02
2012-07-11,0.02,0.02,0.02,0.02,4529000,0.02
2012-07-10,0.02,0.02,0.02,0.02,9035000,0.02
2012-07-09,0.02,0.02,0.02,0.02,2036000,0.02
2012-07-06,0.02,0.02,0.02,0.02,3083000,0.02
2012-07-05,0.02,0.02,0.02,0.02,2819000,0.02
2012-07-04,0.02,0.02,0.02,0.02,4852000,0.02
2012-07-03,0.01,0.02,0.01,0.02,5248000,0.02
2012-07-02,0.01,0.02,0.01,0.01,7507000,0.01
2012-06-29,0.02,0.02,0.02,0.02,816000,0.02
2012-06-28,0.02,0.02,0.02,0.02,5407000,0.02
2012-06-27,0.02,0.02,0.02,0.02,1142000,0.02
2012-06-26,0.02,0.02,0.02,0.02,1060000,0.02
2012-06-25,0.02,0.02,0.02,0.02,33000,0.02
2012-06-22,0.02,0.02,0.02,0.02,464000,0.02
2012-06-21,0.02,0.02,0.02,0.02,689000,0.02
2012-06-20,0.02,0.02,0.02,0.02,1288000,0.02
2012-06-19,0.02,0.02,0.02,0.02,1305000,0.02
2012-06-18,0.02,0.02,0.02,0.02,2170000,0.02
2012-06-15,0.02,0.02,0.02,0.02,2508000,0.02
2012-06-14,0.02,0.02,0.02,0.02,2557000,0.02
2012-06-13,0.02,0.02,0.01,0.02,2665000,0.02
2012-06-12,0.02,0.02,0.02,0.02,1018000,0.02
2012-06-11,0.02,0.02,0.02,0.02,1929000,0.02
2012-06-08,0.02,0.02,0.02,0.02,1221000,0.02
2012-06-07,0.02,0.02,0.02,0.02,2568000,0.02
2012-06-06,0.02,0.02,0.02,0.02,441000,0.02
2012-06-05,0.02,0.02,0.02,0.02,425000,0.02
2012-06-04,0.02,0.02,0.02,0.02,5225000,0.02
2012-06-01,0.02,0.02,0.02,0.02,436000,0.02
2012-05-31,0.02,0.03,0.02,0.02,3041000,0.02
2012-05-30,0.04,0.04,0.04,0.04,3323000,0.04
2012-05-29,0.04,0.04,0.04,0.04,3744000,0.04
2012-05-28,0.04,0.04,0.04,0.04,2049000,0.04
2012-05-25,0.04,0.04,0.04,0.04,834000,0.04
2012-05-24,0.04,0.04,0.04,0.04,72000,0.04
2012-05-23,0.04,0.04,0.04,0.04,523000,0.04
2012-05-22,0.03,0.03,0.03,0.03,000,0.03
2012-05-21,0.03,0.04,0.03,0.03,1220800,0.30
2012-05-18,0.03,0.04,0.03,0.03,331200,0.30
2012-05-17,0.03,0.04,0.03,0.03,707400,0.30
2012-05-16,0.04,0.04,0.03,0.03,534200,0.30
2012-05-15,0.03,0.04,0.03,0.04,172500,0.40
2012-05-14,0.04,0.05,0.03,0.04,7614800,0.40
2012-05-11,0.04,0.04,0.03,0.03,1059500,0.30
2012-05-10,0.04,0.04,0.03,0.04,1023600,0.40
2012-05-09,0.04,0.04,0.03,0.04,1483800,0.40
2012-05-08,0.04,0.05,0.04,0.04,10422700,0.40
2012-05-07,0.03,0.03,0.03,0.03,1158100,0.30
2012-05-04,0.03,0.04,0.03,0.03,215300,0.30
2012-05-03,0.03,0.03,0.03,0.03,453400,0.30
2012-05-02,0.03,0.04,0.03,0.03,234800,0.30
2012-05-01,0.03,0.03,0.03,0.03,000,0.30
2012-04-30,0.04,0.04,0.03,0.03,830800,0.30
2012-04-27,0.04,0.04,0.03,0.04,413400,0.40
2012-04-26,0.04,0.04,0.03,0.03,1147100,0.30
2012-04-25,0.05,0.05,0.03,0.04,2723300,0.40
2012-04-24,0.04,0.05,0.04,0.04,2838400,0.40
2012-04-23,0.04,0.04,0.03,0.04,1896200,0.40
2012-04-20,0.04,0.04,0.03,0.04,5307800,0.40
2012-04-19,0.04,0.04,0.04,0.04,913000,0.40
2012-04-18,0.04,0.04,0.04,0.04,785000,0.40
2012-04-17,0.04,0.04,0.04,0.04,1967500,0.40
2012-04-16,0.04,0.05,0.04,0.04,2785500,0.40
2012-04-13,0.04,0.06,0.04,0.04,26280000,0.40
2012-04-12,0.03,0.03,0.03,0.03,581700,0.30
2012-04-11,0.03,0.03,0.03,0.03,979500,0.30
2012-04-10,0.03,0.03,0.03,0.03,315000,0.30
2012-04-09,0.03,0.03,0.03,0.03,268000,0.30
2012-04-06,0.03,0.03,0.03,0.03,000,0.30
2012-04-05,0.03,0.03,0.03,0.03,207900,0.30
2012-04-04,0.03,0.04,0.03,0.03,846400,0.30
2012-04-03,0.04,0.04,0.03,0.03,1769500,0.30
2012-04-02,0.03,0.04,0.03,0.03,1250400,0.30
2012-03-30,0.03,0.04,0.03,0.03,515200,0.30
2012-03-29,0.03,0.04,0.03,0.03,479800,0.30
2012-03-28,0.03,0.03,0.03,0.03,699300,0.30
2012-03-27,0.03,0.04,0.03,0.03,3041300,0.30
2012-03-26,0.03,0.04,0.03,0.04,1362100,0.40
2012-03-23,0.03,0.03,0.02,0.03,2877000,0.30
2012-03-22,0.04,0.04,0.03,0.04,619900,0.40
2012-03-21,0.03,0.04,0.03,0.03,1426000,0.30
2012-03-20,0.03,0.04,0.03,0.04,793200,0.40
2012-03-19,0.03,0.03,0.03,0.03,3768500,0.30
2012-03-16,0.03,0.03,0.03,0.03,000,0.30
2012-03-15,0.03,0.04,0.03,0.03,605500,0.30
2012-03-14,0.03,0.03,0.03,0.03,26200,0.30
2012-03-13,0.03,0.04,0.03,0.04,1804400,0.40
2012-03-12,0.04,0.04,0.04,0.04,000,0.40
2012-03-09,0.04,0.04,0.04,0.04,41100,0.40
2012-03-08,0.03,0.03,0.03,0.03,9500,0.30
2012-03-07,0.03,0.04,0.03,0.03,325000,0.30
2012-03-06,0.04,0.04,0.03,0.03,3389300,0.30
2012-03-05,0.04,0.04,0.03,0.04,300000,0.40
2012-03-02,0.03,0.04,0.03,0.03,372400,0.30
2012-03-01,0.04,0.04,0.03,0.03,5177200,0.30
2012-02-29,0.03,0.03,0.03,0.03,415200,0.30
2012-02-28,0.03,0.04,0.03,0.04,10100,0.40
2012-02-27,0.03,0.04,0.03,0.03,1816900,0.30
2012-02-24,0.03,0.04,0.03,0.03,889600,0.30
2012-02-23,0.04,0.04,0.03,0.03,642600,0.30
2012-02-22,0.03,0.03,0.03,0.03,100,0.30
2012-02-21,0.04,0.04,0.03,0.03,1394900,0.30
2012-02-20,0.04,0.04,0.03,0.03,1437500,0.30
2012-02-17,0.04,0.04,0.03,0.04,70100,0.40
2012-02-16,0.03,0.04,0.03,0.03,1954700,0.30
2012-02-15,0.04,0.04,0.03,0.03,1662000,0.30
2012-02-14,0.03,0.03,0.02,0.03,4929900,0.30
2012-02-13,0.04,0.04,0.03,0.04,676000,0.40
2012-02-10,0.03,0.04,0.03,0.03,97800,0.30
2012-02-09,0.04,0.04,0.03,0.03,814500,0.30
2012-02-08,0.03,0.04,0.03,0.04,5628900,0.40
2012-02-07,0.03,0.04,0.03,0.03,9878200,0.30
2012-02-06,0.04,0.04,0.03,0.03,5716600,0.30
2012-02-03,0.03,0.04,0.03,0.03,10696200,0.30
2012-02-02,0.03,0.03,0.02,0.03,169900,0.30
2012-02-01,0.03,0.03,0.02,0.02,105200,0.20
2012-01-31,0.03,0.03,0.02,0.03,839700,0.30
2012-01-30,0.02,0.02,0.02,0.02,123900,0.20
2012-01-27,0.02,0.03,0.02,0.03,1496400,0.30
2012-01-26,0.02,0.03,0.02,0.02,812700,0.20
2012-01-25,0.02,0.02,0.02,0.02,143200,0.20
2012-01-24,0.02,0.02,0.02,0.02,000,0.20
2012-01-23,0.02,0.02,0.02,0.02,000,0.20
2012-01-20,0.02,0.03,0.02,0.02,1183300,0.20
2012-01-19,0.02,0.03,0.02,0.02,1376800,0.20
2012-01-18,0.03,0.03,0.02,0.02,6100,0.20
2012-01-17,0.02,0.03,0.02,0.02,1555200,0.20
2012-01-16,0.02,0.03,0.02,0.02,2450100,0.20
2012-01-13,0.02,0.02,0.02,0.02,2010000,0.20
2012-01-12,0.02,0.02,0.02,0.02,409600,0.20
2012-01-11,0.02,0.02,0.02,0.02,1026200,0.20
2012-01-10,0.02,0.03,0.02,0.02,2303000,0.20
2012-01-09,0.02,0.03,0.02,0.03,1321100,0.30
2012-01-06,0.02,0.02,0.02,0.02,1224900,0.20
2012-01-05,0.02,0.03,0.02,0.02,1421000,0.20
2012-01-04,0.02,0.02,0.02,0.02,2547500,0.20
2012-01-03,0.02,0.02,0.02,0.02,600000,0.20
2012-01-02,0.02,0.02,0.02,0.02,000,0.20
