Date,Open,High,Low,Close,Volume,Adj Close
2012-02-07,0.55,0.55,0.54,0.54,140000,0.40
2012-02-06,0.53,0.56,0.53,0.54,748000,0.40
2012-02-03,0.51,0.52,0.51,0.52,425000,0.39
2012-02-02,0.51,0.51,0.51,0.51,249000,0.38
2012-02-01,0.50,0.50,0.50,0.50,253000,0.37
2012-01-31,0.50,0.51,0.50,0.51,250000,0.38
2012-01-30,0.51,0.51,0.50,0.50,177000,0.37
2012-01-27,0.50,0.52,0.50,0.52,997000,0.39
2012-01-26,0.50,0.50,0.50,0.50,165000,0.37
2012-01-25,0.50,0.50,0.50,0.50,60000,0.37
2012-01-24,0.50,0.50,0.50,0.50,000,0.37
2012-01-23,0.50,0.50,0.50,0.50,000,0.37
2012-01-20,0.50,0.50,0.50,0.50,179000,0.37
2012-01-19,0.50,0.50,0.49,0.49,122000,0.36
2012-01-18,0.50,0.50,0.50,0.50,210000,0.37
2012-01-17,0.49,0.50,0.49,0.50,140000,0.37
2012-01-16,0.48,0.49,0.47,0.49,77000,0.36
2012-01-13,0.50,0.50,0.43,0.47,102000,0.35
2012-01-12,0.50,0.50,0.48,0.48,373000,0.36
2012-01-11,0.50,0.50,0.50,0.50,000,0.37
2012-01-10,0.50,0.50,0.50,0.50,000,0.37
2012-01-09,0.50,0.50,0.50,0.50,2000,0.37
2012-01-06,0.46,0.47,0.46,0.47,3000,0.35
2012-01-05,0.47,0.47,0.47,0.47,26000,0.35
2012-01-04,0.48,0.48,0.47,0.47,88000,0.35
2012-01-03,0.50,0.50,0.50,0.50,000,0.37
2012-01-02,0.50,0.50,0.50,0.50,000,0.37
2011-12-30,0.50,0.50,0.50,0.50,000,0.37
2011-12-29,0.50,0.50,0.48,0.50,48000,0.37
2011-12-28,0.70,0.70,0.70,0.70,3000,0.52
2011-12-27,0.46,0.46,0.46,0.46,000,0.34
2011-12-26,0.46,0.46,0.46,0.46,000,0.34
2011-12-23,0.46,0.46,0.46,0.46,000,0.34
2011-12-22,0.46,0.46,0.46,0.46,000,0.34
2011-12-21,0.47,0.47,0.46,0.46,10000,0.34
2011-12-20,0.43,0.43,0.43,0.43,1000,0.32
2011-12-19,0.49,0.49,0.49,0.49,3000,0.36
2011-12-16,0.43,0.49,0.43,0.49,30000,0.36
2011-12-15,0.44,0.44,0.41,0.41,3000,0.30
2011-12-14,0.45,0.46,0.45,0.46,57000,0.34
2011-12-13,0.47,0.47,0.47,0.47,000,0.35
2011-12-12,0.48,0.48,0.47,0.47,6000,0.35
2011-12-09,0.47,0.47,0.47,0.47,000,0.35
2011-12-08,0.47,0.47,0.47,0.47,000,0.35
2011-12-07,0.47,0.47,0.47,0.47,000,0.35
2011-12-06,0.47,0.47,0.47,0.47,15000,0.35
2011-12-05,0.50,0.50,0.50,0.50,1000,0.37
2011-12-02,0.50,0.50,0.50,0.50,000,0.37
2011-12-01,0.50,0.50,0.50,0.50,75000,0.37
2011-11-30,0.47,0.47,0.47,0.47,18000,0.35
2011-11-29,0.48,0.48,0.47,0.47,25000,0.35
2011-11-28,0.50,0.50,0.44,0.47,9000,0.35
2011-11-25,0.48,0.48,0.48,0.48,000,0.36
2011-11-24,0.49,0.50,0.46,0.48,57000,0.36
2011-11-23,0.48,0.48,0.48,0.48,26000,0.36
2011-11-22,0.50,0.50,0.50,0.50,000,0.37
2011-11-21,0.50,0.50,0.40,0.50,20000,0.37
2011-11-18,0.50,0.50,0.50,0.50,23000,0.37
2011-11-17,0.50,0.50,0.50,0.50,320000,0.37
2011-11-16,0.50,0.50,0.50,0.50,105000,0.37
2011-11-15,0.52,0.52,0.50,0.50,196000,0.37
2011-11-11,0.52,0.52,0.51,0.51,23000,0.38
2011-11-10,0.50,0.50,0.50,0.50,10000,0.37
2011-11-09,0.53,0.54,0.51,0.54,186000,0.40
2011-11-08,0.53,0.53,0.53,0.53,59000,0.39
2011-11-04,0.52,0.52,0.52,0.52,280000,0.39
2011-11-03,0.55,0.55,0.52,0.52,189000,0.39
2011-11-02,0.54,0.54,0.53,0.54,138000,0.40
2011-11-01,0.55,0.56,0.55,0.56,50000,0.41
2011-10-31,0.57,0.57,0.56,0.56,50000,0.41
2011-10-28,0.56,0.56,0.56,0.56,208000,0.41
2011-10-27,0.56,0.56,0.56,0.56,384000,0.41
2011-10-25,0.56,0.56,0.56,0.56,130000,0.41
2011-10-24,0.57,0.57,0.56,0.56,110000,0.41
2011-10-21,0.56,0.56,0.54,0.56,133000,0.41
2011-10-20,0.56,0.56,0.56,0.56,9000,0.41
2011-10-19,0.55,0.55,0.55,0.55,124000,0.41
2011-10-18,0.55,0.55,0.55,0.55,10000,0.40
2011-10-17,0.54,0.58,0.54,0.57,642000,0.43
2011-10-13,0.57,0.58,0.57,0.58,20000,0.43
2011-10-12,0.52,0.56,0.52,0.56,12000,0.41
2011-10-11,0.55,0.55,0.55,0.55,10000,0.41
2011-10-07,0.53,0.53,0.53,0.53,30000,0.39
2011-10-06,0.51,0.51,0.51,0.51,67000,0.38
2011-10-04,0.50,0.50,0.50,0.50,2000,0.37
2011-09-29,0.55,0.55,0.55,0.55,40000,0.41
2011-09-28,0.55,0.55,0.55,0.55,70000,0.41
2011-09-27,0.58,0.58,0.57,0.57,180000,0.42
2011-09-26,0.59,0.59,0.58,0.58,40000,0.43
2011-09-23,0.60,0.60,0.60,0.60,250000,0.44
2011-09-22,0.60,0.63,0.60,0.63,80000,0.47
2011-09-20,0.61,0.61,0.60,0.60,250000,0.44
2011-09-19,0.62,0.63,0.62,0.63,87000,0.47
2011-09-16,0.63,0.63,0.63,0.63,200000,0.47
2011-09-15,0.64,0.64,0.64,0.64,130000,0.47
2011-09-14,0.63,0.63,0.63,0.63,65000,0.47
2011-09-13,0.62,0.62,0.62,0.62,170000,0.46
2011-09-12,0.64,0.64,0.64,0.64,143000,0.47
2011-09-09,0.63,0.63,0.63,0.63,30000,0.47
2011-09-08,0.63,0.63,0.63,0.63,20000,0.47
2011-09-07,0.62,0.63,0.62,0.63,61000,0.47
2011-09-06,0.62,0.62,0.61,0.62,20000,0.46
2011-09-05,0.63,0.63,0.62,0.62,48000,0.46
2011-09-01,0.63,0.63,0.62,0.63,106000,0.47
2011-08-31,0.62,0.63,0.62,0.63,93000,0.47
2011-08-29,0.62,0.62,0.62,0.62,14000,0.46
2011-08-26,0.62,0.62,0.61,0.62,205000,0.46
2011-08-25,0.62,0.62,0.62,0.62,45000,0.46
2011-08-24,0.62,0.62,0.62,0.62,36000,0.46
2011-08-22,0.65,0.65,0.60,0.61,138000,0.45
2011-08-19,0.61,0.64,0.60,0.64,207000,0.47
2011-08-18,0.62,0.63,0.62,0.62,75000,0.46
2011-08-17,0.62,0.63,0.62,0.63,8000,0.47
2011-08-16,0.64,0.64,0.64,0.64,5000,0.47
2011-08-15,0.64,0.64,0.63,0.64,289000,0.47
2011-08-12,0.65,0.65,0.64,0.64,104000,0.48
2011-08-11,0.64,0.65,0.63,0.63,128000,0.47
2011-08-10,0.64,0.65,0.64,0.64,181000,0.47
2011-08-08,0.65,0.67,0.63,0.67,425000,0.50
