Date,Open,High,Low,Close,Volume,Adj Close
2012-07-04,0.07,0.07,0.07,0.07,1243000,0.06
2012-07-03,0.07,0.07,0.07,0.07,1678000,0.06
2012-07-02,0.07,0.07,0.07,0.07,636000,0.06
2012-06-29,0.07,0.07,0.07,0.07,6189000,0.06
2012-06-28,0.07,0.07,0.07,0.07,21623000,0.06
2012-06-27,0.07,0.07,0.06,0.06,2340000,0.06
2012-06-26,0.06,0.07,0.06,0.07,9072000,0.06
2012-06-25,0.06,0.06,0.06,0.06,2884000,0.06
2012-06-22,0.06,0.06,0.06,0.06,842000,0.06
2012-06-21,0.06,0.06,0.06,0.06,2216000,0.06
2012-06-20,0.06,0.06,0.06,0.06,214000,0.06
2012-06-19,0.06,0.06,0.06,0.06,750000,0.06
2012-06-18,0.06,0.06,0.06,0.06,1900000,0.06
2012-06-15,0.06,0.06,0.06,0.06,1610000,0.06
2012-06-14,0.06,0.06,0.06,0.06,181000,0.06
2012-06-13,0.06,0.06,0.06,0.06,547000,0.06
2012-06-12,0.06,0.06,0.06,0.06,365000,0.06
2012-06-11,0.06,0.06,0.06,0.06,306000,0.06
2012-06-08,0.06,0.06,0.06,0.06,550000,0.06
2012-06-07,0.06,0.06,0.06,0.06,404000,0.06
2012-06-06,0.06,0.06,0.06,0.06,200000,0.06
2012-06-05,0.06,0.06,0.06,0.06,99000,0.06
2012-06-04,0.06,0.06,0.06,0.06,1021000,0.06
2012-06-01,0.06,0.06,0.06,0.06,690000,0.06
2012-05-31,0.06,0.06,0.06,0.06,310000,0.06
2012-05-30,0.06,0.06,0.06,0.06,475000,0.06
2012-05-29,0.06,0.06,0.06,0.06,1485000,0.06
2012-05-28,0.06,0.06,0.06,0.06,971000,0.06
2012-05-25,0.06,0.06,0.06,0.06,900000,0.06
2012-05-24,0.06,0.06,0.06,0.06,355000,0.06
2012-05-23,0.06,0.06,0.06,0.06,850000,0.06
2012-05-22,0.06,0.06,0.06,0.06,2207000,0.06
2012-05-21,0.06,0.06,0.06,0.06,520000,0.06
2012-05-18,0.06,0.06,0.06,0.06,2046000,0.06
2012-05-17,0.06,0.06,0.06,0.06,937000,0.06
2012-05-16,0.06,0.06,0.06,0.06,1949000,0.06
2012-05-15,0.06,0.06,0.06,0.06,2936000,0.06
2012-05-14,0.06,0.06,0.06,0.06,3273000,0.06
2012-05-11,0.06,0.06,0.06,0.06,2850000,0.06
2012-05-10,0.06,0.06,0.06,0.06,1760000,0.06
2012-05-09,0.06,0.07,0.06,0.06,1655000,0.06
2012-05-08,0.07,0.07,0.07,0.07,696000,0.06
2012-05-07,0.07,0.07,0.06,0.07,3942000,0.06
2012-05-04,0.06,0.08,0.06,0.07,30058000,0.06
2012-05-03,0.06,0.06,0.06,0.06,387000,0.06
2012-05-02,0.06,0.06,0.06,0.06,1834000,0.06
2012-05-01,0.06,0.06,0.06,0.06,000,0.06
2012-04-30,0.06,0.06,0.06,0.06,1192000,0.06
2012-04-27,0.07,0.07,0.06,0.06,2853000,0.06
2012-04-26,0.07,0.07,0.06,0.07,1036000,0.06
2012-04-25,0.07,0.07,0.07,0.07,4491000,0.06
2012-04-24,0.07,0.07,0.07,0.07,3995000,0.06
2012-04-23,0.07,0.07,0.06,0.06,16896000,0.06
2012-04-20,0.06,0.07,0.06,0.07,10524000,0.06
2012-04-19,0.06,0.06,0.06,0.06,168000,0.06
2012-04-18,0.06,0.06,0.06,0.06,460000,0.06
2012-04-17,0.06,0.06,0.06,0.06,1491000,0.06
2012-04-16,0.06,0.06,0.06,0.06,1099000,0.06
2012-04-13,0.06,0.06,0.06,0.06,1330000,0.06
2012-04-12,0.06,0.06,0.06,0.06,1517000,0.06
2012-04-11,0.06,0.06,0.06,0.06,2503000,0.06
2012-04-10,0.06,0.06,0.06,0.06,1063000,0.06
2012-04-09,0.06,0.06,0.06,0.06,1337000,0.06
2012-04-06,0.06,0.06,0.06,0.06,000,0.06
2012-04-05,0.06,0.06,0.06,0.06,185000,0.06
2012-04-04,0.06,0.06,0.06,0.06,673000,0.06
2012-04-03,0.07,0.07,0.07,0.07,15943000,0.06
2012-04-02,0.06,0.06,0.06,0.06,4045000,0.06
2012-03-30,0.06,0.06,0.06,0.06,877000,0.06
2012-03-29,0.06,0.06,0.06,0.06,122000,0.06
2012-03-28,0.06,0.06,0.06,0.06,10000,0.06
2012-03-27,0.06,0.06,0.06,0.06,1019000,0.06
2012-03-26,0.06,0.06,0.06,0.06,460000,0.06
2012-03-23,0.06,0.06,0.06,0.06,634000,0.06
2012-03-22,0.06,0.06,0.06,0.06,587000,0.06
2012-03-21,0.06,0.06,0.06,0.06,400000,0.06
2012-03-20,0.06,0.06,0.06,0.06,421000,0.06
2012-03-19,0.06,0.06,0.06,0.06,1240000,0.06
2012-03-16,0.06,0.06,0.06,0.06,113000,0.06
2012-03-15,0.06,0.06,0.06,0.06,65000,0.06
2012-03-14,0.06,0.06,0.06,0.06,673000,0.06
2012-03-13,0.06,0.06,0.06,0.06,495000,0.06
2012-03-12,0.06,0.06,0.06,0.06,415000,0.06
2012-03-09,0.06,0.06,0.06,0.06,911000,0.06
2012-03-08,0.06,0.06,0.06,0.06,216000,0.06
2012-03-07,0.06,0.06,0.06,0.06,495000,0.06
2012-03-06,0.06,0.06,0.06,0.06,800000,0.06
2012-03-05,0.06,0.06,0.06,0.06,610000,0.06
2012-03-02,0.06,0.06,0.06,0.06,956000,0.06
2012-03-01,0.06,0.06,0.06,0.06,1184000,0.06
2012-02-29,0.06,0.06,0.06,0.06,2896000,0.06
2012-02-28,0.06,0.06,0.06,0.06,1830000,0.06
2012-02-27,0.06,0.06,0.06,0.06,930000,0.06
2012-02-24,0.06,0.06,0.06,0.06,1120000,0.06
2012-02-23,0.06,0.06,0.06,0.06,1808000,0.06
2012-02-22,0.06,0.06,0.06,0.06,2442000,0.06
2012-02-21,0.07,0.07,0.06,0.06,2113000,0.06
2012-02-20,0.07,0.07,0.06,0.06,2318000,0.06
2012-02-17,0.07,0.07,0.07,0.07,4528000,0.06
2012-02-16,0.07,0.07,0.06,0.06,6608000,0.06
2012-02-15,0.07,0.07,0.07,0.07,5856000,0.06
2012-02-14,0.07,0.07,0.07,0.07,3410000,0.06
2012-02-13,0.07,0.07,0.07,0.07,2974000,0.06
2012-02-10,0.07,0.07,0.07,0.07,4792000,0.06
2012-02-09,0.07,0.07,0.07,0.07,29439000,0.07
2012-02-08,0.06,0.06,0.06,0.06,650000,0.06
2012-02-07,0.06,0.06,0.06,0.06,1504000,0.06
2012-02-06,0.06,0.07,0.06,0.06,4148000,0.06
2012-02-03,0.06,0.06,0.06,0.06,4167000,0.06
2012-02-02,0.06,0.06,0.06,0.06,2263000,0.06
2012-02-01,0.06,0.06,0.06,0.06,2473000,0.06
2012-01-31,0.06,0.06,0.06,0.06,9515000,0.06
2012-01-30,0.06,0.06,0.06,0.06,921000,0.06
2012-01-27,0.06,0.06,0.06,0.06,7435000,0.06
2012-01-26,0.06,0.06,0.06,0.06,350000,0.06
2012-01-25,0.06,0.06,0.06,0.06,790000,0.05
2012-01-24,0.06,0.06,0.06,0.06,000,0.05
2012-01-23,0.06,0.06,0.06,0.06,000,0.05
2012-01-20,0.06,0.06,0.06,0.06,810000,0.05
2012-01-19,0.06,0.06,0.06,0.06,408000,0.06
2012-01-18,0.06,0.06,0.06,0.06,000,0.06
2012-01-17,0.06,0.06,0.06,0.06,502000,0.06
2012-01-16,0.06,0.06,0.06,0.06,955000,0.06
2012-01-13,0.06,0.06,0.06,0.06,2558000,0.06
2012-01-12,0.06,0.06,0.05,0.06,6486000,0.06
2012-01-11,0.06,0.06,0.06,0.06,150000,0.05
2012-01-10,0.05,0.06,0.05,0.06,430000,0.05
2012-01-09,0.06,0.06,0.05,0.06,144000,0.05
2012-01-06,0.06,0.06,0.06,0.06,165000,0.05
2012-01-05,0.06,0.06,0.06,0.06,160000,0.05
2012-01-04,0.06,0.06,0.06,0.06,31000,0.05
2012-01-03,0.05,0.06,0.05,0.06,441000,0.05
2012-01-02,0.06,0.06,0.06,0.06,000,0.05
2011-12-30,0.06,0.06,0.06,0.06,161000,0.05
2011-12-29,0.06,0.06,0.06,0.06,450000,0.05
2011-12-28,0.06,0.06,0.05,0.06,335000,0.05
2011-12-27,0.05,0.06,0.05,0.06,112000,0.05
2011-12-26,0.06,0.06,0.06,0.06,000,0.05
2011-12-23,0.06,0.06,0.06,0.06,558000,0.05
2011-12-22,0.06,0.06,0.05,0.05,205000,0.05
2011-12-21,0.06,0.06,0.06,0.06,159000,0.05
2011-12-20,0.06,0.06,0.06,0.06,62000,0.05
2011-12-19,0.06,0.06,0.06,0.06,000,0.05
2011-12-16,0.06,0.06,0.06,0.06,1347000,0.05
2011-12-15,0.06,0.06,0.05,0.05,857000,0.05
2011-12-14,0.06,0.06,0.06,0.06,300000,0.05
2011-12-13,0.06,0.06,0.06,0.06,285000,0.05
2011-12-12,0.06,0.06,0.06,0.06,1764000,0.05
2011-12-09,0.06,0.06,0.05,0.06,483000,0.05
2011-12-08,0.06,0.06,0.06,0.06,410000,0.05
2011-12-07,0.06,0.06,0.06,0.06,406000,0.05
2011-12-06,0.06,0.06,0.06,0.06,530000,0.05
2011-12-05,0.06,0.06,0.06,0.06,183000,0.05
2011-12-02,0.06,0.06,0.06,0.06,607000,0.05
2011-12-01,0.06,0.06,0.05,0.05,1120000,0.05
2011-11-30,0.05,0.05,0.05,0.05,495000,0.05
2011-11-29,0.05,0.06,0.05,0.05,593000,0.05
2011-11-28,0.06,0.06,0.05,0.06,1942000,0.05
2011-11-25,0.06,0.06,0.05,0.06,142000,0.05
2011-11-24,0.06,0.06,0.06,0.06,495000,0.05
2011-11-23,0.06,0.06,0.06,0.06,250000,0.05
2011-11-22,0.06,0.06,0.05,0.06,1178000,0.05
2011-11-21,0.06,0.06,0.06,0.06,1460000,0.05
2011-11-18,0.06,0.06,0.06,0.06,135000,0.05
2011-11-17,0.06,0.06,0.06,0.06,880000,0.05
2011-11-16,0.06,0.06,0.06,0.06,1194000,0.05
2011-11-15,0.06,0.06,0.06,0.06,628000,0.05
2011-11-14,0.06,0.06,0.06,0.06,987000,0.05
2011-11-11,0.06,0.06,0.06,0.06,3630000,0.05
2011-11-10,0.06,0.06,0.06,0.06,934000,0.05
2011-11-09,0.06,0.06,0.06,0.06,2295000,0.05
2011-11-08,0.06,0.06,0.06,0.06,1392000,0.05
2011-11-04,0.06,0.06,0.06,0.06,2328000,0.06
2011-11-03,0.06,0.06,0.06,0.06,120000,0.05
2011-11-02,0.06,0.06,0.06,0.06,1207000,0.06
2011-11-01,0.06,0.06,0.06,0.06,1396000,0.05
2011-10-31,0.06,0.06,0.06,0.06,754000,0.06
2011-10-28,0.06,0.06,0.06,0.06,2530000,0.06
2011-10-27,0.06,0.06,0.06,0.06,1966000,0.06
2011-10-25,0.06,0.06,0.06,0.06,955000,0.06
2011-10-24,0.06,0.06,0.06,0.06,1808000,0.06
2011-10-21,0.06,0.06,0.06,0.06,270000,0.06
2011-10-20,0.06,0.06,0.06,0.06,385000,0.06
2011-10-19,0.06,0.06,0.06,0.06,2156000,0.06
2011-10-18,0.06,0.06,0.06,0.06,1745000,0.06
2011-10-17,0.06,0.06,0.06,0.06,15333000,0.06
2011-10-14,0.06,0.06,0.06,0.06,1793000,0.05
2011-10-13,0.06,0.06,0.05,0.06,6384000,0.05
2011-10-12,0.05,0.05,0.05,0.05,1239000,0.05
2011-10-11,0.05,0.05,0.05,0.05,40000,0.05
2011-10-10,0.05,0.05,0.05,0.05,765000,0.05
2011-10-07,0.05,0.05,0.05,0.05,232000,0.05
2011-10-06,0.05,0.05,0.05,0.05,1995000,0.05
2011-10-05,0.05,0.05,0.05,0.05,2258000,0.05
2011-10-04,0.05,0.05,0.05,0.05,1263000,0.05
2011-10-03,0.05,0.05,0.05,0.05,1028000,0.05
2011-09-30,0.05,0.05,0.05,0.05,777000,0.05
2011-09-29,0.06,0.06,0.05,0.05,547000,0.05
2011-09-28,0.05,0.05,0.05,0.05,1000000,0.05
2011-09-27,0.05,0.05,0.05,0.05,759000,0.05
2011-09-26,0.05,0.05,0.05,0.05,974000,0.05
2011-09-23,0.05,0.06,0.05,0.05,1182000,0.05
2011-09-22,0.06,0.06,0.05,0.05,1735000,0.05
2011-09-21,0.06,0.06,0.05,0.06,262000,0.05
2011-09-20,0.06,0.06,0.05,0.06,1434000,0.05
2011-09-19,0.05,0.05,0.05,0.05,492000,0.05
2011-09-16,0.05,0.05,0.05,0.05,442000,0.05
2011-09-15,0.05,0.05,0.05,0.05,853000,0.05
2011-09-14,0.05,0.05,0.05,0.05,1080000,0.05
2011-09-13,0.05,0.06,0.05,0.05,1981000,0.05
2011-09-12,0.05,0.05,0.05,0.05,590000,0.05
2011-09-09,0.05,0.06,0.05,0.05,603000,0.05
2011-09-08,0.06,0.06,0.05,0.05,100000,0.05
2011-09-07,0.05,0.05,0.05,0.05,107000,0.05
2011-09-06,0.05,0.06,0.05,0.06,289000,0.05
2011-09-05,0.06,0.06,0.06,0.06,780000,0.05
2011-09-02,0.06,0.06,0.06,0.06,135000,0.05
