D50.SI,20120604,0.02,0.02,0.02,0.02,000
D50.SI,20120603,0.02,0.02,0.02,0.02,000
D50.SI,20120531,0.02,0.02,0.02,0.02,000
D50.SI,20120530,0.02,0.02,0.02,0.02,000
D50.SI,20120529,0.02,0.02,0.02,0.02,000
D50.SI,20120528,0.02,0.02,0.02,0.02,000
D50.SI,20120527,0.02,0.02,0.02,0.02,000
D50.SI,20120524,0.02,0.02,0.02,0.02,000
D50.SI,20120523,0.02,0.02,0.02,0.02,000
D50.SI,20120522,0.02,0.02,0.02,0.02,000
D50.SI,20120521,0.02,0.02,0.02,0.02,000
D50.SI,20120520,0.02,0.02,0.02,0.02,000
D50.SI,20120517,0.02,0.02,0.02,0.02,000
D50.SI,20120516,0.02,0.02,0.02,0.02,000
D50.SI,20120515,0.02,0.02,0.02,0.02,000
D50.SI,20120514,0.02,0.02,0.02,0.02,000
D50.SI,20120513,0.02,0.02,0.02,0.02,000
D50.SI,20120510,0.02,0.02,0.02,0.02,000
D50.SI,20120509,0.02,0.02,0.02,0.02,000
D50.SI,20120508,0.02,0.02,0.02,0.02,000
D50.SI,20120507,0.02,0.02,0.02,0.02,000
D50.SI,20120506,0.02,0.02,0.02,0.02,000
D50.SI,20120503,0.02,0.02,0.02,0.02,000
D50.SI,20120502,0.02,0.02,0.02,0.02,000
D50.SI,20120501,0.02,0.02,0.02,0.02,000
D50.SI,20120430,0.02,0.02,0.02,0.02,000
D50.SI,20120426,0.02,0.02,0.02,0.02,22000
D50.SI,20120425,0.02,0.02,0.02,0.02,000
D50.SI,20120424,0.02,0.02,0.02,0.02,000
D50.SI,20120423,0.02,0.02,0.02,0.02,000
D50.SI,20120422,0.02,0.02,0.02,0.02,000
D50.SI,20120419,0.02,0.02,0.02,0.02,000
D50.SI,20120418,0.02,0.02,0.02,0.02,000
D50.SI,20120417,0.02,0.02,0.02,0.02,000
D50.SI,20120416,0.02,0.02,0.02,0.02,000
D50.SI,20120415,0.02,0.02,0.02,0.02,000
D50.SI,20120412,0.02,0.02,0.02,0.02,000
D50.SI,20120411,0.02,0.02,0.02,0.02,000
D50.SI,20120410,0.02,0.02,0.02,0.02,80000
D50.SI,20120409,0.02,0.02,0.02,0.02,000
D50.SI,20120408,0.02,0.02,0.02,0.02,000
D50.SI,20120405,0.02,0.02,0.02,0.02,000
D50.SI,20120404,0.02,0.02,0.02,0.02,000
D50.SI,20120403,0.02,0.02,0.02,0.02,000
D50.SI,20120402,0.02,0.02,0.02,0.02,000
